#central density,	central pressure, radius,	mass,	information entropy,	disequilibrium,	complexity
 .35261E+04	 .38664E+03	    6.1705983255470880     	   0.65750267213417446     	    -6.4959480982263997     	     834.69260642209167     	     1.2600046643533949     
 .35301E+05	 .10119E+05	    3.6968867162569365     	   0.47009884121424128     	    -5.9114503306234738     	     5315.8030902838673     	     14.396556521995674     
 .35351E+05	 .10136E+05	    3.6958190858536621     	   0.46999258222571372     	    -5.9107847288161208     	     5320.1743683028926     	     14.417988508813098     
 .35401E+05	 .10153E+05	    3.6947519700195404     	   0.46988636845042941     	    -5.9101186847436376     	     5324.5448456046315     	     14.439446867799710     
 .35421E+04	 .38902E+03	    6.1661155265043543     	   0.65749277688435370     	    -6.4987007766460643     	     837.76982500257077     	     1.2611734716727785     
 .35451E+05	 .10170E+05	    3.6936853692352711     	   0.46978019971415313     	    -5.9094521984417119     	     5328.9145315702799     	     14.460931668061734     
 .35501E+05	 .10187E+05	    3.6926453081315143     	   0.46967447939706142     	    -5.9087914020851349     	     5333.2835972510375     	     14.482354609769887     
 .35551E+05	 .10204E+05	    3.6915797205490368     	   0.46956853405431342     	    -5.9081240236729542     	     5337.6517282219575     	     14.503892479933068     
 .35581E+04	 .39141E+03	    6.1616450658835129     	   0.65747878158302708     	    -6.5014304836041878     	     840.85090956193437     	     1.2623611337914409     
 .35601E+05	 .10221E+05	    3.6905146494521865     	   0.46946249873020202     	    -5.9074562033232088     	     5342.0190956277102     	     14.525456995989266     
 .35651E+05	 .10238E+05	    3.6894760645461000     	   0.46935717777977498     	    -5.9067940497509879     	     5346.3858697370324     	     14.546959802359153     
 .35667E+03	 .89209E+01	    5.8866424477146806     	   0.19623100186955902     	    -1.5607632859929004     	     51.044878278902502     	     10.718186012165804     
 .35701E+05	 .10255E+05	    3.6884120095415662     	   0.46925136400705070     	    -5.9061253380371150     	     5350.7517372015318     	     14.568577795575552     
 .35742E+04	 .39381E+03	    6.1571868934055560     	   0.65746307992303132     	    -6.5041373215085958     	     843.93585450973103     	     1.2635676250716377     
 .35751E+05	 .10272E+05	    3.6873484724209353     	   0.46914572759703888     	    -5.9054561848020555     	     5355.1168683764245     	     14.590222637320524     
 .35802E+05	 .10289E+05	    3.6863113681333832     	   0.46904040138601211     	    -5.9047926755416835     	     5359.4814327501072     	     14.611805914308942     
 .35852E+05	 .10306E+05	    3.6852488499209146     	   0.46893485090398934     	    -5.9041226320701510     	     5363.8451180504862     	     14.633504634527652     
 .35902E+05	 .10323E+05	    3.6842127290493254     	   0.46882960963908327     	    -5.9034582175727257     	     5368.2082539466446     	     14.655141884652343     
 .35903E+04	 .39622E+03	    6.1527409589903250     	   0.65744333330645699     	    -6.5068213925465761     	     847.02465431824021     	     1.2647929204061241     
 .35953E+05	 .10340E+05	    3.6831770915165838     	   0.46872467641445298     	    -5.9027933469774192     	     5372.5706887696497     	     14.676806211196856     
 .36003E+05	 .10357E+05	    3.6821419378141438     	   0.46861965163941932     	    -5.9021280206503439     	     5376.9324312949329     	     14.698497678702413     
 .36054E+05	 .10375E+05	    3.6810814447961522     	   0.46851440302595687     	    -5.9014561920181716     	     5381.2933307489575     	     14.720304927905582     
 .36065E+04	 .39863E+03	    6.1483072127567029     	   0.65742425752149847     	    -6.5094827985831403     	     850.11730351146332     	     1.2660369953249968     
 .36089E+03	 .91996E+01	    5.9254435524834417     	   0.20116883854021747     	    -1.6016587892203706     	     52.650230603103630     	     10.612280086217698     
 .36105E+05	 .10392E+05	    3.6800472783291616     	   0.46840932888755804     	    -5.9007899627751987     	     5385.6537149881433     	     14.742050892734612     
 .36155E+05	 .10409E+05	    3.6790135971237410     	   0.46830456087878214     	    -5.9001232787665367     	     5390.0134329330576     	     14.763824193712050     
 .36206E+05	 .10426E+05	    3.6779804016551201     	   0.46819983357796774     	    -5.8994561403791366     	     5394.3724931681709     	     14.785624894991768     
 .36228E+04	 .40106E+03	    6.1438856050227830     	   0.65740233952241756     	    -6.5121216419101007     	     853.21379670244721     	     1.2672998250971490     
 .36257E+05	 .10443E+05	    3.6769476923945126     	   0.46809514685233250     	    -5.8987885480070306     	     5398.7309042135148     	     14.807453060552868     
 .36308E+05	 .10461E+05	    3.6759154698091256     	   0.46799050057071323     	    -5.8981205020616532     	     5403.0886745394164     	     14.829308754085988     
 .36359E+05	 .10478E+05	    3.6748837343621954     	   0.46788589460365371     	    -5.8974520029666238     	     5407.4458125646952     	     14.851192039063715     
 .36390E+04	 .40350E+03	    6.1393948031930732     	   0.65737644057752209     	    -6.5146850801781184     	     856.31273209493747     	     1.2686464826822401     
 .36410E+05	 .10495E+05	    3.6738524865129865     	   0.46778159177598322     	    -5.8967830511577173     	     5411.8023266677228     	     14.873102978769854     
 .36461E+05	 .10513E+05	    3.6728474059363112     	   0.46767745967038482     	    -5.8961196332000991     	     5416.1583830677600     	     14.894952907288150     
 .36512E+05	 .10530E+05	    3.6718171166763094     	   0.46757310421315734     	    -5.8954497698411474     	     5420.5136740737607     	     14.916919325268532     
 .36513E+03	 .94816E+01	    5.9630359858104356     	   0.20608092547748569     	    -1.6423682775719326     	     54.264174498399740     	     10.501267475147326     
 .36554E+04	 .40595E+03	    6.1349975059100403     	   0.65735006764609771     	    -6.5172792957279642     	     859.41690235464057     	     1.2699465881888261     
 .36563E+05	 .10547E+05	    3.6707873163866900     	   0.46746865726255454     	    -5.8947794552530075     	     5424.8683660022825     	     14.938913585151969     
 .36614E+05	 .10565E+05	    3.6697580055110164     	   0.46736451164273762     	    -5.8941086898827360     	     5429.2224670438563     	     14.960935749932434     
 .36665E+05	 .10582E+05	    3.6687547919462138     	   0.46726066626550128     	    -5.8934434303806196     	     5433.5761424219436     	     14.982897074274204     
 .36717E+05	 .10599E+05	    3.6677264433191530     	   0.46715659805181931     	    -5.8927717576241117     	     5437.9290858592913     	     15.004975213396332     
 .36717E+04	 .40840E+03	    6.1305312781442121     	   0.65731745310643919     	    -6.5197986972461894     	     862.52351454692212     	     1.2713301499445628     
 .36768E+05	 .10617E+05	    3.6667241571186242     	   0.46705282919977459     	    -5.8921055769218649     	     5442.2816193935723     	     15.026992595961657     
 .36819E+05	 .10634E+05	    3.6657223263706733     	   0.46694922844276471     	    -5.8914389328089980     	     5446.6335939398223     	     15.049038089214646     
 .36871E+05	 .10652E+05	    3.6646954155650051     	   0.46684514517669201     	    -5.8907658995207051     	     5450.9848611402695     	     15.071200639137256     
 .36882E+04	 .41087E+03	    6.1260773520065728     	   0.65728554914617143     	    -6.5222963247593189     	     865.63395976724155     	     1.2727320561284359     
 .36922E+05	 .10669E+05	    3.6636945149775091     	   0.46674174980663663     	    -5.8900983378185687     	     5455.3357417330981     	     15.093302555792860     
 .36940E+03	 .97668E+01	    5.9994405194633273     	   0.21095074206528561     	    -1.6828696685207845     	     55.886070935642557     	     10.385862458228051     
 .36974E+05	 .10687E+05	    3.6626940712508507     	   0.46663826172712403     	    -5.8894303146308102     	     5459.6860870922610     	     15.115432764022842     
 .37026E+05	 .10704E+05	    3.6616686022712428     	   0.46653455179860243     	    -5.8887559263199032     	     5464.0357493107340     	     15.137680269469687     
 .37046E+04	 .41335E+03	    6.1217162372681244     	   0.65725434005338568     	    -6.5248244462332847     	     868.74960883661981     	     1.2740878367100417     
 .37077E+05	 .10722E+05	    3.6606690914320690     	   0.46643126767707210     	    -5.8880869894205015     	     5468.3850478231088     	     15.159867261622722     
 .37129E+05	 .10739E+05	    3.6596700388275556     	   0.46632802022455638     	    -5.8874175930133168     	     5472.7338344569171     	     15.182082725077118     
 .37181E+05	 .10757E+05	    3.6586714449141451     	   0.46622455128159662     	    -5.8867477378077009     	     5477.0821169136952     	     15.204326718963483     
 .37211E+04	 .41584E+03	    6.1172865833576422     	   0.65721696857060063     	    -6.5272786291305058     	     871.86769955032230     	     1.2755265357382579     
 .37233E+05	 .10775E+05	    3.6576733101445065     	   0.46612137720162772     	    -5.8860774245160146     	     5481.4299028460855     	     15.226599302307662     
 .37284E+05	 .10792E+05	    3.6566756349675522     	   0.46601849693045982     	    -5.8854066538726642     	     5485.7771998775997     	     15.248900533794760     
 .37336E+05	 .10810E+05	    3.6556784198284560     	   0.46591539520976949     	    -5.8847354266140321     	     5490.1240155821697     	     15.271230472016166     
 .37368E+03	 .10055E+02	    6.0349310848770665     	   0.21579657278181019     	    -1.7233015483135499     	     57.519517394553382     	     10.265849200816055     
 .37377E+04	 .41833E+03	    6.1128690800536658     	   0.65717803857153834     	    -6.5297113321037425     	     874.98960785189774     	     1.2769835273071521     
 .37388E+05	 .10828E+05	    3.6546816651686633     	   0.46581232969247677     	    -5.8840637434912590     	     5494.4703574995301     	     15.293589175316329     
 .37441E+05	 .10845E+05	    3.6537107123888122     	   0.46570981323997379     	    -5.8833974511165295     	     5498.8163872978121     	     15.315887596597179     
 .37493E+05	 .10863E+05	    3.6527148623765511     	   0.46560681923221164     	    -5.8827248513696206     	     5503.1618038710958     	     15.338303983198436     
 .37543E+04	 .42084E+03	    6.1084636772097616     	   0.65713755932352280     	    -6.5321226523698535     	     878.11532868393454     	     1.2784587955603761     
 .37545E+05	 .10881E+05	    3.6517194741638463     	   0.46550411700201222     	    -5.8820517980925322     	     5507.5067690179912     	     15.360749308540449     
 .37597E+05	 .10898E+05	    3.6507498363327486     	   0.46540170552999188     	    -5.8813841162849787     	     5511.8514437208059     	     15.383134464040509     
 .37649E+05	 .10916E+05	    3.6497553554292157     	   0.46529881815383001     	    -5.8807101512133162     	     5516.1955278886189     	     15.405637817614226     
 .37702E+05	 .10934E+05	    3.6487865906530859     	   0.46519660370858673     	    -5.8800415449231780     	     5520.5393358686406     	     15.428081074389864     
 .37709E+04	 .42336E+03	    6.1040703248939332     	   0.65709554005228954     	    -6.5345126868604648     	     881.24485702999254     	     1.2799523251414688     
 .37754E+05	 .10952E+05	    3.6477930188085255     	   0.46509391414673784     	    -5.8793666713378885     	     5524.8825682447678     	     15.450642684886136     
 .37800E+03	 .10347E+02	    6.0690187228894255     	   0.22059505982462976     	    -1.7633255210070116     	     59.155529515373878     	     10.143616059750462     
 .37807E+05	 .10969E+05	    3.6468251288947044     	   0.46499189547756536     	    -5.8786971439343700     	     5529.2255385258713     	     15.473144270678478     
 .37859E+05	 .10987E+05	    3.6458324678298459     	   0.46488940248067190     	    -5.8780213653276716     	     5533.5679479793225     	     15.495764363146344     
 .37876E+04	 .42588E+03	    6.0996889733884121     	   0.65705086629022702     	    -6.5368815328828473     	     884.37818795112582     	     1.2814641003960998     
