################################################################################
# config_name = SWRDP_MIT.properties.conf
# mu_0 = 1010.0
# quarks_eos_file_name = ../eos.quarks.mit/mit_bag_model_B_150.csv
# hadrons_eos_file_name = ../eos.hadron.swrdp/eos_swrdp_l0085_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=0.0, sup_limit=2735.75862099)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Transition pressure (hadrons) = [ 38.08340263]
# Transition pressure (quarks) = [ 38.08340263]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
3197.70498372, 865.90167069, 1698.37768884
3193.90465055, 864.634891155, 1697.84842421
3190.10431739, 863.36811162, 1697.31915958
3186.30398422, 862.101332086, 1696.78989495
3182.50365105, 860.834552551, 1696.26063032
3178.70331789, 859.567773017, 1695.73136568
3174.93425796, 858.311419318, 1695.20210105
3171.17372443, 857.057908144, 1694.67283642
3167.41319091, 855.804396969, 1694.14357179
3163.65265738, 854.550885795, 1693.61430715
3159.89212386, 853.29737462, 1693.08504252
3156.13159034, 852.043863446, 1692.55577789
3152.37105681, 850.790352271, 1692.02651326
3148.61052329, 849.536841097, 1691.49724862
3144.84998977, 848.283329922, 1690.96798399
3141.08945624, 847.029818748, 1690.43871936
3137.32892272, 845.776307573, 1689.90945473
3133.58848262, 844.529494208, 1689.3801901
3129.8677417, 843.289247233, 1688.85092546
3126.14700078, 842.049000259, 1688.32166083
3122.42625985, 840.808753284, 1687.7923962
3118.70551893, 839.56850631, 1687.26313157
3114.98477801, 838.328259335, 1686.73386693
3111.26403708, 837.088012361, 1686.2046023
3107.54329616, 835.847765387, 1685.67533767
3103.82255524, 834.607518412, 1685.14607304
3100.10181431, 833.367271438, 1684.6168084
3096.38107339, 832.127024463, 1684.08754377
3092.66605613, 830.888684863, 1683.55827914
3088.9850992, 829.661697466, 1683.02901451
3085.30414228, 828.434710069, 1682.49974987
3081.62318535, 827.207722673, 1681.97048524
3077.94222843, 825.980735276, 1681.44122061
3074.2612715, 824.753747879, 1680.91195598
3070.58031458, 823.526760482, 1680.38269135
3066.89935765, 822.299773085, 1679.85342671
3063.21840073, 821.072785688, 1679.32416208
3059.5374438, 819.845798291, 1678.79489745
3055.85648688, 818.618810894, 1678.26563282
3052.17552995, 817.391823497, 1677.73636818
3048.52247107, 816.174138733, 1677.20710355
3044.8813093, 814.960421713, 1676.67783892
3041.24014753, 813.746704692, 1676.14857429
3037.59898576, 812.532987672, 1675.61930965
3033.95782399, 811.319270652, 1675.09004502
3030.31666223, 810.105553631, 1674.56078039
3026.67550046, 808.891836611, 1674.03151576
3023.03433869, 807.67811959, 1673.50225113
3019.39317692, 806.46440257, 1672.97298649
3015.75201515, 805.25068555, 1672.44372186
3012.11085339, 804.036968529, 1671.91445723
3008.47665516, 802.825572066, 1671.3851926
3004.87529791, 801.625119649, 1670.85592796
3001.27394066, 800.424667232, 1670.32666333
2997.67258341, 799.224214815, 1669.7973987
2994.07122616, 798.023762398, 1669.26813407
2990.46986891, 796.823309981, 1668.73886943
2986.86851166, 795.622857564, 1668.2096048
2983.26715441, 794.422405147, 1667.68034017
2979.66579716, 793.221952731, 1667.15107554
2976.06443991, 792.021500314, 1666.62181091
2972.46308266, 790.821047897, 1666.09254627
2968.8617254, 789.62059548, 1665.56328164
2965.28281616, 788.427622468, 1665.03401701
2961.72124956, 787.240428414, 1664.50475238
2958.15968297, 786.05323436, 1663.97548774
2954.59811638, 784.866040306, 1663.44622311
2951.03654978, 783.678846252, 1662.91695848
2947.47498319, 782.491652199, 1662.38769385
2943.9134166, 781.304458145, 1661.85842921
2940.35185, 780.117264091, 1661.32916458
2936.79028341, 778.930070037, 1660.79989995
2933.22871681, 777.742875983, 1660.27063532
2929.66715022, 776.555681929, 1659.74137069
2926.10558363, 775.368487875, 1659.21210605
2922.57852137, 774.192800758, 1658.68284142
2919.05675105, 773.018879089, 1658.15357679
2915.53498072, 771.84495742, 1657.62431216
2912.0132104, 770.671035751, 1657.09504752
2908.49144007, 769.497114083, 1656.56578289
2904.96966975, 768.323192414, 1656.03651826
2901.44789942, 767.149270745, 1655.50725363
2897.9261291, 765.975349076, 1654.97798899
2894.40435877, 764.801427407, 1654.44872436
2890.88258845, 763.627505738, 1653.91945973
2887.36081812, 762.453584069, 1653.3901951
2883.84230668, 761.280748227, 1652.86093047
2880.36031573, 760.120086328, 1652.33166583
2876.87832478, 758.95942443, 1651.8024012
2873.39633382, 757.798762531, 1651.27313657
2869.91434287, 756.638100633, 1650.74387194
2866.43235192, 755.477438734, 1650.2146073
2862.95036096, 754.316776836, 1649.68534267
2859.46837001, 753.156114937, 1649.15607804
2855.98637906, 751.995453039, 1648.62681341
2852.5043881, 750.83479114, 1648.09754877
2849.02239715, 749.674129241, 1647.56828414
2845.5404062, 748.513467343, 1647.03901951
2842.06666508, 747.355554038, 1646.50975488
2838.62449638, 746.208159365, 1645.98049025
2835.18232768, 745.060764693, 1645.45122561
2831.74015898, 743.91337002, 1644.92196098
2828.29799029, 742.765975347, 1644.39269635
2824.85582159, 741.618580675, 1643.86343172
2821.41365289, 740.471186002, 1643.33416708
2817.97148419, 739.32379133, 1642.80490245
2814.52931549, 738.176396657, 1642.27563782
2811.08714679, 737.029001984, 1641.74637319
2807.6449781, 735.881607312, 1641.21710855
2804.2028094, 734.734212639, 1640.68784392
2800.77022636, 733.590017186, 1640.15857929
2797.36781847, 732.455891318, 1639.62931466
2793.96541058, 731.32176545, 1639.10005003
2790.56300269, 730.187639582, 1638.57078539
2787.1605948, 729.053513714, 1638.04152076
2783.75818692, 727.919387847, 1637.51225613
2780.35577903, 726.785261979, 1636.9829915
2776.95337114, 725.651136111, 1636.45372686
2773.55096325, 724.517010243, 1635.92446223
2770.14855536, 723.382884375, 1635.3951976
2766.74614748, 722.248758508, 1634.86593297
2763.34373959, 721.11463264, 1634.33666833
2759.94857434, 719.982918986, 1633.8074037
2756.58598582, 718.86205276, 1633.27813907
2753.2233973, 717.741186535, 1632.74887444
2749.86080878, 716.62032031, 1632.2196098
2746.49822026, 715.499454084, 1631.69034517
2743.13563174, 714.378587859, 1631.16108054
2739.77304322, 713.257721634, 1630.63181591
2736.4104547, 712.136855409, 1630.10255128
2733.04786618, 711.015989183, 1629.57328664
2729.68527766, 709.895122958, 1629.04402201
2726.32268913, 708.774256733, 1628.51475738
2722.96010061, 707.653390507, 1627.98549275
2719.59861665, 706.532892756, 1627.45622811
2716.27582292, 705.425291503, 1626.92696348
2712.9530292, 704.31769025, 1626.39769885
2709.63023547, 703.210088997, 1625.86843422
2706.30744175, 702.102487744, 1625.33916958
2702.98464802, 700.994886491, 1624.80990495
2699.6618543, 699.887285238, 1624.28064032
2696.33906058, 698.779683985, 1623.75137569
2693.01626685, 697.672082732, 1623.22211106
2689.69347313, 696.564481479, 1622.69284642
2686.3706794, 695.456880226, 1622.16358179
2683.04788568, 694.349278973, 1621.63431716
2679.72509195, 693.24167772, 1621.10505253
2676.43320526, 692.144380186, 1620.57578789
2673.15020011, 691.050043483, 1620.04652326
2669.86719495, 689.95570678, 1619.51725863
2666.5841898, 688.861370077, 1618.987994
2663.30118465, 687.767033375, 1618.45872936
2660.0181795, 686.672696672, 1617.92946473
2656.73517435, 685.578359969, 1617.4002001
2653.4521692, 684.484023266, 1616.87093547
2650.16916405, 683.389686563, 1616.34167084
2646.8861589, 682.29534986, 1615.8124062
2643.60315374, 681.201013157, 1615.28314157
2640.32014859, 680.106676455, 1614.75387694
2637.05412918, 679.018005241, 1614.22461231
2633.81090448, 677.936936869, 1613.69534767
2630.56767977, 676.855868498, 1613.16608304
2627.32445507, 675.774800126, 1612.63681841
2624.08123036, 674.693731754, 1612.10755378
2620.83800566, 673.612663382, 1611.57828914
2617.59478096, 672.531595011, 1611.04902451
2614.35155625, 671.450526639, 1610.51975988
2611.10833155, 670.369458267, 1609.99049525
2607.86510685, 669.288389896, 1609.46123062
2604.62188214, 668.207321524, 1608.93196598
2601.37865744, 667.126253152, 1608.40270135
2598.13543273, 666.04518478, 1607.87343672
2594.93107732, 664.977064785, 1607.34417209
2591.72766176, 663.909257986, 1606.81490745
2588.5242462, 662.841451188, 1606.28564282
2585.32083064, 661.773644389, 1605.75637819
2582.11741509, 660.705837591, 1605.22711356
2578.91399953, 659.638030792, 1604.69784892
2575.71058397, 658.570223994, 1604.16858429
2572.50716841, 657.502417195, 1603.63931966
2569.30375285, 656.434610397, 1603.11005503
2566.10033729, 655.366803598, 1602.5807904
2562.89692174, 654.2989968, 1602.05152576
2559.69350618, 653.231190001, 1601.52226113
2556.5069189, 652.168994174, 1600.9929965
2553.34329986, 651.114456085, 1600.46373187
2550.17968081, 650.059917995, 1599.93446723
2547.01606177, 649.005379906, 1599.4052026
2543.85244272, 647.950841817, 1598.87593797
2540.68882368, 646.896303728, 1598.34667334
2537.52520464, 645.841765639, 1597.8174087
2534.36158559, 644.78722755, 1597.28814407
2531.19796655, 643.732689461, 1596.75887944
2528.0343475, 642.678151372, 1596.22961481
2524.87072846, 641.623613283, 1595.70035018
2521.70710941, 640.569075194, 1595.17108554
2518.54349037, 639.514537105, 1594.64182091
2515.41029075, 638.470134177, 1594.11255628
2512.28647259, 637.428856654, 1593.58329165
2509.16265442, 636.387579131, 1593.05402701
2506.03883625, 635.346301609, 1592.52476238
2502.91501808, 634.305024086, 1591.99549775
2499.79119991, 633.263746564, 1591.46623312
2496.66738174, 632.222469041, 1590.93696848
2493.54356357, 631.181191519, 1590.40770385
2490.41974541, 630.139913996, 1589.87843922
2487.29592724, 629.098636474, 1589.34917459
2484.17210907, 628.057358951, 1588.81990995
2481.0482909, 627.016081429, 1588.29064532
2477.92447273, 625.974803906, 1587.76138069
2474.84037731, 624.946772092, 1587.23211606
2471.75634296, 623.918760642, 1586.70285143
2468.67230861, 622.890749191, 1586.17358679
2465.58827426, 621.862737741, 1585.64432216
2462.50423991, 620.83472629, 1585.11505753
2459.42020555, 619.806714839, 1584.5857929
2456.3361712, 618.778703389, 1584.05652826
2453.25213685, 617.750691938, 1583.52726363
2450.1681025, 616.722680488, 1582.997999
2447.08406815, 615.694669037, 1582.46873437
2444.00003379, 614.666657586, 1581.93946973
2440.91599944, 613.638646136, 1581.4102051
2437.83686373, 612.612266932, 1580.88094047
2434.7926318, 611.597521424, 1580.35167584
2431.74839988, 610.582775916, 1579.82241121
2428.70416795, 609.568030408, 1579.29314657
2425.65993603, 608.553284901, 1578.76388194
2422.6157041, 607.538539393, 1578.23461731
2419.57147217, 606.523793885, 1577.70535268
2416.52724025, 605.509048378, 1577.17608804
2413.48300832, 604.49430287, 1576.64682341
2410.43877639, 603.479557362, 1576.11755878
2407.39454447, 602.464811854, 1575.58829415
2404.35031254, 601.450066347, 1575.05902951
2401.30608061, 600.435320839, 1574.52976488
2398.267245, 599.422374754, 1574.00050025
2395.26279415, 598.42089424, 1573.47123562
2392.2583433, 597.419413727, 1572.94197099
2389.25389245, 596.417933214, 1572.41270635
2386.24944159, 595.4164527, 1571.88344172
2383.24499074, 594.414972187, 1571.35417709
2380.24053989, 593.413491674, 1570.82491246
2377.23608904, 592.41201116, 1570.29564782
2374.23163819, 591.410530647, 1569.76638319
2371.22718733, 590.409050134, 1569.23711856
2368.22273648, 589.40756962, 1568.70785393
2365.21828563, 588.406089107, 1568.17858929
2362.21383478, 587.404608594, 1567.64932466
2359.21073156, 586.403576823, 1567.12006003
2356.24607502, 585.415359545, 1566.5907954
2353.28141847, 584.427142266, 1566.06153077
2350.31676192, 583.438924988, 1565.53226613
2347.35210538, 582.45070771, 1565.0030015
2344.38744883, 581.462490432, 1564.47373687
2341.42279228, 580.474273154, 1563.94447224
2338.45813574, 579.486055876, 1563.4152076
2335.49347919, 578.497838598, 1562.88594297
2332.52882264, 577.50962132, 1562.35667834
2329.5641661, 576.521404041, 1561.82741371
2326.59950955, 575.533186763, 1561.29814907
2323.634853, 574.544969485, 1560.76888444
2320.67019646, 573.556752207, 1560.23961981
2317.73798113, 572.579350235, 1559.71035518
2314.81312967, 571.604402769, 1559.18109055
2311.88827821, 570.629455304, 1558.65182591
2308.96342674, 569.654507839, 1558.12256128
2306.03857528, 568.679560374, 1557.59329665
2303.11372382, 567.704612909, 1557.06403202
2300.18887236, 566.729665443, 1556.53476738
2297.2640209, 565.754717978, 1556.00550275
2294.33916944, 564.779770513, 1555.47623812
2291.41431798, 563.804823048, 1554.94697349
2288.48946652, 562.829875583, 1554.41770885
2285.56461506, 561.854928117, 1553.88844422
2282.6397636, 560.879980652, 1553.35917959
2279.73387891, 559.911351519, 1552.82991496
2276.84882161, 558.949661243, 1552.30065033
2273.96376431, 557.987970966, 1551.77138569
2271.078707, 557.026280689, 1551.24212106
2268.1936497, 556.064590412, 1550.71285643
2265.3085924, 555.102900135, 1550.1835918
2262.42353509, 554.141209859, 1549.65432716
2259.53847779, 553.179519582, 1549.12506253
2256.65342049, 552.217829305, 1548.5957979
2253.76836319, 551.256139028, 1548.06653327
2250.88330588, 550.294448752, 1547.53726863
2247.99824858, 549.332758475, 1547.008004
2245.11319128, 548.371068198, 1546.47873937
2242.22876231, 547.409587436, 1545.94947474
2239.38350434, 546.461168114, 1545.42021011
2236.53824638, 545.512748792, 1544.89094547
2233.69298841, 544.564329471, 1544.36168084
2230.84773045, 543.615910149, 1543.83241621
2228.00247248, 542.667490828, 1543.30315158
2225.15721452, 541.719071506, 1542.77388694
2222.31195655, 540.770652185, 1542.24462231
2219.46669859, 539.822232863, 1541.71535768
2216.62144062, 538.873813541, 1541.18609305
2213.77618266, 537.92539422, 1540.65682841
2210.93092469, 536.976974898, 1540.12756378
2208.08566673, 536.028555577, 1539.59829915
2205.24040877, 535.080136255, 1539.06903452
2202.41224802, 534.137416007, 1538.53976988
2199.60677353, 533.202257842, 1538.01050525
2196.80129903, 532.267099677, 1537.48124062
2193.99582454, 531.331941513, 1536.95197599
2191.19035004, 530.396783348, 1536.42271136
2188.38487555, 529.461625183, 1535.89344672
2185.57940106, 528.526467019, 1535.36418209
2182.77392656, 527.591308854, 1534.83491746
2179.96845207, 526.656150689, 1534.30565283
2177.16297757, 525.720992525, 1533.77638819
2174.35750308, 524.78583436, 1533.24712356
2171.55202859, 523.850676195, 1532.71785893
2168.74655409, 522.915518031, 1532.1885943
2165.9410796, 521.980359866, 1531.65932966
2163.16408425, 521.054695855, 1531.13006503
2160.39841027, 520.132805993, 1530.6008004
2157.63273629, 519.210916132, 1530.07153577
2154.86706231, 518.28902627, 1529.54227114
2152.10138833, 517.367136409, 1529.0130065
2149.33571434, 516.445246547, 1528.48374187
2146.57004036, 515.523356686, 1527.95447724
2143.80436638, 514.601466824, 1527.42521261
2141.0386924, 513.679576963, 1526.89594797
2138.27301842, 512.757687101, 1526.36668334
2135.50734444, 511.83579724, 1525.83741871
2132.74167046, 510.913907378, 1525.30815408
2129.97599648, 509.992017517, 1524.77888944
2127.2103225, 509.070127655, 1524.24962481
2124.47927595, 508.15977829, 1523.72036018
2121.75339856, 507.251151772, 1523.19109555
2119.02752117, 506.342525253, 1522.66183092
2116.30164379, 505.433898735, 1522.13256628
2113.5757664, 504.525272217, 1521.60330165
2110.84988901, 503.616645699, 1521.07403702
2108.12401162, 502.70801918, 1520.54477239
2105.39813423, 501.799392662, 1520.01550775
2102.67225684, 500.890766144, 1519.48624312
2099.94637946, 499.982139626, 1518.95697849
2097.22050207, 499.073513107, 1518.42771386
2094.49462468, 498.164886589, 1517.89844922
2091.76874729, 497.256260071, 1517.36918459
2089.0428699, 496.347633553, 1516.83991996
2086.35241463, 495.450815051, 1516.31065533
2083.66632707, 494.555452528, 1515.7813907
2080.9802395, 493.660090005, 1515.25212606
2078.29415193, 492.764727482, 1514.72286143
2075.60806436, 491.869364959, 1514.1935968
2072.92197679, 490.974002436, 1513.66433217
2070.23588922, 490.078639913, 1513.13506753
2067.54980165, 489.18327739, 1512.6058029
2064.86371409, 488.287914868, 1512.07653827
2062.17762652, 487.392552345, 1511.54727364
2059.49153895, 486.497189822, 1511.018009
2056.80545138, 485.601827299, 1510.48874437
2054.11936381, 484.706464776, 1509.95947974
2051.43327624, 483.811102253, 1509.43021511
2048.77794382, 482.925990727, 1508.90095048
2046.13166194, 482.043896066, 1508.37168584
2043.48538006, 481.161801405, 1507.84242121
2040.83909818, 480.279706744, 1507.31315658
2038.1928163, 479.397612083, 1506.78389195
2035.54653442, 478.515517422, 1506.25462731
2032.90025254, 477.633422762, 1505.72536268
2030.25397066, 476.751328101, 1505.19609805
2027.60768878, 475.86923344, 1504.66683342
2024.9614069, 474.987138779, 1504.13756878
2022.31512502, 474.105044118, 1503.60830415
2019.66884314, 473.222949457, 1503.07903952
2017.02256126, 472.340854797, 1502.54977489
2014.37627938, 471.458760136, 1502.02051026
2011.75043953, 470.583479844, 1501.49124562
2009.14394173, 469.714647242, 1500.96198099
2006.53744392, 468.845814639, 1500.43271636
2003.93094611, 467.976982037, 1499.90345173
2001.3244483, 467.108149435, 1499.37418709
1998.7179505, 466.239316832, 1498.84492246
1996.11145269, 465.37048423, 1498.31565783
1993.50495488, 464.501651628, 1497.7863932
1990.89845708, 463.632819025, 1497.25712856
1988.29195927, 462.763986423, 1496.72786393
1985.68546146, 461.895153821, 1496.1985993
1983.07896365, 461.026321218, 1495.66933467
1980.47246585, 460.157488616, 1495.14007004
1977.86596804, 459.288656014, 1494.6108054
1975.26385931, 458.421286162, 1494.08154077
1972.69715465, 457.565719368, 1493.55227614
1970.13044999, 456.710152575, 1493.02301151
1967.56374532, 455.854585781, 1492.49374687
1964.99704066, 454.999018988, 1491.96448224
1962.43033599, 454.143452194, 1491.43521761
1959.86363133, 453.2878854, 1490.90595298
1957.29692666, 452.432318607, 1490.37668834
1954.730222, 451.576751813, 1489.84742371
1952.16351733, 450.72118502, 1489.31815908
1949.59681267, 449.865618226, 1488.78889445
1947.03010801, 449.010051432, 1488.25962981
1944.46340334, 448.154484639, 1487.73036518
1941.89669868, 447.298917845, 1487.20110055
1939.32999401, 446.443351052, 1486.67183592
1936.78550907, 445.595188412, 1486.14257129
1934.25861156, 444.752885764, 1485.61330665
1931.73171406, 443.910583116, 1485.08404202
1929.20481656, 443.068280467, 1484.55477739
1926.67791905, 442.225977819, 1484.02551276
1924.15102155, 441.38367517, 1483.49624812
1921.62412405, 440.541372522, 1482.96698349
1919.09722655, 439.699069873, 1482.43771886
1916.57032904, 438.856767225, 1481.90845423
1914.04343154, 438.014464576, 1481.37918959
1911.51653404, 437.172161928, 1480.84992496
1908.98963654, 436.329859279, 1480.32066033
1906.46273903, 435.487556631, 1479.7913957
1903.93584153, 434.645253982, 1479.26213107
1901.40894403, 433.802951334, 1478.73286643
1898.91601393, 432.971976055, 1478.2036018
1896.42890023, 432.142940923, 1477.67433717
1893.94178653, 431.313905791, 1477.14507254
1891.45467283, 430.484870658, 1476.6158079
1888.96755913, 429.655835526, 1476.08654327
1886.48044544, 428.826800393, 1475.55727864
1883.99333174, 427.997765261, 1475.02801401
1881.50621804, 427.168730128, 1474.49874937
1879.01910434, 426.339694996, 1473.96948474
1876.53199064, 425.510659864, 1473.44022011
1874.04487694, 424.681624731, 1472.91095548
1871.55776324, 423.852589599, 1472.38169085
1869.07064954, 423.023554466, 1471.85242621
1866.58353584, 422.194519334, 1471.32316158
1864.09642215, 421.365484202, 1470.79389695
1861.64882504, 420.549616196, 1470.26463232
1859.20150997, 419.733842497, 1469.73536768
1856.7541949, 418.918068798, 1469.20610305
1854.30687984, 418.102295099, 1468.67683842
1851.85956477, 417.286521401, 1468.14757379
1849.4122497, 416.470747702, 1467.61830915
1846.96493464, 415.654974003, 1467.08904452
1844.51761957, 414.839200304, 1466.55977989
1842.0703045, 414.023426605, 1466.03051526
1839.62298944, 413.207652907, 1465.50125063
1837.17567437, 412.391879208, 1464.97198599
1834.7283593, 411.576105509, 1464.44272136
1832.28104423, 410.76033181, 1463.91345673
1829.83372917, 409.944558111, 1463.3841921
1827.3864141, 409.128784413, 1462.85492746
1824.97775308, 408.325898855, 1462.32566283
1822.57023094, 407.523393514, 1461.7963982
1820.16270879, 406.720888172, 1461.26713357
1817.75518664, 405.918382831, 1460.73786893
1815.3476645, 405.115877489, 1460.2086043
1812.94014235, 404.313372148, 1459.67933967
1810.5326202, 403.510866807, 1459.15007504
1808.12509805, 402.708361465, 1458.62081041
1805.71757591, 401.905856124, 1458.09154577
1803.31005376, 401.103350783, 1457.56228114
1800.90253161, 400.300845441, 1457.03301651
1798.49500947, 399.4983401, 1456.50375188
1796.08748732, 398.695834758, 1455.97448724
1793.67996517, 397.893329417, 1455.44522261
1791.27244303, 397.090824076, 1454.91595798
1788.89615117, 396.298727112, 1454.38669335
1786.52842868, 395.509485591, 1453.85742871
1784.16070619, 394.720244069, 1453.32816408
1781.79298369, 393.931002548, 1452.79889945
1779.4252612, 393.141761026, 1452.26963482
1777.0575387, 392.352519505, 1451.74037019
1774.68981621, 391.563277983, 1451.21110555
1772.32209371, 390.774036462, 1450.68184092
1769.95437122, 389.984794941, 1450.15257629
1767.58664872, 389.195553419, 1449.62331166
1765.21892623, 388.406311898, 1449.09404702
1762.85120374, 387.617070376, 1448.56478239
1760.48348124, 386.827828855, 1448.03551776
1758.11575875, 386.038587333, 1447.50625313
1755.74803625, 385.249345812, 1446.97698849
1753.39735751, 384.465786622, 1446.44772386
1751.06942101, 383.689809084, 1445.91845923
1748.74148451, 382.913831547, 1445.3891946
1746.41354801, 382.137854009, 1444.85992996
1744.08561151, 381.361876472, 1444.33066533
1741.75767502, 380.585898934, 1443.8014007
1739.42973852, 379.809921397, 1443.27213607
1737.10180202, 379.033943859, 1442.74287144
1734.77386552, 378.257966321, 1442.2136068
1732.44592903, 377.481988784, 1441.68434217
1730.11799253, 376.706011246, 1441.15507754
1727.79005603, 375.930033709, 1440.62581291
1725.46211953, 375.154056171, 1440.09654827
1723.13418303, 374.378078634, 1439.56728364
1720.80624654, 373.602101096, 1439.03801901
1718.47831004, 372.826123559, 1438.50875438
1716.18610499, 372.062052067, 1437.97948974
1713.89797612, 371.29933923, 1437.45022511
1711.60984724, 370.536626393, 1436.92096048
1709.32171837, 369.773913555, 1436.39169585
1707.0335895, 369.011200718, 1435.86243122
1704.74546062, 368.248487881, 1435.33316658
1702.45733175, 367.485775043, 1434.80390195
1700.16920287, 366.723062206, 1434.27463732
1697.881074, 365.960349369, 1433.74537269
1695.59294512, 365.197636531, 1433.21610805
1693.30481625, 364.434923694, 1432.68684342
1691.01668738, 363.672210857, 1432.15757879
1688.7285585, 362.909498019, 1431.62831416
1686.44042963, 362.146785182, 1431.09904952
1684.15230075, 361.384072345, 1430.56978489
1681.87162004, 360.62384271, 1430.04052026
1679.62327719, 359.874395748, 1429.51125563
1677.37493433, 359.124948785, 1428.981991
1675.12659148, 358.375501822, 1428.45272636
1672.87824863, 357.62605486, 1427.92346173
1670.62990577, 356.876607897, 1427.3941971
1668.38156292, 356.127160935, 1426.86493247
1666.13322007, 355.377713972, 1426.33566783
1663.88487721, 354.628267009, 1425.8064032
1661.63653436, 353.878820047, 1425.27713857
1659.38819151, 353.129373084, 1424.74787394
1657.13984865, 352.379926122, 1424.2186093
1654.8915058, 351.630479159, 1423.68934467
1652.64316295, 350.881032196, 1423.16008004
1650.39482009, 350.131585234, 1422.63081541
1648.14647724, 349.382138271, 1422.10155078
1645.90975406, 348.63656434, 1421.57228614
1643.70120975, 347.900382904, 1421.04302151
1641.49266544, 347.164201467, 1420.51375688
1639.28412113, 346.428020031, 1419.98449225
1637.07557682, 345.691838595, 1419.45522761
1634.86703251, 344.955657158, 1418.92596298
1632.6584882, 344.219475722, 1418.39669835
1630.44994389, 343.483294286, 1417.86743372
1628.24139958, 342.747112849, 1417.33816908
1626.03285527, 342.010931413, 1416.80890445
1623.82431096, 341.274749976, 1416.27963982
1621.61576666, 340.53856854, 1415.75037519
1619.40722235, 339.802387104, 1415.22111056
1617.19867804, 339.066205667, 1414.69184592
1614.99013373, 338.330024231, 1414.16258129
1612.78158942, 337.593842794, 1413.63331666
1610.58125756, 336.860398881, 1413.10405203
1608.41250413, 336.137482966, 1412.57478739
1606.24375069, 335.414567051, 1412.04552276
1604.07499726, 334.691651137, 1411.51625813
1601.90624383, 333.968735222, 1410.9869935
1599.7374904, 333.245819307, 1410.45772886
1597.56873697, 332.522903393, 1409.92846423
1595.39998354, 331.799987478, 1409.3991996
1593.2312301, 331.077071563, 1408.86993497
1591.06247667, 330.354155649, 1408.34067034
1588.89372324, 329.631239734, 1407.8114057
1586.72496981, 328.908323819, 1407.28214107
1584.55621638, 328.185407905, 1406.75287644
1582.38746294, 327.46249199, 1406.22361181
1580.21870951, 326.739576075, 1405.69434717
1578.04995608, 326.01666016, 1405.16508254
1575.88120265, 325.293744246, 1404.63581791
1573.74924856, 324.583091988, 1404.10655328
1571.62029631, 323.873439997, 1403.57728864
1569.49134406, 323.163788006, 1403.04802401
1567.36239181, 322.454136014, 1402.51875938
1565.23343956, 321.744484023, 1401.98949475
1563.10448731, 321.034832032, 1401.46023012
1560.97553506, 320.325180041, 1400.93096548
1558.84658281, 319.61552805, 1400.40170085
1556.71763055, 318.905876058, 1399.87243622
1554.5886783, 318.196224067, 1399.34317159
1552.45972605, 317.486572076, 1398.81390695
1550.3307738, 316.776920085, 1398.28464232
1548.20182155, 316.067268094, 1397.75537769
1546.0728693, 315.357616102, 1397.22611306
1543.94391705, 314.647964111, 1396.69684842
1541.8149648, 313.93831212, 1396.16758379
1539.70354222, 313.234503624, 1395.63831916
1537.61438124, 312.538116021, 1395.10905453
1535.52522026, 311.841728419, 1394.57978989
1533.43605928, 311.145340816, 1394.05052526
1531.3468983, 310.448953213, 1393.52126063
1529.25773732, 309.752565611, 1392.991996
1527.16857634, 309.056178008, 1392.46273137
1525.07941535, 308.359790405, 1391.93346673
1522.99025437, 307.663402803, 1391.4042021
1520.90109339, 306.9670152, 1390.87493747
1518.81193241, 306.270627597, 1390.34567284
1516.72277143, 305.574239995, 1389.8164082
1514.63361045, 304.877852392, 1389.28714357
1512.54444946, 304.181464789, 1388.75787894
1510.45528848, 303.485077187, 1388.22861431
1508.3661275, 302.788689584, 1387.69934967
1506.27696652, 302.092301981, 1387.17008504
1504.21756129, 301.405835506, 1386.64082041
1502.16819151, 300.722714634, 1386.11155578
1500.11882173, 300.039593762, 1385.58229115
1498.06945194, 299.356472889, 1385.05302651
1496.02008216, 298.673352017, 1384.52376188
1493.97071238, 297.990231145, 1383.99449725
1491.92134259, 297.307110272, 1383.46523262
1489.87197281, 296.6239894, 1382.93596798
1487.82260303, 295.940868528, 1382.40670335
1485.77323324, 295.257747655, 1381.87743872
1483.72386346, 294.574626783, 1381.34817409
1481.67449368, 293.891505911, 1380.81890945
1479.62512389, 293.208385038, 1380.28964482
1477.57575411, 292.525264166, 1379.76038019
1475.52638433, 291.842143294, 1379.23111556
1473.47701454, 291.159022421, 1378.70185093
1471.42764476, 290.475901549, 1378.17258629
1469.41169513, 289.803918089, 1377.64332166
1467.40212518, 289.134060852, 1377.11405703
1465.39255522, 288.464203615, 1376.5847924
1463.38298527, 287.794346378, 1376.05552776
1461.37341531, 287.124489141, 1375.52626313
1459.36384536, 286.454631904, 1374.9969985
1457.35427541, 285.784774668, 1374.46773387
