################################################################################
# config_name = SWRDP_MIT.properties.conf
# mu_0 = 1010.0
# quarks_eos_file_name = ../eos.quarks.mit/mit_bag_model_B_130.csv
# hadrons_eos_file_name = ../eos.hadron.swrdp/eos_swrdp_l0085_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=0.0, sup_limit=2735.75862099)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Transition pressure (hadrons) = [ 18.64737937]
# Transition pressure (quarks) = [ 18.64737937]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
3181.50531689, 887.168450224, 1698.90695348
3177.70498372, 885.90167069, 1698.37768884
3173.90465055, 884.634891155, 1697.84842421
3170.10431739, 883.36811162, 1697.31915958
3166.30398422, 882.101332086, 1696.78989495
3162.50365105, 880.834552551, 1696.26063032
3158.70331789, 879.567773017, 1695.73136568
3154.93425796, 878.311419318, 1695.20210105
3151.17372443, 877.057908144, 1694.67283642
3147.41319091, 875.804396969, 1694.14357179
3143.65265738, 874.550885795, 1693.61430715
3139.89212386, 873.29737462, 1693.08504252
3136.13159034, 872.043863446, 1692.55577789
3132.37105681, 870.790352271, 1692.02651326
3128.61052329, 869.536841097, 1691.49724862
3124.84998977, 868.283329922, 1690.96798399
3121.08945624, 867.029818748, 1690.43871936
3117.32892272, 865.776307573, 1689.90945473
3113.58848262, 864.529494208, 1689.3801901
3109.8677417, 863.289247233, 1688.85092546
3106.14700078, 862.049000259, 1688.32166083
3102.42625985, 860.808753284, 1687.7923962
3098.70551893, 859.56850631, 1687.26313157
3094.98477801, 858.328259335, 1686.73386693
3091.26403708, 857.088012361, 1686.2046023
3087.54329616, 855.847765387, 1685.67533767
3083.82255524, 854.607518412, 1685.14607304
3080.10181431, 853.367271438, 1684.6168084
3076.38107339, 852.127024463, 1684.08754377
3072.66605613, 850.888684863, 1683.55827914
3068.9850992, 849.661697466, 1683.02901451
3065.30414228, 848.434710069, 1682.49974987
3061.62318535, 847.207722673, 1681.97048524
3057.94222843, 845.980735276, 1681.44122061
3054.2612715, 844.753747879, 1680.91195598
3050.58031458, 843.526760482, 1680.38269135
3046.89935765, 842.299773085, 1679.85342671
3043.21840073, 841.072785688, 1679.32416208
3039.5374438, 839.845798291, 1678.79489745
3035.85648688, 838.618810894, 1678.26563282
3032.17552995, 837.391823497, 1677.73636818
3028.52247107, 836.174138733, 1677.20710355
3024.8813093, 834.960421713, 1676.67783892
3021.24014753, 833.746704692, 1676.14857429
3017.59898576, 832.532987672, 1675.61930965
3013.95782399, 831.319270652, 1675.09004502
3010.31666223, 830.105553631, 1674.56078039
3006.67550046, 828.891836611, 1674.03151576
3003.03433869, 827.67811959, 1673.50225113
2999.39317692, 826.46440257, 1672.97298649
2995.75201515, 825.25068555, 1672.44372186
2992.11085339, 824.036968529, 1671.91445723
2988.47665516, 822.825572066, 1671.3851926
2984.87529791, 821.625119649, 1670.85592796
2981.27394066, 820.424667232, 1670.32666333
2977.67258341, 819.224214815, 1669.7973987
2974.07122616, 818.023762398, 1669.26813407
2970.46986891, 816.823309981, 1668.73886943
2966.86851166, 815.622857564, 1668.2096048
2963.26715441, 814.422405147, 1667.68034017
2959.66579716, 813.221952731, 1667.15107554
2956.06443991, 812.021500314, 1666.62181091
2952.46308266, 810.821047897, 1666.09254627
2948.8617254, 809.62059548, 1665.56328164
2945.28281616, 808.427622468, 1665.03401701
2941.72124956, 807.240428414, 1664.50475238
2938.15968297, 806.05323436, 1663.97548774
2934.59811638, 804.866040306, 1663.44622311
2931.03654978, 803.678846252, 1662.91695848
2927.47498319, 802.491652199, 1662.38769385
2923.9134166, 801.304458145, 1661.85842921
2920.35185, 800.117264091, 1661.32916458
2916.79028341, 798.930070037, 1660.79989995
2913.22871681, 797.742875983, 1660.27063532
2909.66715022, 796.555681929, 1659.74137069
2906.10558363, 795.368487875, 1659.21210605
2902.57852137, 794.192800758, 1658.68284142
2899.05675105, 793.018879089, 1658.15357679
2895.53498072, 791.84495742, 1657.62431216
2892.0132104, 790.671035751, 1657.09504752
2888.49144007, 789.497114083, 1656.56578289
2884.96966975, 788.323192414, 1656.03651826
2881.44789942, 787.149270745, 1655.50725363
2877.9261291, 785.975349076, 1654.97798899
2874.40435877, 784.801427407, 1654.44872436
2870.88258845, 783.627505738, 1653.91945973
2867.36081812, 782.453584069, 1653.3901951
2863.84230668, 781.280748227, 1652.86093047
2860.36031573, 780.120086328, 1652.33166583
2856.87832478, 778.95942443, 1651.8024012
2853.39633382, 777.798762531, 1651.27313657
2849.91434287, 776.638100633, 1650.74387194
2846.43235192, 775.477438734, 1650.2146073
2842.95036096, 774.316776836, 1649.68534267
2839.46837001, 773.156114937, 1649.15607804
2835.98637906, 771.995453039, 1648.62681341
2832.5043881, 770.83479114, 1648.09754877
2829.02239715, 769.674129241, 1647.56828414
2825.5404062, 768.513467343, 1647.03901951
2822.06666508, 767.355554038, 1646.50975488
2818.62449638, 766.208159365, 1645.98049025
2815.18232768, 765.060764693, 1645.45122561
2811.74015898, 763.91337002, 1644.92196098
2808.29799029, 762.765975347, 1644.39269635
2804.85582159, 761.618580675, 1643.86343172
2801.41365289, 760.471186002, 1643.33416708
2797.97148419, 759.32379133, 1642.80490245
2794.52931549, 758.176396657, 1642.27563782
2791.08714679, 757.029001984, 1641.74637319
2787.6449781, 755.881607312, 1641.21710855
2784.2028094, 754.734212639, 1640.68784392
2780.77022636, 753.590017186, 1640.15857929
2777.36781847, 752.455891318, 1639.62931466
2773.96541058, 751.32176545, 1639.10005003
2770.56300269, 750.187639582, 1638.57078539
2767.1605948, 749.053513714, 1638.04152076
2763.75818692, 747.919387847, 1637.51225613
2760.35577903, 746.785261979, 1636.9829915
2756.95337114, 745.651136111, 1636.45372686
2753.55096325, 744.517010243, 1635.92446223
2750.14855536, 743.382884375, 1635.3951976
2746.74614748, 742.248758508, 1634.86593297
2743.34373959, 741.11463264, 1634.33666833
2739.94857434, 739.982918986, 1633.8074037
2736.58598582, 738.86205276, 1633.27813907
2733.2233973, 737.741186535, 1632.74887444
2729.86080878, 736.62032031, 1632.2196098
2726.49822026, 735.499454084, 1631.69034517
2723.13563174, 734.378587859, 1631.16108054
2719.77304322, 733.257721634, 1630.63181591
2716.4104547, 732.136855409, 1630.10255128
2713.04786618, 731.015989183, 1629.57328664
2709.68527766, 729.895122958, 1629.04402201
2706.32268913, 728.774256733, 1628.51475738
2702.96010061, 727.653390507, 1627.98549275
2699.59861665, 726.532892756, 1627.45622811
2696.27582292, 725.425291503, 1626.92696348
2692.9530292, 724.31769025, 1626.39769885
2689.63023547, 723.210088997, 1625.86843422
2686.30744175, 722.102487744, 1625.33916958
2682.98464802, 720.994886491, 1624.80990495
2679.6618543, 719.887285238, 1624.28064032
2676.33906058, 718.779683985, 1623.75137569
2673.01626685, 717.672082732, 1623.22211106
2669.69347313, 716.564481479, 1622.69284642
2666.3706794, 715.456880226, 1622.16358179
2663.04788568, 714.349278973, 1621.63431716
2659.72509195, 713.24167772, 1621.10505253
2656.43320526, 712.144380186, 1620.57578789
2653.15020011, 711.050043483, 1620.04652326
2649.86719495, 709.95570678, 1619.51725863
2646.5841898, 708.861370077, 1618.987994
2643.30118465, 707.767033375, 1618.45872936
2640.0181795, 706.672696672, 1617.92946473
2636.73517435, 705.578359969, 1617.4002001
2633.4521692, 704.484023266, 1616.87093547
2630.16916405, 703.389686563, 1616.34167084
2626.8861589, 702.29534986, 1615.8124062
2623.60315374, 701.201013157, 1615.28314157
2620.32014859, 700.106676455, 1614.75387694
2617.05412918, 699.018005241, 1614.22461231
2613.81090448, 697.936936869, 1613.69534767
2610.56767977, 696.855868498, 1613.16608304
2607.32445507, 695.774800126, 1612.63681841
2604.08123036, 694.693731754, 1612.10755378
2600.83800566, 693.612663382, 1611.57828914
2597.59478096, 692.531595011, 1611.04902451
2594.35155625, 691.450526639, 1610.51975988
2591.10833155, 690.369458267, 1609.99049525
2587.86510685, 689.288389896, 1609.46123062
2584.62188214, 688.207321524, 1608.93196598
2581.37865744, 687.126253152, 1608.40270135
2578.13543273, 686.04518478, 1607.87343672
2574.93107732, 684.977064785, 1607.34417209
2571.72766176, 683.909257986, 1606.81490745
2568.5242462, 682.841451188, 1606.28564282
2565.32083064, 681.773644389, 1605.75637819
2562.11741509, 680.705837591, 1605.22711356
2558.91399953, 679.638030792, 1604.69784892
2555.71058397, 678.570223994, 1604.16858429
2552.50716841, 677.502417195, 1603.63931966
2549.30375285, 676.434610397, 1603.11005503
2546.10033729, 675.366803598, 1602.5807904
2542.89692174, 674.2989968, 1602.05152576
2539.69350618, 673.231190001, 1601.52226113
2536.5069189, 672.168994174, 1600.9929965
2533.34329986, 671.114456085, 1600.46373187
2530.17968081, 670.059917995, 1599.93446723
2527.01606177, 669.005379906, 1599.4052026
2523.85244272, 667.950841817, 1598.87593797
2520.68882368, 666.896303728, 1598.34667334
2517.52520464, 665.841765639, 1597.8174087
2514.36158559, 664.78722755, 1597.28814407
2511.19796655, 663.732689461, 1596.75887944
2508.0343475, 662.678151372, 1596.22961481
2504.87072846, 661.623613283, 1595.70035018
2501.70710941, 660.569075194, 1595.17108554
2498.54349037, 659.514537105, 1594.64182091
2495.41029075, 658.470134177, 1594.11255628
2492.28647259, 657.428856654, 1593.58329165
2489.16265442, 656.387579131, 1593.05402701
2486.03883625, 655.346301609, 1592.52476238
2482.91501808, 654.305024086, 1591.99549775
2479.79119991, 653.263746564, 1591.46623312
2476.66738174, 652.222469041, 1590.93696848
2473.54356357, 651.181191519, 1590.40770385
2470.41974541, 650.139913996, 1589.87843922
2467.29592724, 649.098636474, 1589.34917459
2464.17210907, 648.057358951, 1588.81990995
2461.0482909, 647.016081429, 1588.29064532
2457.92447273, 645.974803906, 1587.76138069
2454.84037731, 644.946772092, 1587.23211606
2451.75634296, 643.918760642, 1586.70285143
2448.67230861, 642.890749191, 1586.17358679
2445.58827426, 641.862737741, 1585.64432216
2442.50423991, 640.83472629, 1585.11505753
2439.42020555, 639.806714839, 1584.5857929
2436.3361712, 638.778703389, 1584.05652826
2433.25213685, 637.750691938, 1583.52726363
2430.1681025, 636.722680488, 1582.997999
2427.08406815, 635.694669037, 1582.46873437
2424.00003379, 634.666657586, 1581.93946973
2420.91599944, 633.638646136, 1581.4102051
2417.83686373, 632.612266932, 1580.88094047
2414.7926318, 631.597521424, 1580.35167584
2411.74839988, 630.582775916, 1579.82241121
2408.70416795, 629.568030408, 1579.29314657
2405.65993603, 628.553284901, 1578.76388194
2402.6157041, 627.538539393, 1578.23461731
2399.57147217, 626.523793885, 1577.70535268
2396.52724025, 625.509048378, 1577.17608804
2393.48300832, 624.49430287, 1576.64682341
2390.43877639, 623.479557362, 1576.11755878
2387.39454447, 622.464811854, 1575.58829415
2384.35031254, 621.450066347, 1575.05902951
2381.30608061, 620.435320839, 1574.52976488
2378.267245, 619.422374754, 1574.00050025
2375.26279415, 618.42089424, 1573.47123562
2372.2583433, 617.419413727, 1572.94197099
2369.25389245, 616.417933214, 1572.41270635
2366.24944159, 615.4164527, 1571.88344172
2363.24499074, 614.414972187, 1571.35417709
2360.24053989, 613.413491674, 1570.82491246
2357.23608904, 612.41201116, 1570.29564782
2354.23163819, 611.410530647, 1569.76638319
2351.22718733, 610.409050134, 1569.23711856
2348.22273648, 609.40756962, 1568.70785393
2345.21828563, 608.406089107, 1568.17858929
2342.21383478, 607.404608594, 1567.64932466
2339.21073156, 606.403576823, 1567.12006003
2336.24607502, 605.415359545, 1566.5907954
2333.28141847, 604.427142266, 1566.06153077
2330.31676192, 603.438924988, 1565.53226613
2327.35210538, 602.45070771, 1565.0030015
2324.38744883, 601.462490432, 1564.47373687
2321.42279228, 600.474273154, 1563.94447224
2318.45813574, 599.486055876, 1563.4152076
2315.49347919, 598.497838598, 1562.88594297
2312.52882264, 597.50962132, 1562.35667834
2309.5641661, 596.521404041, 1561.82741371
2306.59950955, 595.533186763, 1561.29814907
2303.634853, 594.544969485, 1560.76888444
2300.67019646, 593.556752207, 1560.23961981
2297.73798113, 592.579350235, 1559.71035518
2294.81312967, 591.604402769, 1559.18109055
2291.88827821, 590.629455304, 1558.65182591
2288.96342674, 589.654507839, 1558.12256128
2286.03857528, 588.679560374, 1557.59329665
2283.11372382, 587.704612909, 1557.06403202
2280.18887236, 586.729665443, 1556.53476738
2277.2640209, 585.754717978, 1556.00550275
2274.33916944, 584.779770513, 1555.47623812
2271.41431798, 583.804823048, 1554.94697349
2268.48946652, 582.829875583, 1554.41770885
2265.56461506, 581.854928117, 1553.88844422
2262.6397636, 580.879980652, 1553.35917959
2259.73387891, 579.911351519, 1552.82991496
2256.84882161, 578.949661243, 1552.30065033
2253.96376431, 577.987970966, 1551.77138569
2251.078707, 577.026280689, 1551.24212106
2248.1936497, 576.064590412, 1550.71285643
2245.3085924, 575.102900135, 1550.1835918
2242.42353509, 574.141209859, 1549.65432716
2239.53847779, 573.179519582, 1549.12506253
2236.65342049, 572.217829305, 1548.5957979
2233.76836319, 571.256139028, 1548.06653327
2230.88330588, 570.294448752, 1547.53726863
2227.99824858, 569.332758475, 1547.008004
2225.11319128, 568.371068198, 1546.47873937
2222.22876231, 567.409587436, 1545.94947474
2219.38350434, 566.461168114, 1545.42021011
2216.53824638, 565.512748792, 1544.89094547
2213.69298841, 564.564329471, 1544.36168084
2210.84773045, 563.615910149, 1543.83241621
2208.00247248, 562.667490828, 1543.30315158
2205.15721452, 561.719071506, 1542.77388694
2202.31195655, 560.770652185, 1542.24462231
2199.46669859, 559.822232863, 1541.71535768
2196.62144062, 558.873813541, 1541.18609305
2193.77618266, 557.92539422, 1540.65682841
2190.93092469, 556.976974898, 1540.12756378
2188.08566673, 556.028555577, 1539.59829915
2185.24040877, 555.080136255, 1539.06903452
2182.41224802, 554.137416007, 1538.53976988
2179.60677353, 553.202257842, 1538.01050525
2176.80129903, 552.267099677, 1537.48124062
2173.99582454, 551.331941513, 1536.95197599
2171.19035004, 550.396783348, 1536.42271136
2168.38487555, 549.461625183, 1535.89344672
2165.57940106, 548.526467019, 1535.36418209
2162.77392656, 547.591308854, 1534.83491746
2159.96845207, 546.656150689, 1534.30565283
2157.16297757, 545.720992525, 1533.77638819
2154.35750308, 544.78583436, 1533.24712356
2151.55202859, 543.850676195, 1532.71785893
2148.74655409, 542.915518031, 1532.1885943
2145.9410796, 541.980359866, 1531.65932966
2143.16408425, 541.054695855, 1531.13006503
2140.39841027, 540.132805993, 1530.6008004
2137.63273629, 539.210916132, 1530.07153577
2134.86706231, 538.28902627, 1529.54227114
2132.10138833, 537.367136409, 1529.0130065
2129.33571434, 536.445246547, 1528.48374187
2126.57004036, 535.523356686, 1527.95447724
2123.80436638, 534.601466824, 1527.42521261
2121.0386924, 533.679576963, 1526.89594797
2118.27301842, 532.757687101, 1526.36668334
2115.50734444, 531.83579724, 1525.83741871
2112.74167046, 530.913907378, 1525.30815408
2109.97599648, 529.992017517, 1524.77888944
2107.2103225, 529.070127655, 1524.24962481
2104.4792753, 528.159780189, 1523.72036018
2101.75339796, 527.251155854, 1523.19109555
2099.02752062, 526.342531519, 1522.66183092
2096.30164328, 525.433907183, 1522.13256628
2093.57576594, 524.525282848, 1521.60330165
2090.84988861, 523.616658513, 1521.07403702
2088.12401127, 522.708034178, 1520.54477239
2085.39813393, 521.799409842, 1520.01550775
2082.67225659, 520.890785507, 1519.48624312
2079.94637925, 519.982161172, 1518.95697849
2077.22050191, 519.073536836, 1518.42771386
2074.49462457, 518.164912501, 1517.89844922
2071.76874724, 517.256288166, 1517.36918459
2069.0428699, 516.347663831, 1516.83991996
2066.352422, 515.450843644, 1516.31065533
2063.66634311, 514.555478959, 1515.7813907
2060.98026421, 513.660114275, 1515.25212606
2058.29418531, 512.76474959, 1514.72286143
2055.60810642, 511.869384906, 1514.1935968
2052.92202752, 510.974020221, 1513.66433217
2050.23594862, 510.078655537, 1513.13506753
2047.54986972, 509.183290852, 1512.6058029
2044.86379083, 508.287926167, 1512.07653827
2042.17771193, 507.392561483, 1511.54727364
2039.49163303, 506.497196798, 1511.018009
2036.80555413, 505.601832114, 1510.48874437
2034.11947524, 504.706467429, 1509.95947974
2031.43339634, 503.811102745, 1509.43021511
2028.7780601, 502.925990727, 1508.90095048
2026.1317696, 502.043896066, 1508.37168584
2023.4854791, 501.161801405, 1507.84242121
2020.8391886, 500.279706744, 1507.31315658
2018.1928981, 499.397612083, 1506.78389195
2015.54660759, 498.515517422, 1506.25462731
2012.90031709, 497.633422762, 1505.72536268
2010.25402659, 496.751328101, 1505.19609805
2007.60773609, 495.86923344, 1504.66683342
2004.96144559, 494.987138779, 1504.13756878
2002.31515508, 494.105044118, 1503.60830415
1999.66886458, 493.222949457, 1503.07903952
1997.02257408, 492.340854797, 1502.54977489
1994.37628358, 491.458760136, 1502.02051026
1991.75043953, 490.583479844, 1501.49124562
1989.14394173, 489.714647242, 1500.96198099
1986.53744392, 488.845814639, 1500.43271636
1983.93094611, 487.976982037, 1499.90345173
1981.3244483, 487.108149435, 1499.37418709
1978.7179505, 486.239316832, 1498.84492246
1976.11145269, 485.37048423, 1498.31565783
1973.50495488, 484.501651628, 1497.7863932
1970.89845708, 483.632819025, 1497.25712856
1968.29195927, 482.763986423, 1496.72786393
1965.68546146, 481.895153821, 1496.1985993
1963.07896365, 481.026321218, 1495.66933467
1960.47246585, 480.157488616, 1495.14007004
1957.86596804, 479.288656014, 1494.6108054
1955.26385931, 478.421286162, 1494.08154077
1952.69715465, 477.565719368, 1493.55227614
1950.13044999, 476.710152575, 1493.02301151
1947.56374532, 475.854585781, 1492.49374687
1944.99704066, 474.999018988, 1491.96448224
1942.43033599, 474.143452194, 1491.43521761
1939.86363133, 473.2878854, 1490.90595298
1937.29692666, 472.432318607, 1490.37668834
1934.730222, 471.576751813, 1489.84742371
1932.16351733, 470.72118502, 1489.31815908
1929.59681267, 469.865618226, 1488.78889445
1927.03010801, 469.010051432, 1488.25962981
1924.46340334, 468.154484639, 1487.73036518
1921.89669868, 467.298917845, 1487.20110055
1919.32999401, 466.443351052, 1486.67183592
1916.78550907, 465.595188412, 1486.14257129
1914.25861156, 464.752885764, 1485.61330665
1911.73171406, 463.910583116, 1485.08404202
1909.20481656, 463.068280467, 1484.55477739
1906.67791905, 462.225977819, 1484.02551276
1904.15102155, 461.38367517, 1483.49624812
1901.62412405, 460.541372522, 1482.96698349
1899.09722655, 459.699069873, 1482.43771886
1896.57032904, 458.856767225, 1481.90845423
1894.04343154, 458.014464576, 1481.37918959
1891.51653404, 457.172161928, 1480.84992496
1888.98963654, 456.329859279, 1480.32066033
1886.46273903, 455.487556631, 1479.7913957
1883.93584153, 454.645253982, 1479.26213107
1881.40894403, 453.802951334, 1478.73286643
1878.91601393, 452.971976055, 1478.2036018
1876.42890023, 452.142940923, 1477.67433717
1873.94178653, 451.313905791, 1477.14507254
1871.45467283, 450.484870658, 1476.6158079
1868.96755913, 449.655835526, 1476.08654327
1866.48044544, 448.826800393, 1475.55727864
1863.99333174, 447.997765261, 1475.02801401
1861.50621804, 447.168730128, 1474.49874937
1859.01910434, 446.339694996, 1473.96948474
1856.53199064, 445.510659864, 1473.44022011
1854.04487694, 444.681624731, 1472.91095548
1851.55776324, 443.852589599, 1472.38169085
1849.07064954, 443.023554466, 1471.85242621
1846.58353584, 442.194519334, 1471.32316158
1844.09642215, 441.365484202, 1470.79389695
1841.64882504, 440.549616196, 1470.26463232
1839.20150997, 439.733842497, 1469.73536768
1836.7541949, 438.918068798, 1469.20610305
1834.30687984, 438.102295099, 1468.67683842
1831.85956477, 437.286521401, 1468.14757379
1829.4122497, 436.470747702, 1467.61830915
1826.96493464, 435.654974003, 1467.08904452
1824.51761957, 434.839200304, 1466.55977989
1822.0703045, 434.023426605, 1466.03051526
1819.62298944, 433.207652907, 1465.50125063
1817.17567437, 432.391879208, 1464.97198599
1814.7283593, 431.576105509, 1464.44272136
1812.28104423, 430.76033181, 1463.91345673
1809.83372917, 429.944558111, 1463.3841921
1807.3864141, 429.128784413, 1462.85492746
1804.97775308, 428.325898855, 1462.32566283
1802.57023094, 427.523393514, 1461.7963982
1800.16270879, 426.720888172, 1461.26713357
1797.75518664, 425.918382831, 1460.73786893
1795.3476645, 425.115877489, 1460.2086043
1792.94014235, 424.313372148, 1459.67933967
1790.5326202, 423.510866807, 1459.15007504
1788.12509805, 422.708361465, 1458.62081041
1785.71757591, 421.905856124, 1458.09154577
1783.31005376, 421.103350783, 1457.56228114
1780.90253161, 420.300845441, 1457.03301651
1778.49500947, 419.4983401, 1456.50375188
1776.08748732, 418.695834758, 1455.97448724
1773.67996517, 417.893329417, 1455.44522261
1771.27244303, 417.090824076, 1454.91595798
1768.89615117, 416.298727112, 1454.38669335
1766.52842868, 415.509485591, 1453.85742871
1764.16070619, 414.720244069, 1453.32816408
1761.79298369, 413.931002548, 1452.79889945
1759.4252612, 413.141761026, 1452.26963482
1757.0575387, 412.352519505, 1451.74037019
1754.68981621, 411.563277983, 1451.21110555
1752.32209371, 410.774036462, 1450.68184092
1749.95437122, 409.984794941, 1450.15257629
1747.58664872, 409.195553419, 1449.62331166
1745.21892623, 408.406311898, 1449.09404702
1742.85120374, 407.617070376, 1448.56478239
1740.48348124, 406.827828855, 1448.03551776
1738.11575875, 406.038587333, 1447.50625313
1735.74803625, 405.249345812, 1446.97698849
1733.39735751, 404.465786622, 1446.44772386
1731.06942101, 403.689809084, 1445.91845923
1728.74148451, 402.913831547, 1445.3891946
1726.41354801, 402.137854009, 1444.85992996
1724.08561151, 401.361876472, 1444.33066533
1721.75767502, 400.585898934, 1443.8014007
1719.42973852, 399.809921397, 1443.27213607
1717.10180202, 399.033943859, 1442.74287144
1714.77386552, 398.257966321, 1442.2136068
1712.44592903, 397.481988784, 1441.68434217
1710.11799253, 396.706011246, 1441.15507754
1707.79005603, 395.930033709, 1440.62581291
1705.46211953, 395.154056171, 1440.09654827
1703.13418303, 394.378078634, 1439.56728364
1700.80624654, 393.602101096, 1439.03801901
1698.47831004, 392.826123559, 1438.50875438
1696.18610499, 392.062052067, 1437.97948974
1693.89797612, 391.29933923, 1437.45022511
1691.60984724, 390.536626393, 1436.92096048
1689.32171837, 389.773913555, 1436.39169585
1687.0335895, 389.011200718, 1435.86243122
1684.74546062, 388.248487881, 1435.33316658
1682.45733175, 387.485775043, 1434.80390195
1680.16920287, 386.723062206, 1434.27463732
1677.881074, 385.960349369, 1433.74537269
1675.59294512, 385.197636531, 1433.21610805
1673.30481625, 384.434923694, 1432.68684342
1671.01668738, 383.672210857, 1432.15757879
1668.7285585, 382.909498019, 1431.62831416
1666.44042963, 382.146785182, 1431.09904952
1664.15230075, 381.384072345, 1430.56978489
1661.87162004, 380.62384271, 1430.04052026
1659.62327719, 379.874395748, 1429.51125563
1657.37493433, 379.124948785, 1428.981991
1655.12659148, 378.375501822, 1428.45272636
1652.87824863, 377.62605486, 1427.92346173
1650.62990577, 376.876607897, 1427.3941971
1648.38156292, 376.127160935, 1426.86493247
1646.13322007, 375.377713972, 1426.33566783
1643.88487721, 374.628267009, 1425.8064032
1641.63653436, 373.878820047, 1425.27713857
1639.38819151, 373.129373084, 1424.74787394
1637.13984865, 372.379926122, 1424.2186093
1634.8915058, 371.630479159, 1423.68934467
1632.64316295, 370.881032196, 1423.16008004
1630.39482009, 370.131585234, 1422.63081541
1628.14647724, 369.382138271, 1422.10155078
1625.90975406, 368.63656434, 1421.57228614
1623.70120975, 367.900382904, 1421.04302151
1621.49266544, 367.164201467, 1420.51375688
1619.28412113, 366.428020031, 1419.98449225
1617.07557682, 365.691838595, 1419.45522761
1614.86703251, 364.955657158, 1418.92596298
1612.6584882, 364.219475722, 1418.39669835
1610.44994389, 363.483294286, 1417.86743372
1608.24139958, 362.747112849, 1417.33816908
1606.03285527, 362.010931413, 1416.80890445
1603.82431096, 361.274749976, 1416.27963982
1601.61576666, 360.53856854, 1415.75037519
1599.40722235, 359.802387104, 1415.22111056
1597.19867804, 359.066205667, 1414.69184592
1594.99013373, 358.330024231, 1414.16258129
1592.78158942, 357.593842794, 1413.63331666
1590.58125756, 356.860398881, 1413.10405203
1588.41250413, 356.137482966, 1412.57478739
1586.24375069, 355.414567051, 1412.04552276
1584.07499726, 354.691651137, 1411.51625813
1581.90624383, 353.968735222, 1410.9869935
1579.7374904, 353.245819307, 1410.45772886
1577.56873697, 352.522903393, 1409.92846423
1575.39998354, 351.799987478, 1409.3991996
1573.2312301, 351.077071563, 1408.86993497
1571.06247667, 350.354155649, 1408.34067034
1568.89372324, 349.631239734, 1407.8114057
1566.72496981, 348.908323819, 1407.28214107
1564.55621638, 348.185407905, 1406.75287644
1562.38746294, 347.46249199, 1406.22361181
1560.21870951, 346.739576075, 1405.69434717
1558.04995608, 346.01666016, 1405.16508254
1555.88120265, 345.293744246, 1404.63581791
1553.74924856, 344.583091988, 1404.10655328
1551.62029631, 343.873439997, 1403.57728864
1549.49134406, 343.163788006, 1403.04802401
1547.36239181, 342.454136014, 1402.51875938
1545.23343956, 341.744484023, 1401.98949475
1543.10448731, 341.034832032, 1401.46023012
1540.97553506, 340.325180041, 1400.93096548
1538.84658281, 339.61552805, 1400.40170085
1536.71763055, 338.905876058, 1399.87243622
1534.5886783, 338.196224067, 1399.34317159
1532.45972605, 337.486572076, 1398.81390695
1530.3307738, 336.776920085, 1398.28464232
1528.20182155, 336.067268094, 1397.75537769
1526.0728693, 335.357616102, 1397.22611306
1523.94391705, 334.647964111, 1396.69684842
1521.8149648, 333.93831212, 1396.16758379
1519.70354222, 333.234503624, 1395.63831916
1517.61438124, 332.538116021, 1395.10905453
1515.52522026, 331.841728419, 1394.57978989
1513.43605928, 331.145340816, 1394.05052526
1511.3468983, 330.448953213, 1393.52126063
1509.25773732, 329.752565611, 1392.991996
1507.16857634, 329.056178008, 1392.46273137
1505.07941535, 328.359790405, 1391.93346673
1502.99025437, 327.663402803, 1391.4042021
1500.90109339, 326.9670152, 1390.87493747
1498.81193241, 326.270627597, 1390.34567284
1496.72277143, 325.574239995, 1389.8164082
1494.63361045, 324.877852392, 1389.28714357
1492.54444946, 324.181464789, 1388.75787894
1490.45528848, 323.485077187, 1388.22861431
1488.3661275, 322.788689584, 1387.69934967
1486.27696652, 322.092301981, 1387.17008504
1484.21756129, 321.405835506, 1386.64082041
1482.16819151, 320.722714634, 1386.11155578
1480.11882173, 320.039593762, 1385.58229115
1478.06945194, 319.356472889, 1385.05302651
1476.02008216, 318.673352017, 1384.52376188
1473.97071238, 317.990231145, 1383.99449725
1471.92134259, 317.307110272, 1383.46523262
1469.87197281, 316.6239894, 1382.93596798
1467.82260303, 315.940868528, 1382.40670335
1465.77323324, 315.257747655, 1381.87743872
1463.72386346, 314.574626783, 1381.34817409
1461.67449368, 313.891505911, 1380.81890945
1459.62512389, 313.208385038, 1380.28964482
1457.57575411, 312.525264166, 1379.76038019
1455.52638433, 311.842143294, 1379.23111556
1453.47701454, 311.159022421, 1378.70185093
1451.42764476, 310.475901549, 1378.17258629
1449.41169513, 309.803918089, 1377.64332166
1447.40212518, 309.134060852, 1377.11405703
1445.39255522, 308.464203615, 1376.5847924
1443.38298527, 307.794346378, 1376.05552776
1441.37341531, 307.124489141, 1375.52626313
1439.36384536, 306.454631904, 1374.9969985
