################################################################################
# config_name = SWRDP_MIT.properties.conf
# mu_0 = 1010.0
# quarks_eos_file_name = ../eos.quarks.mit/mit_bag_model_B_170.csv
# hadrons_eos_file_name = ../eos.hadron.swrdp/eos_swrdp_l0085_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=0.0, sup_limit=2735.75862099)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Transition pressure (hadrons) = [ 61.51352492]
# Transition pressure (quarks) = [ 61.51352492]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
1475.34470545, 265.114917431, 1373.93846923
1473.3351355, 264.445060194, 1373.4092046
1471.32556555, 263.775202957, 1372.87993997
1469.31599559, 263.10534572, 1372.35067534
1467.30642564, 262.435488483, 1371.82141071
1465.29685568, 261.765631247, 1371.29214607
1463.28728573, 261.09577401, 1370.76288144
1461.27771578, 260.425916773, 1370.23361681
1459.26814582, 259.756059536, 1369.70435218
1457.25857587, 259.086202299, 1369.17508754
1455.27722427, 258.425751597, 1368.64582291
1453.3074501, 257.769160205, 1368.11655828
1451.33767592, 257.112568812, 1367.58729365
1449.36790174, 256.45597742, 1367.05802901
1447.39812756, 255.799386027, 1366.52876438
1445.42835339, 255.142794635, 1365.99949975
1443.45857921, 254.486203242, 1365.47023512
1441.48880503, 253.82961185, 1364.94097049
1439.51903085, 253.173020457, 1364.41170585
1437.54925668, 252.516429065, 1363.88244122
1435.5794825, 251.859837672, 1363.35317659
1433.60970832, 251.20324628, 1362.82391196
1431.63993414, 250.546654887, 1362.29464732
1429.67015997, 249.890063495, 1361.76538269
1427.70038579, 249.233472103, 1361.23611806
1425.73061161, 248.57688071, 1360.70685343
1423.76083744, 247.920289318, 1360.17758879
1421.80493128, 247.268320599, 1359.64832416
1419.87495001, 246.624993509, 1359.11905953
1417.94496874, 245.981666419, 1358.5897949
1416.01498747, 245.338339329, 1358.06053027
1414.0850062, 244.695012239, 1357.53126563
1412.15502493, 244.051685149, 1357.002001
1410.22504366, 243.408358059, 1356.47273637
1408.29506239, 242.765030969, 1355.94347174
1406.36508112, 242.121703879, 1355.4142071
1404.43509985, 241.478376789, 1354.88494247
1402.50511858, 240.835049699, 1354.35567784
1400.57513731, 240.191722609, 1353.82641321
1398.64515604, 239.548395519, 1353.29714857
1396.71517477, 238.905068429, 1352.76788394
1394.7851935, 238.261741339, 1352.23861931
1392.85521223, 237.618414249, 1351.70935468
1390.92523096, 236.975087159, 1351.18009005
1388.99524969, 236.331760069, 1350.65082541
1387.09512063, 235.698383715, 1350.12156078
1385.20493722, 235.068322578, 1349.59229615
1383.3147538, 234.43826144, 1349.06303152
1381.42457039, 233.808200303, 1348.53376688
1379.53438698, 233.178139165, 1348.00450225
1377.64420356, 232.548078028, 1347.47523762
1375.75402015, 231.91801689, 1346.94597299
1373.86383674, 231.287955752, 1346.41670835
1371.97365333, 230.657894615, 1345.88744372
1370.08346991, 230.027833477, 1345.35817909
1368.1932865, 229.39777234, 1344.82891446
1366.30310309, 228.767711202, 1344.29964982
1364.41291968, 228.137650064, 1343.77038519
1362.52273626, 227.507588927, 1343.24112056
1360.63255285, 226.877527789, 1342.71185593
1358.74236944, 226.247466652, 1342.1825913
1356.85218602, 225.617405514, 1341.65332666
1354.96200261, 224.987344376, 1341.12406203
1353.10785669, 224.369294805, 1340.5947974
1351.25746958, 223.752498268, 1340.06553277
1349.40708247, 223.135701731, 1339.53626813
1347.55669536, 222.518905195, 1339.0070035
1345.70630825, 221.902108658, 1338.47773887
1343.85592114, 221.285312121, 1337.94847424
1342.00553403, 220.668515584, 1337.4192096
1340.15514692, 220.051719048, 1336.88994497
1338.30475981, 219.434922511, 1336.36068034
1336.4543727, 218.818125974, 1335.83141571
1334.60398559, 218.201329437, 1335.30215108
1332.75359848, 217.584532901, 1334.77288644
1330.90321137, 216.967736364, 1334.24362181
1329.05282426, 216.350939827, 1333.71435718
1327.20243714, 215.73414329, 1333.18509255
1325.35205003, 215.117346753, 1332.65582791
1323.50166292, 214.500550217, 1332.12656328
1321.65127581, 213.88375368, 1331.59729865
1319.83296359, 213.277649378, 1331.06803402
1318.02237157, 212.674118128, 1330.53876938
1316.21177954, 212.070586877, 1330.00950475
1314.40118752, 211.467055627, 1329.48024012
1312.5905955, 210.863524377, 1328.95097549
1310.78000347, 210.259993127, 1328.42171086
1308.96941145, 209.656461877, 1327.89244622
1307.15881943, 209.052930627, 1327.36318159
1305.3482274, 208.449399376, 1326.83391696
1303.53763538, 207.845868126, 1326.30465233
1301.72704335, 207.242336876, 1325.77538769
1299.91645133, 206.638805626, 1325.24612306
1298.10585931, 206.035274376, 1324.71685843
1296.29526728, 205.431743126, 1324.1875938
1294.48467526, 204.828211875, 1323.65832916
1292.67408324, 204.224680625, 1323.12906453
1290.86349121, 203.621149375, 1322.5997999
1289.05289919, 203.017618125, 1322.07053527
1287.25990734, 202.419953818, 1321.54127064
1285.48910866, 201.829687874, 1321.012006
1283.71830999, 201.239421931, 1320.48274137
1281.94751131, 200.649155987, 1319.95347674
1280.17671263, 200.058890044, 1319.42421211
1278.40591396, 199.4686241, 1318.89494747
1276.63511528, 198.878358156, 1318.36568284
1274.86431661, 198.288092213, 1317.83641821
1273.09351793, 197.697826269, 1317.30715358
1271.32271926, 197.107560326, 1316.77788894
1269.55192058, 196.517294382, 1316.24862431
1267.78112191, 195.927028438, 1315.71935968
1266.01032323, 195.336762495, 1315.19009505
1264.23952456, 194.746496551, 1314.66083042
1262.46872588, 194.156230608, 1314.13156578
1260.69792721, 193.565964664, 1313.60230115
1258.92712853, 192.97569872, 1313.07303652
1257.15632986, 192.385432777, 1312.54377189
1255.38553118, 191.795166833, 1312.01450725
1253.64674598, 191.215571719, 1311.48524262
1251.9157451, 190.63857115, 1310.95597799
1250.18474422, 190.061570581, 1310.42671336
1248.45374334, 189.484570012, 1309.89744872
1246.72274245, 188.907569444, 1309.36818409
1244.99174157, 188.330568875, 1308.83891946
1243.26074069, 187.753568306, 1308.30965483
1241.52973981, 187.176567737, 1307.7803902
1239.79873893, 186.599567168, 1307.25112556
1238.06773805, 186.022566599, 1306.72186093
1236.33673717, 185.44556603, 1306.1925963
1234.60573629, 184.868565462, 1305.66333167
1232.8747354, 184.291564893, 1305.13406703
1231.14373452, 183.714564324, 1304.6048024
1229.41273364, 183.137563755, 1304.07553777
1227.68173276, 182.560563186, 1303.54627314
1225.95073188, 181.983562617, 1303.0170085
1224.219731, 181.406562048, 1302.48774387
1222.48873012, 180.82956148, 1301.95847924
1220.79282009, 180.264259872, 1301.42921461
1219.10160732, 179.700523849, 1300.89994997
1217.41039455, 179.136787827, 1300.37068534
1215.71918178, 178.573051805, 1299.84142071
1214.02796901, 178.009315782, 1299.31215608
1212.33675624, 177.44557976, 1298.78289145
1210.64554347, 176.881843738, 1298.25362681
1208.9543307, 176.318107715, 1297.72436218
1207.26311793, 175.754371693, 1297.19509755
1205.57190516, 175.190635671, 1296.66583292
1203.88069238, 174.626899649, 1296.13656828
1202.18947961, 174.063163626, 1295.60730365
1200.49826684, 173.499427604, 1295.07803902
1198.80705407, 172.935691582, 1294.54877439
1197.1158413, 172.371955559, 1294.01950975
1195.42462853, 171.808219537, 1293.49024512
1193.73341576, 171.244483515, 1292.96098049
1192.04220299, 170.680747493, 1292.43171586
1190.35099022, 170.11701147, 1291.90245123
1188.68619974, 169.56208184, 1291.37318659
1187.03478923, 169.01161167, 1290.84392196
1185.38337872, 168.461141499, 1290.31465733
1183.73196821, 167.910671329, 1289.7853927
1182.0805577, 167.360201158, 1289.25612806
1180.42914719, 166.809730988, 1288.72686343
1178.77773668, 166.259260817, 1288.1975988
1177.12632616, 165.708790647, 1287.66833417
1175.47491565, 165.158320477, 1287.13906953
1173.82350514, 164.607850306, 1286.6098049
1172.17209463, 164.057380136, 1286.08054027
1170.52068412, 163.506909965, 1285.55127564
1168.86927361, 162.956439795, 1285.02201101
1167.2178631, 162.405969625, 1284.49274637
1165.56645259, 161.855499454, 1283.96348174
1163.91504207, 161.305029284, 1283.43421711
1162.26363156, 160.754559113, 1282.90495248
1160.61222105, 160.204088943, 1282.37568784
1158.96081054, 159.653618773, 1281.84642321
1157.31489912, 159.10498152, 1281.31715858
1155.70328405, 158.567775725, 1280.78789395
1154.09166897, 158.030569931, 1280.25862931
1152.48005389, 157.493364137, 1279.72936468
1150.86843882, 156.956158343, 1279.20010005
1149.25682374, 156.418952549, 1278.67083542
1147.64520866, 155.881746755, 1278.14157079
1146.03359359, 155.344540961, 1277.61230615
1144.42197851, 154.807335167, 1277.08304152
1142.81036343, 154.270129373, 1276.55377689
1141.19874836, 153.732923578, 1276.02451226
1139.58713328, 153.195717784, 1275.49524762
1137.9755182, 152.65851199, 1274.96598299
1136.36390312, 152.121306196, 1274.43671836
1134.75228805, 151.584100402, 1273.90745373
1133.14067297, 151.046894608, 1273.37818909
1131.52905789, 150.509688814, 1272.84892446
1129.91744282, 149.97248302, 1272.31965983
1128.30582774, 149.435277225, 1271.7903952
1126.69421266, 148.898071431, 1271.26113057
1125.09423504, 148.364744659, 1270.73186593
1123.52241841, 147.840805035, 1270.2026013
1121.95060179, 147.316865411, 1269.67333667
1120.37878517, 146.792925788, 1269.14407204
1118.80696855, 146.268986164, 1268.6148074
1117.23515192, 145.74504654, 1268.08554277
1115.6633353, 145.221106916, 1267.55627814
1114.09151868, 144.697167293, 1267.02701351
1112.51970206, 144.173227669, 1266.49774887
1110.94788543, 143.649288045, 1265.96848424
1109.37606881, 143.125348422, 1265.43921961
1107.80425219, 142.601408798, 1264.90995498
1106.23243557, 142.077469174, 1264.38069035
1104.66061894, 141.55352955, 1263.85142571
1103.08880232, 141.029589927, 1263.32216108
1101.5169857, 140.505650303, 1262.79289645
1099.94516907, 139.981710679, 1262.26363182
1098.37335245, 139.457771056, 1261.73436718
1096.80153583, 138.933831432, 1261.20510255
1095.22971921, 138.409891808, 1260.67583792
1093.66240087, 137.887451525, 1260.14657329
1092.13037663, 137.376776412, 1259.61730865
1090.59835238, 136.866101299, 1259.08804402
1089.06632814, 136.355426186, 1258.55877939
1087.5343039, 135.844751073, 1258.02951476
1086.00227965, 135.33407596, 1257.50025013
1084.47025541, 134.823400847, 1256.97098549
1082.93823117, 134.312725733, 1256.44172086
1081.40620692, 133.80205062, 1255.91245623
1079.87418268, 133.291375507, 1255.3831916
1078.34215844, 132.780700394, 1254.85392696
1076.81013419, 132.270025281, 1254.32466233
1075.27810995, 131.759350168, 1253.7953977
1073.7460857, 131.248675055, 1253.26613307
1072.21406146, 130.737999942, 1252.73686843
1070.68203722, 130.227324829, 1252.2076038
1069.15001297, 129.716649716, 1251.67833917
1067.61798873, 129.205974603, 1251.14907454
1066.08596449, 128.69529949, 1250.6198099
1064.55394024, 128.184624376, 1250.09054527
1063.021916, 127.673949263, 1249.56128064
1061.51319917, 127.171043906, 1249.03201601
1060.02096966, 126.673634425, 1248.50275138
1058.52874015, 126.176224944, 1247.97348674
1057.03651063, 125.678815463, 1247.44422211
1055.54428112, 125.181405982, 1246.91495748
1054.05205161, 124.683996501, 1246.38569285
1052.5598221, 124.186587019, 1245.85642821
1051.06759259, 123.689177538, 1245.32716358
1049.57536308, 123.191768057, 1244.79789895
1048.08313357, 122.694358576, 1244.26863432
1046.59090406, 122.196949095, 1243.73936968
1045.09867455, 121.699539614, 1243.21010505
1043.60644504, 121.202130133, 1242.68084042
1042.11421553, 120.704720652, 1242.15157579
1040.62198602, 120.207311171, 1241.62231116
1039.12975651, 119.70990169, 1241.09304652
1037.637527, 119.212492208, 1240.56378189
1036.14529749, 118.715082727, 1240.03451726
1034.65306798, 118.217673246, 1239.50525263
1033.16083846, 117.720263765, 1238.97598799
1031.66860895, 117.222854284, 1238.44672336
1030.20403876, 116.734664545, 1237.91745873
1028.75160473, 116.250520598, 1237.3881941
1027.29917069, 115.766376651, 1236.85892946
1025.84673666, 115.282232704, 1236.32966483
1024.39430262, 114.798088756, 1235.8004002
1022.94186859, 114.313944809, 1235.27113557
1021.48943455, 113.829800862, 1234.74187094
1020.03700052, 113.345656915, 1234.2126063
1018.58456648, 112.861512968, 1233.68334167
1017.13213245, 112.377369021, 1233.15407704
1015.67969842, 111.893225074, 1232.62481241
1014.22726438, 111.409081127, 1232.09554777
1012.77483035, 110.92493718, 1231.56628314
1011.32239631, 110.440793232, 1231.03701851
1009.86996228, 109.956649285, 1230.50775388
1008.41752824, 109.472505338, 1229.97848924
1006.96509421, 108.988361391, 1229.44922461
1005.51266017, 108.504217444, 1228.91995998
1004.06022614, 108.020073497, 1228.39069535
1002.6077921, 107.53592955, 1227.86143072
1001.15535807, 107.051785603, 1227.33216608
999.719815285, 106.57327192, 1226.80290145
998.307178465, 106.102393092, 1226.27363682
996.894541646, 105.631514265, 1225.74437219
995.481904827, 105.160635437, 1225.21510755
994.069268007, 104.68975661, 1224.68584292
992.656631188, 104.218877782, 1224.15657829
991.243994369, 103.747998955, 1223.62731366
989.83135755, 103.277120127, 1223.09804902
988.41872073, 102.8062413, 1222.56878439
987.006083911, 102.335362472, 1222.03951976
985.593447092, 101.864483645, 1221.51025513
984.180810272, 101.393604817, 1220.9809905
982.768173453, 100.92272599, 1220.45172586
981.355536634, 100.451847162, 1219.92246123
979.942899815, 99.9809683348, 1219.3931966
978.530262995, 99.5100895073, 1218.86393197
977.117626176, 99.0392106798, 1218.33466733
975.704989357, 98.5683318523, 1217.8054027
974.292352537, 98.0974530248, 1217.27613807
972.879715718, 97.6265741973, 1216.74687344
971.467078899, 97.1556953698, 1216.2176088
970.05444208, 96.6848165423, 1215.68834417
968.671900097, 96.2239692422, 1215.15907954
967.299059178, 95.7663556024, 1214.62981491
965.926218259, 95.3087419627, 1214.10055028
964.553377339, 94.851128323, 1213.57128564
963.18053642, 94.3935146832, 1213.04202101
961.807695501, 93.9359010435, 1212.51275638
960.434854582, 93.4782874038, 1211.98349175
959.062013663, 93.020673764, 1211.45422711
957.689172744, 92.5630601243, 1210.92496248
956.316331824, 92.1054464846, 1210.39569785
954.943490905, 91.6478328448, 1209.86643322
953.570649986, 91.1902192051, 1209.33716858
952.197809067, 90.7326055654, 1208.80790395
950.824968148, 90.2749919257, 1208.27863932
949.452127228, 89.8173782859, 1207.74937469
948.079286309, 89.3597646462, 1207.22011006
946.70644539, 88.9021510065, 1206.69084542
945.333604471, 88.4445373667, 1206.16158079
943.960763552, 87.986923727, 1205.63231616
942.587922632, 87.5293100873, 1205.10305153
941.215081713, 87.0716964475, 1204.57378689
939.842240794, 86.6140828078, 1204.04452226
938.496112746, 86.1653739148, 1203.51525763
937.163068474, 85.7210260361, 1202.985993
935.830024202, 85.2766781573, 1202.45672836
934.49697993, 84.8323302786, 1201.92746373
933.163935658, 84.3879823998, 1201.3981991
931.830891386, 83.9436345211, 1200.86893447
930.497847114, 83.4992866423, 1200.33966983
929.164802843, 83.0549387636, 1199.8104052
927.831758571, 82.6105908848, 1199.28114057
926.498714299, 82.1662430061, 1198.75187594
925.165670027, 81.7218951273, 1198.22261131
923.832625755, 81.2775472486, 1197.69334667
922.499581483, 80.8331993698, 1197.16408204
921.166537211, 80.3888514911, 1196.63481741
919.833492939, 79.9445036123, 1196.10555278
918.500448667, 79.5001557336, 1195.57628814
917.167404396, 79.0558078548, 1195.04702351
915.834360124, 78.6114599761, 1194.51775888
914.501315852, 78.1671120973, 1193.98849425
913.16827158, 77.7227642186, 1193.45922961
911.835227308, 77.2784163398, 1192.92996498
910.502183036, 76.8340684611, 1192.40070035
909.175065169, 76.3916956229, 1191.87143572
907.881818979, 75.9606129088, 1191.34217109
906.588572789, 75.5295301946, 1190.81290645
905.2953266, 75.0984474805, 1190.28364182
904.00208041, 74.6673647663, 1189.75437719
902.70883422, 74.2362820522, 1189.22511256
901.415588031, 73.805199338, 1188.69584792
900.122341841, 73.3741166239, 1188.16658329
898.829095651, 72.9430339098, 1187.63731866
897.535849462, 72.5119511956, 1187.10805403
896.242603272, 72.0808684815, 1186.57878939
894.949357082, 71.6497857673, 1186.04952476
893.656110893, 71.2187030532, 1185.52026013
892.362864703, 70.787620339, 1184.9909955
891.069618513, 70.3565376249, 1184.46173087
889.776372324, 69.9254549107, 1183.93246623
888.483126134, 69.4943721966, 1183.4032016
887.189879944, 69.0632894824, 1182.87393697
885.896633755, 68.6322067683, 1182.34467234
884.603387565, 68.2011240541, 1181.8154077
883.310141376, 67.77004134, 1181.28614307
882.016895186, 67.3389586258, 1180.75687844
880.723648996, 66.9078759117, 1180.22761381
879.437040803, 66.4790059181, 1179.69834917
878.183588946, 66.0611887984, 1179.16908454
876.930137089, 65.6433716787, 1178.63981991
875.676685231, 65.2255545589, 1178.11055528
874.423233374, 64.8077374392, 1177.58129065
873.169781517, 64.3899203195, 1177.05202601
871.91632966, 63.9721031997, 1176.52276138
870.662877802, 63.55428608, 1175.99349675
869.409425945, 63.1364689603, 1175.46423212
868.155974088, 62.7186518405, 1174.93496748
866.902522231, 62.3008347208, 1174.40570285
865.649070373, 61.8830176011, 1173.87643822
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
# BEGINNING OF HADRON PHASE
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
462.02203813, 61.4862114819, 1173.34717359
460.831611135, 61.2503400958, 1172.81790895
459.64231025, 61.0150035307, 1172.28864432
458.453436876, 60.7802068511, 1171.75937969
457.266371011, 60.5459454924, 1171.23011506
456.079274272, 60.3122190864, 1170.70085043
454.894436965, 60.07903069, 1170.17158579
453.710117832, 59.8463789581, 1169.64232116
452.528226012, 59.6142598811, 1169.11305653
451.347295768, 59.382679747, 1168.5837919
450.168791168, 59.1516304455, 1168.05452726
448.992471911, 58.92111665, 1167.52526263
447.818516066, 58.6911307235, 1166.995998
446.647455701, 58.4616822705, 1166.46673337
445.47990026, 58.2327640871, 1165.93746873
444.316160323, 58.0043721984, 1165.4082041
443.157469526, 57.7765085488, 1164.87893947
442.004668932, 57.5491711768, 1164.34967484
440.859338928, 57.3223550156, 1163.82041021
439.722918122, 57.096057264, 1163.29114557
438.600348383, 56.8702739756, 1162.76188094
437.498214407, 56.6449994654, 1162.23261631
436.454222075, 56.4202111832, 1161.70335168
435.441336145, 56.195893021, 1161.17408704
434.42800754, 55.9720364771, 1160.64482241
433.415405458, 55.7486410403, 1160.11555778
432.401931737, 55.5257044645, 1159.58629315
431.389473453, 55.3032345908, 1159.05702851
430.376684148, 55.0812258241, 1158.52776388
429.363435457, 54.8596783362, 1157.99849925
428.350837453, 54.6385951326, 1157.46923462
427.338333537, 54.4179768507, 1156.93996998
426.32588992, 54.1978162696, 1156.41070535
425.313106057, 53.9781226253, 1155.88144072
424.300435116, 53.7588941203, 1155.35217609
423.287968506, 53.5401274303, 1154.82291146
422.276019043, 53.3218228167, 1154.29364682
421.263453125, 53.1039866208, 1153.76438219
420.251111948, 52.8866128716, 1153.23511756
419.23963587, 52.6697015882, 1152.70585293
418.228256557, 52.4532587987, 1152.17658829
417.216769261, 52.2372780094, 1151.64732366
416.205076705, 52.0217621418, 1151.11805903
415.19366438, 51.8067129058, 1150.5887944
414.182566807, 51.5921275323, 1150.05952976
413.171786819, 51.3780082352, 1149.53026513
412.161427958, 51.1643515888, 1149.0010005
411.150635197, 50.9511641769, 1148.47173587
410.140894255, 50.7384418394, 1147.94247124
409.131136842, 50.5261806089, 1147.4132066
408.121495411, 50.3143905651, 1146.88394197
407.111471352, 50.1030636435, 1146.35467734
406.103044076, 49.892202613, 1145.82541271
405.09395615, 49.6818051531, 1145.29614807
404.085658108, 49.4718800135, 1144.76688344
403.077519429, 49.2624185075, 1144.23761881
402.06970885, 49.0534209785, 1143.70835418
401.062587294, 48.8448939416, 1143.17908954
400.055864967, 48.6368292865, 1142.64982491
399.048911373, 48.4292295531, 1142.12056028
398.042956211, 48.2220998843, 1141.59129565
397.037698111, 48.0154382745, 1141.06203102
396.032595916, 47.8092377717, 1140.53276638
395.027958957, 47.6035060052, 1140.00350175
394.02358098, 47.398239277, 1139.47423712
393.020788381, 47.1934418194, 1138.94497249
392.017041023, 46.9891060681, 1138.41570785
391.014923767, 46.7852399234, 1137.88644322
390.013364684, 46.5818400629, 1137.35717859
389.012096749, 46.3789056413, 1136.82791396
388.011516305, 46.1764363474, 1136.29864932
387.0118967, 45.97443242, 1135.76938469
386.013147431, 45.7728949447, 1135.24012006
385.014855344, 45.5718231449, 1134.71085543
384.017437464, 45.3712167916, 1134.1815908
383.020977314, 45.1710770165, 1133.65232616
382.024957973, 44.9713992281, 1133.12306153
381.030044831, 44.7721891265, 1132.5937969
380.036524447, 44.5734411891, 1132.06453227
379.043507838, 44.3751592822, 1131.53526763
378.051370381, 44.1773398353, 1131.006003
377.060709838, 43.9799850449, 1130.47673837
376.071238466, 43.7830960921, 1129.94747374
375.082728513, 43.586668941, 1129.4182091
374.095033413, 43.3907027729, 1128.88894447
373.109222994, 43.195204305, 1128.35967984
372.124228498, 43.0001642896, 1127.83041521
371.140873385, 42.8055831047, 1127.30115058
370.158973017, 42.6114700588, 1126.77188594
369.178801954, 42.417814437, 1126.24262131
368.199780617, 42.2246199222, 1125.71335668
367.222252613, 42.0318845202, 1125.18409205
366.246452911, 41.8396079391, 1124.65482741
365.272670883, 41.647792465, 1124.12556278
364.300756401, 41.4564308922, 1123.59629815
363.33077098, 41.2655320943, 1123.06703352
362.362215881, 41.0750869152, 1122.53776888
361.395880557, 40.8850955381, 1122.00850425
360.432185396, 40.6955631804, 1121.47923962
359.470551011, 40.5064836896, 1120.94997499
358.511384677, 40.3178592585, 1120.42071036
357.554668866, 40.1296873775, 1119.89144572
356.600304192, 39.9419637149, 1119.36218109
355.648644007, 39.7546947855, 1118.83291646
354.69984907, 39.5678732864, 1118.30365183
353.754425955, 39.381499311, 1117.77438719
352.812435206, 39.195573323, 1117.24512256
351.873278849, 39.0100915555, 1116.71585793
350.937640918, 38.8250542393, 1116.1865933
350.005693292, 38.6404635633, 1115.65732866
349.07783532, 38.456309944, 1115.12806403
348.153850144, 38.2725941218, 1114.5987994
347.234407089, 38.0893212204, 1114.06953477
346.319484665, 37.9064820725, 1113.54027014
345.409510481, 37.7240762582, 1113.0110055
344.504836957, 37.5421008902, 1112.48174087
343.605537514, 37.3605571401, 1111.95247624
342.712591831, 37.1794365849, 1111.42321161
341.825763733, 36.9987413064, 1110.89394697
340.946384769, 36.8184689497, 1110.36468234
340.073659067, 36.6386139752, 1109.83541771
339.209904284, 36.4591687457, 1109.30615308
338.355560947, 36.2801370263, 1108.77688844
337.510624756, 36.1015110636, 1108.24762381
336.677326134, 35.9232829897, 1107.71835918
335.856887033, 35.7454515355, 1107.18909455
335.051947419, 35.568010209, 1106.65982991
334.265643473, 35.3909485795, 1106.13056528
333.503645851, 35.2142552523, 1105.60130065
332.787088015, 35.0379224494, 1105.07203602
332.113023705, 34.8619170673, 1104.54277139
331.437653, 34.6862350929, 1104.01350675
330.762173534, 34.5108751161, 1103.48424212
330.085724091, 34.3358444225, 1102.95497749
329.408662552, 34.161133322, 1102.42571286
328.730654115, 33.9867498504, 1101.89644822
328.052075142, 33.812692729, 1101.36718359
327.372840901, 33.6389613836, 1100.83791896
326.692839141, 33.4655556786, 1100.30865433
326.012099664, 33.2924771865, 1099.77938969
325.330803572, 33.1197269071, 1099.25012506
324.64860218, 32.9473038502, 1098.72086043
323.965645099, 32.7752127922, 1098.1915958
323.282049702, 32.6034489661, 1097.66233117
322.597748202, 32.4320145951, 1097.13306653
321.912634295, 32.2609098243, 1096.6038019
321.226681195, 32.0901390045, 1096.07453727
320.539903554, 31.9196970664, 1095.54527264
319.852678872, 31.7495866158, 1095.016008
319.164489828, 31.5798092251, 1094.48674337
318.475526212, 31.4103661251, 1093.95747874
317.785598306, 31.2412551786, 1093.42821411
317.095370493, 31.0724784132, 1092.89894947
316.40387322, 30.9040376082, 1092.36968484
315.711846721, 30.7359300731, 1091.84042021
315.019250287, 30.5681579279, 1091.31115558
314.325318213, 30.4007238233, 1090.78189095
313.630672578, 30.2336259597, 1090.25262631
312.935388885, 30.0668651806, 1089.72336168
312.239413877, 29.9004402542, 1089.19409705
311.542490605, 29.7343582298, 1088.66483242
310.844958353, 29.5686127241, 1088.13556778
310.146493413, 29.4032056598, 1087.60630315
309.446829261, 29.2381399745, 1087.07703852
308.746690452, 29.0734150339, 1086.54777389
308.045406889, 28.9090314305, 1086.01850925
307.343612544, 28.7449899571, 1085.48924462
306.641141574, 28.5812903572, 1084.95997999
305.937214562, 28.4179339445, 1084.43071536
305.232498116, 28.2549191943, 1083.90145073
304.527444676, 28.0922528716, 1083.37218609
303.821183051, 27.9299287305, 1082.84292146
303.113967476, 27.7679504196, 1082.31365683
302.405805716, 27.6063175201, 1081.7843922
301.696896212, 27.4450328048, 1081.25512756
300.986997512, 27.2840942175, 1080.72586293
300.276616065, 27.1235019146, 1080.1965983
299.564892418, 26.9632620866, 1079.66733367
298.852434089, 26.8033681538, 1079.13806903
298.139007873, 26.6438240339, 1078.6088044
297.424519583, 26.4846315646, 1078.07953977
296.708853557, 26.3257899158, 1077.55027514
295.992814798, 26.1672983127, 1077.02101051
295.275591732, 26.0091603123, 1076.49174587
294.557687066, 25.8513747621, 1075.96248124
293.838199509, 25.6939426716, 1075.43321661
293.118420905, 25.5368640407, 1074.90395198
292.397629526, 25.3801422491, 1074.37468734
291.675432684, 25.2237744448, 1073.84542271
290.952403769, 25.0677616993, 1073.31615808
290.228574917, 24.9121069371, 1072.78689345
289.503677361, 24.7568116066, 1072.25762881
288.777604286, 24.6018711021, 1071.72836418
288.050851423, 24.4472890914, 1071.19909955
287.322563517, 24.2930687174, 1070.66983492
286.593212009, 24.1392086415, 1070.14057029
285.86393931, 23.9857071719, 1069.61130565
285.132485314, 23.8325679668, 1069.08204102
284.400539597, 23.6797926923, 1068.55277639
283.667578083, 23.5273781643, 1068.02351176
282.93315397, 23.3753275106, 1067.49424712
282.197924871, 23.2236428693, 1066.96498249
281.461646578, 23.0723210049, 1066.43571786
280.724590948, 22.9213657055, 1065.90645323
279.985736278, 22.7707778106, 1065.37718859
279.246563618, 22.6205557603, 1064.84792396
278.505950027, 22.4707012024, 1064.31865933
277.764160288, 22.3212142828, 1063.7893947
277.021441172, 22.1721008057, 1063.26013007
276.277469818, 22.0233531463, 1062.73086543
275.532679594, 21.8749771986, 1062.2016008
274.786546253, 21.7269739883, 1061.67233617
274.039030455, 21.5793427643, 1061.14307154
273.290712114, 21.4320830192, 1060.6138069
272.541104615, 21.2851984912, 1060.08454227
271.790515787, 21.1386889285, 1059.55527764
271.038675769, 20.9925541317, 1059.02601301
270.285529988, 20.8467945349, 1058.49674837
269.53149226, 20.701413177, 1057.96748374
268.776060407, 20.5564077634, 1057.43821911
268.019335687, 20.4117803101, 1056.90895448
267.261536144, 20.2675345365, 1056.37968984
266.502441724, 20.1236687098, 1055.85042521
265.742307525, 19.98018106, 1055.32116058
264.980819359, 19.8370760965, 1054.79189595
264.218230181, 19.6943536551, 1054.26263132
263.454322574, 19.5520153618, 1053.73336668
