################################################################################
# config_name = SWRDP_MIT.properties.conf
# mu_0 = 1010.0
# quarks_eos_file_name = ../eos.quarks.mit/mit_bag_model_B_190.csv
# hadrons_eos_file_name = ../eos.hadron.swrdp/eos_swrdp_l0085_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=0.0, sup_limit=2735.75862099)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Transition pressure (hadrons) = [ 90.2234291]
# Transition pressure (quarks) = [ 90.2234291]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
3233.90465055, 824.634891155, 1697.84842421
3230.10431739, 823.36811162, 1697.31915958
3226.30398422, 822.101332086, 1696.78989495
3222.50365105, 820.834552551, 1696.26063032
3218.70331789, 819.567773017, 1695.73136568
3214.93425796, 818.311419318, 1695.20210105
3211.17372443, 817.057908144, 1694.67283642
3207.41319091, 815.804396969, 1694.14357179
3203.65265738, 814.550885795, 1693.61430715
3199.89212386, 813.29737462, 1693.08504252
3196.13159034, 812.043863446, 1692.55577789
3192.37105681, 810.790352271, 1692.02651326
3188.61052329, 809.536841097, 1691.49724862
3184.84998977, 808.283329922, 1690.96798399
3181.08945624, 807.029818748, 1690.43871936
3177.32892272, 805.776307573, 1689.90945473
3173.58848262, 804.529494208, 1689.3801901
3169.8677417, 803.289247233, 1688.85092546
3166.14700078, 802.049000259, 1688.32166083
3162.42625985, 800.808753284, 1687.7923962
3158.70551893, 799.56850631, 1687.26313157
3154.98477801, 798.328259335, 1686.73386693
3151.26403708, 797.088012361, 1686.2046023
3147.54329616, 795.847765387, 1685.67533767
3143.82255524, 794.607518412, 1685.14607304
3140.10181431, 793.367271438, 1684.6168084
3136.38107339, 792.127024463, 1684.08754377
3132.66605613, 790.888684863, 1683.55827914
3128.9850992, 789.661697466, 1683.02901451
3125.30414228, 788.434710069, 1682.49974987
3121.62318535, 787.207722673, 1681.97048524
3117.94222843, 785.980735276, 1681.44122061
3114.2612715, 784.753747879, 1680.91195598
3110.58031458, 783.526760482, 1680.38269135
3106.89935765, 782.299773085, 1679.85342671
3103.21840073, 781.072785688, 1679.32416208
3099.5374438, 779.845798291, 1678.79489745
3095.85648688, 778.618810894, 1678.26563282
3092.17552995, 777.391823497, 1677.73636818
3088.52247107, 776.174138733, 1677.20710355
3084.8813093, 774.960421713, 1676.67783892
3081.24014753, 773.746704692, 1676.14857429
3077.59898576, 772.532987672, 1675.61930965
3073.95782399, 771.319270652, 1675.09004502
3070.31666223, 770.105553631, 1674.56078039
3066.67550046, 768.891836611, 1674.03151576
3063.03433869, 767.67811959, 1673.50225113
3059.39317692, 766.46440257, 1672.97298649
3055.75201515, 765.25068555, 1672.44372186
3052.11085339, 764.036968529, 1671.91445723
3048.47665516, 762.825572066, 1671.3851926
3044.87529791, 761.625119649, 1670.85592796
3041.27394066, 760.424667232, 1670.32666333
3037.67258341, 759.224214815, 1669.7973987
3034.07122616, 758.023762398, 1669.26813407
3030.46986891, 756.823309981, 1668.73886943
3026.86851166, 755.622857564, 1668.2096048
3023.26715441, 754.422405147, 1667.68034017
3019.66579716, 753.221952731, 1667.15107554
3016.06443991, 752.021500314, 1666.62181091
3012.46308266, 750.821047897, 1666.09254627
3008.8617254, 749.62059548, 1665.56328164
3005.28281616, 748.427622468, 1665.03401701
3001.72124956, 747.240428414, 1664.50475238
2998.15968297, 746.05323436, 1663.97548774
2994.59811638, 744.866040306, 1663.44622311
2991.03654978, 743.678846252, 1662.91695848
2987.47498319, 742.491652199, 1662.38769385
2983.9134166, 741.304458145, 1661.85842921
2980.35185, 740.117264091, 1661.32916458
2976.79028341, 738.930070037, 1660.79989995
2973.22871681, 737.742875983, 1660.27063532
2969.66715022, 736.555681929, 1659.74137069
2966.10558363, 735.368487875, 1659.21210605
2962.57852137, 734.192800758, 1658.68284142
2959.05675105, 733.018879089, 1658.15357679
2955.53498072, 731.84495742, 1657.62431216
2952.0132104, 730.671035751, 1657.09504752
2948.49144007, 729.497114083, 1656.56578289
2944.96966975, 728.323192414, 1656.03651826
2941.44789942, 727.149270745, 1655.50725363
2937.9261291, 725.975349076, 1654.97798899
2934.40435877, 724.801427407, 1654.44872436
2930.88258845, 723.627505738, 1653.91945973
2927.36081812, 722.453584069, 1653.3901951
2923.84230668, 721.280748227, 1652.86093047
2920.36031573, 720.120086328, 1652.33166583
2916.87832478, 718.95942443, 1651.8024012
2913.39633382, 717.798762531, 1651.27313657
2909.91434287, 716.638100633, 1650.74387194
2906.43235192, 715.477438734, 1650.2146073
2902.95036096, 714.316776836, 1649.68534267
2899.46837001, 713.156114937, 1649.15607804
2895.98637906, 711.995453039, 1648.62681341
2892.5043881, 710.83479114, 1648.09754877
2889.02239715, 709.674129241, 1647.56828414
2885.5404062, 708.513467343, 1647.03901951
2882.06666508, 707.355554038, 1646.50975488
2878.62449638, 706.208159365, 1645.98049025
2875.18232768, 705.060764693, 1645.45122561
2871.74015898, 703.91337002, 1644.92196098
2868.29799029, 702.765975347, 1644.39269635
2864.85582159, 701.618580675, 1643.86343172
2861.41365289, 700.471186002, 1643.33416708
2857.97148419, 699.32379133, 1642.80490245
2854.52931549, 698.176396657, 1642.27563782
2851.08714679, 697.029001984, 1641.74637319
2847.6449781, 695.881607312, 1641.21710855
2844.2028094, 694.734212639, 1640.68784392
2840.77022636, 693.590017186, 1640.15857929
2837.36781847, 692.455891318, 1639.62931466
2833.96541058, 691.32176545, 1639.10005003
2830.56300269, 690.187639582, 1638.57078539
2827.1605948, 689.053513714, 1638.04152076
2823.75818692, 687.919387847, 1637.51225613
2820.35577903, 686.785261979, 1636.9829915
2816.95337114, 685.651136111, 1636.45372686
2813.55096325, 684.517010243, 1635.92446223
2810.14855536, 683.382884375, 1635.3951976
2806.74614748, 682.248758508, 1634.86593297
2803.34373959, 681.11463264, 1634.33666833
2799.94857434, 679.982918986, 1633.8074037
2796.58598582, 678.86205276, 1633.27813907
2793.2233973, 677.741186535, 1632.74887444
2789.86080878, 676.62032031, 1632.2196098
2786.49822026, 675.499454084, 1631.69034517
2783.13563174, 674.378587859, 1631.16108054
2779.77304322, 673.257721634, 1630.63181591
2776.4104547, 672.136855409, 1630.10255128
2773.04786618, 671.015989183, 1629.57328664
2769.68527766, 669.895122958, 1629.04402201
2766.32268913, 668.774256733, 1628.51475738
2762.96010061, 667.653390507, 1627.98549275
2759.59861665, 666.532892756, 1627.45622811
2756.27582292, 665.425291503, 1626.92696348
2752.9530292, 664.31769025, 1626.39769885
2749.63023547, 663.210088997, 1625.86843422
2746.30744175, 662.102487744, 1625.33916958
2742.98464802, 660.994886491, 1624.80990495
2739.6618543, 659.887285238, 1624.28064032
2736.33906058, 658.779683985, 1623.75137569
2733.01626685, 657.672082732, 1623.22211106
2729.69347313, 656.564481479, 1622.69284642
2726.3706794, 655.456880226, 1622.16358179
2723.04788568, 654.349278973, 1621.63431716
2719.72509195, 653.24167772, 1621.10505253
2716.43320526, 652.144380186, 1620.57578789
2713.15020011, 651.050043483, 1620.04652326
2709.86719495, 649.95570678, 1619.51725863
2706.5841898, 648.861370077, 1618.987994
2703.30118465, 647.767033375, 1618.45872936
2700.0181795, 646.672696672, 1617.92946473
2696.73517435, 645.578359969, 1617.4002001
2693.4521692, 644.484023266, 1616.87093547
2690.16916405, 643.389686563, 1616.34167084
2686.8861589, 642.29534986, 1615.8124062
2683.60315374, 641.201013157, 1615.28314157
2680.32014859, 640.106676455, 1614.75387694
2677.05412918, 639.018005241, 1614.22461231
2673.81090448, 637.936936869, 1613.69534767
2670.56767977, 636.855868498, 1613.16608304
2667.32445507, 635.774800126, 1612.63681841
2664.08123036, 634.693731754, 1612.10755378
2660.83800566, 633.612663382, 1611.57828914
2657.59478096, 632.531595011, 1611.04902451
2654.35155625, 631.450526639, 1610.51975988
2651.10833155, 630.369458267, 1609.99049525
2647.86510685, 629.288389896, 1609.46123062
2644.62188214, 628.207321524, 1608.93196598
2641.37865744, 627.126253152, 1608.40270135
2638.13543273, 626.04518478, 1607.87343672
2634.93107732, 624.977064785, 1607.34417209
2631.72766176, 623.909257986, 1606.81490745
2628.5242462, 622.841451188, 1606.28564282
2625.32083064, 621.773644389, 1605.75637819
2622.11741509, 620.705837591, 1605.22711356
2618.91399953, 619.638030792, 1604.69784892
2615.71058397, 618.570223994, 1604.16858429
2612.50716841, 617.502417195, 1603.63931966
2609.30375285, 616.434610397, 1603.11005503
2606.10033729, 615.366803598, 1602.5807904
2602.89692174, 614.2989968, 1602.05152576
2599.69350618, 613.231190001, 1601.52226113
2596.5069189, 612.168994174, 1600.9929965
2593.34329986, 611.114456085, 1600.46373187
2590.17968081, 610.059917995, 1599.93446723
2587.01606177, 609.005379906, 1599.4052026
2583.85244272, 607.950841817, 1598.87593797
2580.68882368, 606.896303728, 1598.34667334
2577.52520464, 605.841765639, 1597.8174087
2574.36158559, 604.78722755, 1597.28814407
2571.19796655, 603.732689461, 1596.75887944
2568.0343475, 602.678151372, 1596.22961481
2564.87072846, 601.623613283, 1595.70035018
2561.70710941, 600.569075194, 1595.17108554
2558.54349037, 599.514537105, 1594.64182091
2555.41029075, 598.470134177, 1594.11255628
2552.28647259, 597.428856654, 1593.58329165
2549.16265442, 596.387579131, 1593.05402701
2546.03883625, 595.346301609, 1592.52476238
2542.91501808, 594.305024086, 1591.99549775
2539.79119991, 593.263746564, 1591.46623312
2536.66738174, 592.222469041, 1590.93696848
2533.54356357, 591.181191519, 1590.40770385
2530.41974541, 590.139913996, 1589.87843922
2527.29592724, 589.098636474, 1589.34917459
2524.17210907, 588.057358951, 1588.81990995
2521.0482909, 587.016081429, 1588.29064532
2517.92447273, 585.974803906, 1587.76138069
2514.84037731, 584.946772092, 1587.23211606
2511.75634296, 583.918760642, 1586.70285143
2508.67230861, 582.890749191, 1586.17358679
2505.58827426, 581.862737741, 1585.64432216
2502.50423991, 580.83472629, 1585.11505753
2499.42020555, 579.806714839, 1584.5857929
2496.3361712, 578.778703389, 1584.05652826
2493.25213685, 577.750691938, 1583.52726363
2490.1681025, 576.722680488, 1582.997999
2487.08406815, 575.694669037, 1582.46873437
2484.00003379, 574.666657586, 1581.93946973
2480.91599944, 573.638646136, 1581.4102051
2477.83686373, 572.612266932, 1580.88094047
2474.7926318, 571.597521424, 1580.35167584
2471.74839988, 570.582775916, 1579.82241121
2468.70416795, 569.568030408, 1579.29314657
2465.65993603, 568.553284901, 1578.76388194
2462.6157041, 567.538539393, 1578.23461731
2459.57147217, 566.523793885, 1577.70535268
2456.52724025, 565.509048378, 1577.17608804
2453.48300832, 564.49430287, 1576.64682341
2450.43877639, 563.479557362, 1576.11755878
2447.39454447, 562.464811854, 1575.58829415
2444.35031254, 561.450066347, 1575.05902951
2441.30608061, 560.435320839, 1574.52976488
2438.267245, 559.422374754, 1574.00050025
2435.26279415, 558.42089424, 1573.47123562
2432.2583433, 557.419413727, 1572.94197099
2429.25389245, 556.417933214, 1572.41270635
2426.24944159, 555.4164527, 1571.88344172
2423.24499074, 554.414972187, 1571.35417709
2420.24053989, 553.413491674, 1570.82491246
2417.23608904, 552.41201116, 1570.29564782
2414.23163819, 551.410530647, 1569.76638319
2411.22718733, 550.409050134, 1569.23711856
2408.22273648, 549.40756962, 1568.70785393
2405.21828563, 548.406089107, 1568.17858929
2402.21383478, 547.404608594, 1567.64932466
2399.21073156, 546.403576823, 1567.12006003
2396.24607502, 545.415359545, 1566.5907954
2393.28141847, 544.427142266, 1566.06153077
2390.31676192, 543.438924988, 1565.53226613
2387.35210538, 542.45070771, 1565.0030015
2384.38744883, 541.462490432, 1564.47373687
2381.42279228, 540.474273154, 1563.94447224
2378.45813574, 539.486055876, 1563.4152076
2375.49347919, 538.497838598, 1562.88594297
2372.52882264, 537.50962132, 1562.35667834
2369.5641661, 536.521404041, 1561.82741371
2366.59950955, 535.533186763, 1561.29814907
2363.634853, 534.544969485, 1560.76888444
2360.67019646, 533.556752207, 1560.23961981
2357.73798113, 532.579350235, 1559.71035518
2354.81312967, 531.604402769, 1559.18109055
2351.88827821, 530.629455304, 1558.65182591
2348.96342674, 529.654507839, 1558.12256128
2346.03857528, 528.679560374, 1557.59329665
2343.11372382, 527.704612909, 1557.06403202
2340.18887236, 526.729665443, 1556.53476738
2337.2640209, 525.754717978, 1556.00550275
2334.33916944, 524.779770513, 1555.47623812
2331.41431798, 523.804823048, 1554.94697349
2328.48946652, 522.829875583, 1554.41770885
2325.56461506, 521.854928117, 1553.88844422
2322.6397636, 520.879980652, 1553.35917959
2319.73387693, 519.9113526, 1552.82991496
2316.84881978, 518.94966459, 1552.30065033
2313.96376263, 517.987976581, 1551.77138569
2311.07870548, 517.026288571, 1551.24212106
2308.19364833, 516.064600561, 1550.71285643
2305.30859118, 515.102912552, 1550.1835918
2302.42353403, 514.141224542, 1549.65432716
2299.53847688, 513.179536532, 1549.12506253
2296.65341973, 512.217848523, 1548.5957979
2293.76836258, 511.256160513, 1548.06653327
2290.88330543, 510.294472503, 1547.53726863
2287.99824828, 509.332784494, 1547.008004
2285.11319113, 508.371096484, 1546.47873937
2282.2287617, 507.409617918, 1545.94947474
2279.38350378, 506.46119635, 1545.42021011
2276.53824586, 505.512774782, 1544.89094547
2273.69298794, 504.564353214, 1544.36168084
2270.84773002, 503.615931646, 1543.83241621
2268.0024721, 502.667510079, 1543.30315158
2265.15721418, 501.719088511, 1542.77388694
2262.31195626, 500.770666943, 1542.24462231
2259.46669834, 499.822245375, 1541.71535768
2256.62144042, 498.873823807, 1541.18609305
2253.7761825, 497.92540224, 1540.65682841
2250.93092458, 496.976980672, 1540.12756378
2248.08566666, 496.028559104, 1539.59829915
2245.24040874, 495.080137536, 1539.06903452
2242.41224819, 494.137416963, 1538.53976988
2239.60677369, 493.202261024, 1538.01050525
2236.80129918, 492.267105084, 1537.48124062
2233.99582467, 491.331949145, 1536.95197599
2231.19035016, 490.396793205, 1536.42271136
2228.38487566, 489.461637266, 1535.89344672
2225.57940115, 488.526481327, 1535.36418209
2222.77392664, 487.591325387, 1534.83491746
2219.96845214, 486.656169448, 1534.30565283
2217.16297763, 485.721013508, 1533.77638819
2214.35750312, 484.785857569, 1533.24712356
2211.55202862, 483.85070163, 1532.71785893
2208.74655411, 482.91554569, 1532.1885943
2205.9410796, 481.980389751, 1531.65932966
2203.16408449, 481.054724795, 1531.13006503
2200.39841049, 480.13283273, 1530.6008004
2197.63273649, 479.210940664, 1530.07153577
2194.86706249, 478.289048598, 1529.54227114
2192.1013885, 477.367156533, 1529.0130065
2189.3357145, 476.445264467, 1528.48374187
2186.5700405, 475.523372401, 1527.95447724
2183.8043665, 474.601480335, 1527.42521261
2181.0386925, 473.67958827, 1526.89594797
2178.2730185, 472.757696204, 1526.36668334
2175.5073445, 471.835804138, 1525.83741871
2172.7416705, 470.913912073, 1525.30815408
2169.9759965, 469.992020007, 1524.77888944
2167.2103225, 469.070127941, 1524.24962481
2164.47927595, 468.15977829, 1523.72036018
2161.75339856, 467.251151772, 1523.19109555
2159.02752117, 466.342525253, 1522.66183092
2156.30164379, 465.433898735, 1522.13256628
2153.5757664, 464.525272217, 1521.60330165
2150.84988901, 463.616645699, 1521.07403702
2148.12401162, 462.70801918, 1520.54477239
2145.39813423, 461.799392662, 1520.01550775
2142.67225684, 460.890766144, 1519.48624312
2139.94637946, 459.982139626, 1518.95697849
2137.22050207, 459.073513107, 1518.42771386
2134.49462468, 458.164886589, 1517.89844922
2131.76874729, 457.256260071, 1517.36918459
2129.0428699, 456.347633553, 1516.83991996
2126.35241463, 455.450815051, 1516.31065533
2123.66632707, 454.555452528, 1515.7813907
2120.9802395, 453.660090005, 1515.25212606
2118.29415193, 452.764727482, 1514.72286143
2115.60806436, 451.869364959, 1514.1935968
2112.92197679, 450.974002436, 1513.66433217
2110.23588922, 450.078639913, 1513.13506753
2107.54980165, 449.18327739, 1512.6058029
2104.86371409, 448.287914868, 1512.07653827
2102.17762652, 447.392552345, 1511.54727364
2099.49153895, 446.497189822, 1511.018009
2096.80545138, 445.601827299, 1510.48874437
2094.11936381, 444.706464776, 1509.95947974
2091.43327624, 443.811102253, 1509.43021511
2088.77793803, 442.925990727, 1508.90095048
2086.13164753, 442.043896066, 1508.37168584
2083.48535703, 441.161801405, 1507.84242121
2080.83906653, 440.279706744, 1507.31315658
2078.19277603, 439.397612083, 1506.78389195
2075.54648552, 438.515517422, 1506.25462731
2072.90019502, 437.633422762, 1505.72536268
2070.25390452, 436.751328101, 1505.19609805
2067.60761402, 435.86923344, 1504.66683342
2064.96132351, 434.987138779, 1504.13756878
2062.31503301, 434.105044118, 1503.60830415
2059.66874251, 433.222949457, 1503.07903952
2057.02245201, 432.340854797, 1502.54977489
2054.37616151, 431.458760136, 1502.02051026
2051.75032157, 430.583479844, 1501.49124562
2049.14383225, 429.714647242, 1500.96198099
2046.53734294, 428.845814639, 1500.43271636
2043.93085362, 427.976982037, 1499.90345173
2041.32436431, 427.108149435, 1499.37418709
2038.717875, 426.239316832, 1498.84492246
2036.11138568, 425.37048423, 1498.31565783
2033.50489637, 424.501651628, 1497.7863932
2030.89840705, 423.632819025, 1497.25712856
2028.29191774, 422.763986423, 1496.72786393
2025.68542843, 421.895153821, 1496.1985993
2023.07893911, 421.026321218, 1495.66933467
2020.4724498, 420.157488616, 1495.14007004
2017.86596048, 419.288656014, 1494.6108054
2015.26385931, 418.421286162, 1494.08154077
2012.69715465, 417.565719368, 1493.55227614
2010.13044999, 416.710152575, 1493.02301151
2007.56374532, 415.854585781, 1492.49374687
2004.99704066, 414.999018988, 1491.96448224
2002.43033599, 414.143452194, 1491.43521761
1999.86363133, 413.2878854, 1490.90595298
1997.29692666, 412.432318607, 1490.37668834
1994.730222, 411.576751813, 1489.84742371
1992.16351733, 410.72118502, 1489.31815908
1989.59681267, 409.865618226, 1488.78889445
1987.03010801, 409.010051432, 1488.25962981
1984.46340334, 408.154484639, 1487.73036518
1981.89669868, 407.298917845, 1487.20110055
1979.32999401, 406.443351052, 1486.67183592
1976.78550907, 405.595188412, 1486.14257129
1974.25861156, 404.752885764, 1485.61330665
1971.73171406, 403.910583116, 1485.08404202
1969.20481656, 403.068280467, 1484.55477739
1966.67791905, 402.225977819, 1484.02551276
1964.15102155, 401.38367517, 1483.49624812
1961.62412405, 400.541372522, 1482.96698349
1959.09722655, 399.699069873, 1482.43771886
1956.57032904, 398.856767225, 1481.90845423
1954.04343154, 398.014464576, 1481.37918959
1951.51653404, 397.172161928, 1480.84992496
1948.98963654, 396.329859279, 1480.32066033
1946.46273903, 395.487556631, 1479.7913957
1943.93584153, 394.645253982, 1479.26213107
1941.40894403, 393.802951334, 1478.73286643
1938.91601393, 392.971976055, 1478.2036018
1936.42890023, 392.142940923, 1477.67433717
1933.94178653, 391.313905791, 1477.14507254
1931.45467283, 390.484870658, 1476.6158079
1928.96755913, 389.655835526, 1476.08654327
1926.48044544, 388.826800393, 1475.55727864
1923.99333174, 387.997765261, 1475.02801401
1921.50621804, 387.168730128, 1474.49874937
1919.01910434, 386.339694996, 1473.96948474
1916.53199064, 385.510659864, 1473.44022011
1914.04487694, 384.681624731, 1472.91095548
1911.55776324, 383.852589599, 1472.38169085
1909.07064954, 383.023554466, 1471.85242621
1906.58353584, 382.194519334, 1471.32316158
1904.09642215, 381.365484202, 1470.79389695
1901.64882504, 380.549616196, 1470.26463232
1899.20150997, 379.733842497, 1469.73536768
1896.7541949, 378.918068798, 1469.20610305
1894.30687984, 378.102295099, 1468.67683842
1891.85956477, 377.286521401, 1468.14757379
1889.4122497, 376.470747702, 1467.61830915
1886.96493464, 375.654974003, 1467.08904452
1884.51761957, 374.839200304, 1466.55977989
1882.0703045, 374.023426605, 1466.03051526
1879.62298944, 373.207652907, 1465.50125063
1877.17567437, 372.391879208, 1464.97198599
1874.7283593, 371.576105509, 1464.44272136
1872.28104423, 370.76033181, 1463.91345673
1869.83372917, 369.944558111, 1463.3841921
1867.3864141, 369.128784413, 1462.85492746
1864.97775308, 368.325898855, 1462.32566283
1862.57023094, 367.523393514, 1461.7963982
1860.16270879, 366.720888172, 1461.26713357
1857.75518664, 365.918382831, 1460.73786893
1855.3476645, 365.115877489, 1460.2086043
1852.94014235, 364.313372148, 1459.67933967
1850.5326202, 363.510866807, 1459.15007504
1848.12509805, 362.708361465, 1458.62081041
1845.71757591, 361.905856124, 1458.09154577
1843.31005376, 361.103350783, 1457.56228114
1840.90253161, 360.300845441, 1457.03301651
1838.49500947, 359.4983401, 1456.50375188
1836.08748732, 358.695834758, 1455.97448724
1833.67996517, 357.893329417, 1455.44522261
1831.27244303, 357.090824076, 1454.91595798
1828.89615117, 356.298727112, 1454.38669335
1826.52842868, 355.509485591, 1453.85742871
1824.16070619, 354.720244069, 1453.32816408
1821.79298369, 353.931002548, 1452.79889945
1819.4252612, 353.141761026, 1452.26963482
1817.0575387, 352.352519505, 1451.74037019
1814.68981621, 351.563277983, 1451.21110555
1812.32209371, 350.774036462, 1450.68184092
1809.95437122, 349.984794941, 1450.15257629
1807.58664872, 349.195553419, 1449.62331166
1805.21892623, 348.406311898, 1449.09404702
1802.85120374, 347.617070376, 1448.56478239
1800.48348124, 346.827828855, 1448.03551776
1798.11575875, 346.038587333, 1447.50625313
1795.74803625, 345.249345812, 1446.97698849
1793.39735751, 344.465786622, 1446.44772386
1791.06942101, 343.689809084, 1445.91845923
1788.74148451, 342.913831547, 1445.3891946
1786.41354801, 342.137854009, 1444.85992996
1784.08561151, 341.361876472, 1444.33066533
1781.75767502, 340.585898934, 1443.8014007
1779.42973852, 339.809921397, 1443.27213607
1777.10180202, 339.033943859, 1442.74287144
1774.77386552, 338.257966321, 1442.2136068
1772.44592903, 337.481988784, 1441.68434217
1770.11799253, 336.706011246, 1441.15507754
1767.79005603, 335.930033709, 1440.62581291
1765.46211953, 335.154056171, 1440.09654827
1763.13418303, 334.378078634, 1439.56728364
1760.80624654, 333.602101096, 1439.03801901
1758.47831004, 332.826123559, 1438.50875438
1756.18610499, 332.062052067, 1437.97948974
1753.89797612, 331.29933923, 1437.45022511
1751.60984724, 330.536626393, 1436.92096048
1749.32171837, 329.773913555, 1436.39169585
1747.0335895, 329.011200718, 1435.86243122
1744.74546062, 328.248487881, 1435.33316658
1742.45733175, 327.485775043, 1434.80390195
1740.16920287, 326.723062206, 1434.27463732
1737.881074, 325.960349369, 1433.74537269
1735.59294512, 325.197636531, 1433.21610805
1733.30481625, 324.434923694, 1432.68684342
1731.01668738, 323.672210857, 1432.15757879
1728.7285585, 322.909498019, 1431.62831416
1726.44042963, 322.146785182, 1431.09904952
1724.15230075, 321.384072345, 1430.56978489
1721.87162004, 320.62384271, 1430.04052026
1719.62327719, 319.874395748, 1429.51125563
1717.37493433, 319.124948785, 1428.981991
1715.12659148, 318.375501822, 1428.45272636
1712.87824863, 317.62605486, 1427.92346173
1710.62990577, 316.876607897, 1427.3941971
1708.38156292, 316.127160935, 1426.86493247
1706.13322007, 315.377713972, 1426.33566783
1703.88487721, 314.628267009, 1425.8064032
1701.63653436, 313.878820047, 1425.27713857
1699.38819151, 313.129373084, 1424.74787394
1697.13984865, 312.379926122, 1424.2186093
1694.8915058, 311.630479159, 1423.68934467
1692.64316295, 310.881032196, 1423.16008004
1690.39482009, 310.131585234, 1422.63081541
1688.14647724, 309.382138271, 1422.10155078
1685.90975406, 308.63656434, 1421.57228614
1683.70120975, 307.900382904, 1421.04302151
1681.49266544, 307.164201467, 1420.51375688
1679.28412113, 306.428020031, 1419.98449225
1677.07557682, 305.691838595, 1419.45522761
1674.86703251, 304.955657158, 1418.92596298
1672.6584882, 304.219475722, 1418.39669835
1670.44994389, 303.483294286, 1417.86743372
1668.24139958, 302.747112849, 1417.33816908
1666.03285527, 302.010931413, 1416.80890445
1663.82431096, 301.274749976, 1416.27963982
1661.61576666, 300.53856854, 1415.75037519
1659.40722235, 299.802387104, 1415.22111056
1657.19867804, 299.066205667, 1414.69184592
1654.99013373, 298.330024231, 1414.16258129
1652.78158942, 297.593842794, 1413.63331666
1650.58125756, 296.860398881, 1413.10405203
1648.41250413, 296.137482966, 1412.57478739
1646.24375069, 295.414567051, 1412.04552276
1644.07499726, 294.691651137, 1411.51625813
1641.90624383, 293.968735222, 1410.9869935
1639.7374904, 293.245819307, 1410.45772886
1637.56873697, 292.522903393, 1409.92846423
1635.39998354, 291.799987478, 1409.3991996
1633.2312301, 291.077071563, 1408.86993497
1631.06247667, 290.354155649, 1408.34067034
1628.89372324, 289.631239734, 1407.8114057
1626.72496981, 288.908323819, 1407.28214107
1624.55621638, 288.185407905, 1406.75287644
1622.38746294, 287.46249199, 1406.22361181
1620.21870951, 286.739576075, 1405.69434717
1618.04995608, 286.01666016, 1405.16508254
1615.88120265, 285.293744246, 1404.63581791
1613.74924856, 284.583091988, 1404.10655328
1611.62029631, 283.873439997, 1403.57728864
1609.49134406, 283.163788006, 1403.04802401
1607.36239181, 282.454136014, 1402.51875938
1605.23343956, 281.744484023, 1401.98949475
1603.10448731, 281.034832032, 1401.46023012
1600.97553506, 280.325180041, 1400.93096548
1598.84658281, 279.61552805, 1400.40170085
1596.71763055, 278.905876058, 1399.87243622
1594.5886783, 278.196224067, 1399.34317159
1592.45972605, 277.486572076, 1398.81390695
1590.3307738, 276.776920085, 1398.28464232
1588.20182155, 276.067268094, 1397.75537769
1586.0728693, 275.357616102, 1397.22611306
1583.94391705, 274.647964111, 1396.69684842
1581.8149648, 273.93831212, 1396.16758379
1579.70354222, 273.234503624, 1395.63831916
1577.61438124, 272.538116021, 1395.10905453
1575.52522026, 271.841728419, 1394.57978989
1573.43605928, 271.145340816, 1394.05052526
1571.3468983, 270.448953213, 1393.52126063
1569.25773732, 269.752565611, 1392.991996
1567.16857634, 269.056178008, 1392.46273137
1565.07941535, 268.359790405, 1391.93346673
1562.99025437, 267.663402803, 1391.4042021
1560.90109339, 266.9670152, 1390.87493747
1558.81193241, 266.270627597, 1390.34567284
1556.72277143, 265.574239995, 1389.8164082
1554.63361045, 264.877852392, 1389.28714357
1552.54444946, 264.181464789, 1388.75787894
1550.45528848, 263.485077187, 1388.22861431
1548.3661275, 262.788689584, 1387.69934967
1546.27696652, 262.092301981, 1387.17008504
1544.21756293, 261.405834831, 1386.64082041
1542.16819305, 260.722713057, 1386.11155578
1540.11882316, 260.039591282, 1385.58229115
1538.06945328, 259.356469507, 1385.05302651
1536.02008339, 258.673347732, 1384.52376188
1533.97071351, 257.990225957, 1383.99449725
1531.92134362, 257.307104183, 1383.46523262
1529.87197374, 256.623982408, 1382.93596798
1527.82260385, 255.940860633, 1382.40670335
1525.77323397, 255.257738858, 1381.87743872
1523.72386408, 254.574617083, 1381.34817409
1521.6744942, 253.891495309, 1380.81890945
1519.62512432, 253.208373534, 1380.28964482
1517.57575443, 252.525251759, 1379.76038019
1515.52638455, 251.842129984, 1379.23111556
1513.47701466, 251.15900821, 1378.70185093
1511.42764478, 250.475886435, 1378.17258629
1509.41169583, 249.803903578, 1377.64332166
1507.40212583, 249.134047232, 1377.11405703
1505.39255583, 248.464190886, 1376.5847924
1503.38298584, 247.794334539, 1376.05552776
1501.37341584, 247.124478193, 1375.52626313
1499.36384584, 246.454621847, 1374.9969985
1497.35427585, 245.784765501, 1374.46773387
1495.34470585, 245.114909155, 1373.93846923
