################################################################################
# config_name = SWRDP_MIT.properties.conf
# mu_0 = 1010.0
# quarks_eos_file_name = ../eos.quarks.mit/mit_bag_model_B_110.csv
# hadrons_eos_file_name = ../eos.hadron.swrdp/eos_swrdp_l0085_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=0.0, sup_limit=2735.75862099)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Transition pressure (hadrons) = [ 4.56279239]
# Transition pressure (quarks) = [ 4.56279239]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
3165.30565006, 908.435229759, 1699.43621811
3161.50531689, 907.168450224, 1698.90695348
3157.70498372, 905.90167069, 1698.37768884
3153.90465055, 904.634891155, 1697.84842421
3150.10431739, 903.36811162, 1697.31915958
3146.30398422, 902.101332086, 1696.78989495
3142.50365105, 900.834552551, 1696.26063032
3138.70331789, 899.567773017, 1695.73136568
3134.93425796, 898.311419318, 1695.20210105
3131.17372443, 897.057908144, 1694.67283642
3127.41319091, 895.804396969, 1694.14357179
3123.65265738, 894.550885795, 1693.61430715
3119.89212386, 893.29737462, 1693.08504252
3116.13159034, 892.043863446, 1692.55577789
3112.37105681, 890.790352271, 1692.02651326
3108.61052329, 889.536841097, 1691.49724862
3104.84998977, 888.283329922, 1690.96798399
3101.08945624, 887.029818748, 1690.43871936
3097.32892272, 885.776307573, 1689.90945473
3093.58848262, 884.529494208, 1689.3801901
3089.8677417, 883.289247233, 1688.85092546
3086.14700078, 882.049000259, 1688.32166083
3082.42625985, 880.808753284, 1687.7923962
3078.70551893, 879.56850631, 1687.26313157
3074.98477801, 878.328259335, 1686.73386693
3071.26403708, 877.088012361, 1686.2046023
3067.54329616, 875.847765387, 1685.67533767
3063.82255524, 874.607518412, 1685.14607304
3060.10181431, 873.367271438, 1684.6168084
3056.38107339, 872.127024463, 1684.08754377
3052.66605613, 870.888684863, 1683.55827914
3048.9850992, 869.661697466, 1683.02901451
3045.30414228, 868.434710069, 1682.49974987
3041.62318535, 867.207722673, 1681.97048524
3037.94222843, 865.980735276, 1681.44122061
3034.2612715, 864.753747879, 1680.91195598
3030.58031458, 863.526760482, 1680.38269135
3026.89935765, 862.299773085, 1679.85342671
3023.21840073, 861.072785688, 1679.32416208
3019.5374438, 859.845798291, 1678.79489745
3015.85648688, 858.618810894, 1678.26563282
3012.17552995, 857.391823497, 1677.73636818
3008.52247107, 856.174138733, 1677.20710355
3004.8813093, 854.960421713, 1676.67783892
3001.24014753, 853.746704692, 1676.14857429
2997.59898576, 852.532987672, 1675.61930965
2993.95782399, 851.319270652, 1675.09004502
2990.31666223, 850.105553631, 1674.56078039
2986.67550046, 848.891836611, 1674.03151576
2983.03433869, 847.67811959, 1673.50225113
2979.39317692, 846.46440257, 1672.97298649
2975.75201515, 845.25068555, 1672.44372186
2972.11085339, 844.036968529, 1671.91445723
2968.47665516, 842.825572066, 1671.3851926
2964.87529791, 841.625119649, 1670.85592796
2961.27394066, 840.424667232, 1670.32666333
2957.67258341, 839.224214815, 1669.7973987
2954.07122616, 838.023762398, 1669.26813407
2950.46986891, 836.823309981, 1668.73886943
2946.86851166, 835.622857564, 1668.2096048
2943.26715441, 834.422405147, 1667.68034017
2939.66579716, 833.221952731, 1667.15107554
2936.06443991, 832.021500314, 1666.62181091
2932.46308266, 830.821047897, 1666.09254627
2928.8617254, 829.62059548, 1665.56328164
2925.28281616, 828.427622468, 1665.03401701
2921.72124956, 827.240428414, 1664.50475238
2918.15968297, 826.05323436, 1663.97548774
2914.59811638, 824.866040306, 1663.44622311
2911.03654978, 823.678846252, 1662.91695848
2907.47498319, 822.491652199, 1662.38769385
2903.9134166, 821.304458145, 1661.85842921
2900.35185, 820.117264091, 1661.32916458
2896.79028341, 818.930070037, 1660.79989995
2893.22871681, 817.742875983, 1660.27063532
2889.66715022, 816.555681929, 1659.74137069
2886.10558363, 815.368487875, 1659.21210605
2882.57852137, 814.192800758, 1658.68284142
2879.05675105, 813.018879089, 1658.15357679
2875.53498072, 811.84495742, 1657.62431216
2872.0132104, 810.671035751, 1657.09504752
2868.49144007, 809.497114083, 1656.56578289
2864.96966975, 808.323192414, 1656.03651826
2861.44789942, 807.149270745, 1655.50725363
2857.9261291, 805.975349076, 1654.97798899
2854.40435877, 804.801427407, 1654.44872436
2850.88258845, 803.627505738, 1653.91945973
2847.36081812, 802.453584069, 1653.3901951
2843.84230668, 801.280748227, 1652.86093047
2840.36031573, 800.120086328, 1652.33166583
2836.87832478, 798.95942443, 1651.8024012
2833.39633382, 797.798762531, 1651.27313657
2829.91434287, 796.638100633, 1650.74387194
2826.43235192, 795.477438734, 1650.2146073
2822.95036096, 794.316776836, 1649.68534267
2819.46837001, 793.156114937, 1649.15607804
2815.98637906, 791.995453039, 1648.62681341
2812.5043881, 790.83479114, 1648.09754877
2809.02239715, 789.674129241, 1647.56828414
2805.5404062, 788.513467343, 1647.03901951
2802.06666508, 787.355554038, 1646.50975488
2798.62449638, 786.208159365, 1645.98049025
2795.18232768, 785.060764693, 1645.45122561
2791.74015898, 783.91337002, 1644.92196098
2788.29799029, 782.765975347, 1644.39269635
2784.85582159, 781.618580675, 1643.86343172
2781.41365289, 780.471186002, 1643.33416708
2777.97148419, 779.32379133, 1642.80490245
2774.52931549, 778.176396657, 1642.27563782
2771.08714679, 777.029001984, 1641.74637319
2767.6449781, 775.881607312, 1641.21710855
2764.2028094, 774.734212639, 1640.68784392
2760.77022636, 773.590017186, 1640.15857929
2757.36781847, 772.455891318, 1639.62931466
2753.96541058, 771.32176545, 1639.10005003
2750.56300269, 770.187639582, 1638.57078539
2747.1605948, 769.053513714, 1638.04152076
2743.75818692, 767.919387847, 1637.51225613
2740.35577903, 766.785261979, 1636.9829915
2736.95337114, 765.651136111, 1636.45372686
2733.55096325, 764.517010243, 1635.92446223
2730.14855536, 763.382884375, 1635.3951976
2726.74614748, 762.248758508, 1634.86593297
2723.34373959, 761.11463264, 1634.33666833
2719.94857434, 759.982918986, 1633.8074037
2716.58598582, 758.86205276, 1633.27813907
2713.2233973, 757.741186535, 1632.74887444
2709.86080878, 756.62032031, 1632.2196098
2706.49822026, 755.499454084, 1631.69034517
2703.13563174, 754.378587859, 1631.16108054
2699.77304322, 753.257721634, 1630.63181591
2696.4104547, 752.136855409, 1630.10255128
2693.04786618, 751.015989183, 1629.57328664
2689.68527766, 749.895122958, 1629.04402201
2686.32268913, 748.774256733, 1628.51475738
2682.96010061, 747.653390507, 1627.98549275
2679.59861665, 746.532892756, 1627.45622811
2676.27582292, 745.425291503, 1626.92696348
2672.9530292, 744.31769025, 1626.39769885
2669.63023547, 743.210088997, 1625.86843422
2666.30744175, 742.102487744, 1625.33916958
2662.98464802, 740.994886491, 1624.80990495
2659.6618543, 739.887285238, 1624.28064032
2656.33906058, 738.779683985, 1623.75137569
2653.01626685, 737.672082732, 1623.22211106
2649.69347313, 736.564481479, 1622.69284642
2646.3706794, 735.456880226, 1622.16358179
2643.04788568, 734.349278973, 1621.63431716
2639.72509195, 733.24167772, 1621.10505253
2636.43320526, 732.144380186, 1620.57578789
2633.15020011, 731.050043483, 1620.04652326
2629.86719495, 729.95570678, 1619.51725863
2626.5841898, 728.861370077, 1618.987994
2623.30118465, 727.767033375, 1618.45872936
2620.0181795, 726.672696672, 1617.92946473
2616.73517435, 725.578359969, 1617.4002001
2613.4521692, 724.484023266, 1616.87093547
2610.16916405, 723.389686563, 1616.34167084
2606.8861589, 722.29534986, 1615.8124062
2603.60315374, 721.201013157, 1615.28314157
2600.32014859, 720.106676455, 1614.75387694
2597.05412918, 719.018005241, 1614.22461231
2593.81090448, 717.936936869, 1613.69534767
2590.56767977, 716.855868498, 1613.16608304
2587.32445507, 715.774800126, 1612.63681841
2584.08123036, 714.693731754, 1612.10755378
2580.83800566, 713.612663382, 1611.57828914
2577.59478096, 712.531595011, 1611.04902451
2574.35155625, 711.450526639, 1610.51975988
2571.10833155, 710.369458267, 1609.99049525
2567.86510685, 709.288389896, 1609.46123062
2564.62188214, 708.207321524, 1608.93196598
2561.37865744, 707.126253152, 1608.40270135
2558.13543273, 706.04518478, 1607.87343672
2554.93107732, 704.977064785, 1607.34417209
2551.72766176, 703.909257986, 1606.81490745
2548.5242462, 702.841451188, 1606.28564282
2545.32083064, 701.773644389, 1605.75637819
2542.11741509, 700.705837591, 1605.22711356
2538.91399953, 699.638030792, 1604.69784892
2535.71058397, 698.570223994, 1604.16858429
2532.50716841, 697.502417195, 1603.63931966
2529.30375285, 696.434610397, 1603.11005503
2526.10033729, 695.366803598, 1602.5807904
2522.89692174, 694.2989968, 1602.05152576
2519.69350618, 693.231190001, 1601.52226113
2516.5069189, 692.168994174, 1600.9929965
2513.34329986, 691.114456085, 1600.46373187
2510.17968081, 690.059917995, 1599.93446723
2507.01606177, 689.005379906, 1599.4052026
2503.85244272, 687.950841817, 1598.87593797
2500.68882368, 686.896303728, 1598.34667334
2497.52520464, 685.841765639, 1597.8174087
2494.36158559, 684.78722755, 1597.28814407
2491.19796655, 683.732689461, 1596.75887944
2488.0343475, 682.678151372, 1596.22961481
2484.87072846, 681.623613283, 1595.70035018
2481.70710941, 680.569075194, 1595.17108554
2478.54349037, 679.514537105, 1594.64182091
2475.41029075, 678.470134177, 1594.11255628
2472.28647259, 677.428856654, 1593.58329165
2469.16265442, 676.387579131, 1593.05402701
2466.03883625, 675.346301609, 1592.52476238
2462.91501808, 674.305024086, 1591.99549775
2459.79119991, 673.263746564, 1591.46623312
2456.66738174, 672.222469041, 1590.93696848
2453.54356357, 671.181191519, 1590.40770385
2450.41974541, 670.139913996, 1589.87843922
2447.29592724, 669.098636474, 1589.34917459
2444.17210907, 668.057358951, 1588.81990995
2441.0482909, 667.016081429, 1588.29064532
2437.92447273, 665.974803906, 1587.76138069
2434.84037731, 664.946772092, 1587.23211606
2431.75634296, 663.918760642, 1586.70285143
2428.67230861, 662.890749191, 1586.17358679
2425.58827426, 661.862737741, 1585.64432216
2422.50423991, 660.83472629, 1585.11505753
2419.42020555, 659.806714839, 1584.5857929
2416.3361712, 658.778703389, 1584.05652826
2413.25213685, 657.750691938, 1583.52726363
2410.1681025, 656.722680488, 1582.997999
2407.08406815, 655.694669037, 1582.46873437
2404.00003379, 654.666657586, 1581.93946973
2400.91599944, 653.638646136, 1581.4102051
2397.83686373, 652.612266932, 1580.88094047
2394.7926318, 651.597521424, 1580.35167584
2391.74839988, 650.582775916, 1579.82241121
2388.70416795, 649.568030408, 1579.29314657
2385.65993603, 648.553284901, 1578.76388194
2382.6157041, 647.538539393, 1578.23461731
2379.57147217, 646.523793885, 1577.70535268
2376.52724025, 645.509048378, 1577.17608804
2373.48300832, 644.49430287, 1576.64682341
2370.43877639, 643.479557362, 1576.11755878
2367.39454447, 642.464811854, 1575.58829415
2364.35031254, 641.450066347, 1575.05902951
2361.30608061, 640.435320839, 1574.52976488
2358.267245, 639.422374754, 1574.00050025
2355.26279415, 638.42089424, 1573.47123562
2352.2583433, 637.419413727, 1572.94197099
2349.25389245, 636.417933214, 1572.41270635
2346.24944159, 635.4164527, 1571.88344172
2343.24499074, 634.414972187, 1571.35417709
2340.24053989, 633.413491674, 1570.82491246
2337.23608904, 632.41201116, 1570.29564782
2334.23163819, 631.410530647, 1569.76638319
2331.22718733, 630.409050134, 1569.23711856
2328.22273648, 629.40756962, 1568.70785393
2325.21828563, 628.406089107, 1568.17858929
2322.21383478, 627.404608594, 1567.64932466
2319.21073156, 626.403576823, 1567.12006003
2316.24607502, 625.415359545, 1566.5907954
2313.28141847, 624.427142266, 1566.06153077
2310.31676192, 623.438924988, 1565.53226613
2307.35210538, 622.45070771, 1565.0030015
2304.38744883, 621.462490432, 1564.47373687
2301.42279228, 620.474273154, 1563.94447224
2298.45813574, 619.486055876, 1563.4152076
2295.49347919, 618.497838598, 1562.88594297
2292.52882264, 617.50962132, 1562.35667834
2289.5641661, 616.521404041, 1561.82741371
2286.59950955, 615.533186763, 1561.29814907
2283.634853, 614.544969485, 1560.76888444
2280.67019646, 613.556752207, 1560.23961981
2277.73798113, 612.579350235, 1559.71035518
2274.81312967, 611.604402769, 1559.18109055
2271.88827821, 610.629455304, 1558.65182591
2268.96342674, 609.654507839, 1558.12256128
2266.03857528, 608.679560374, 1557.59329665
2263.11372382, 607.704612909, 1557.06403202
2260.18887236, 606.729665443, 1556.53476738
2257.2640209, 605.754717978, 1556.00550275
2254.33916944, 604.779770513, 1555.47623812
2251.41431798, 603.804823048, 1554.94697349
2248.48946652, 602.829875583, 1554.41770885
2245.56461506, 601.854928117, 1553.88844422
2242.6397636, 600.879980652, 1553.35917959
2239.73387891, 599.911351519, 1552.82991496
2236.84882161, 598.949661243, 1552.30065033
2233.96376431, 597.987970966, 1551.77138569
2231.078707, 597.026280689, 1551.24212106
2228.1936497, 596.064590412, 1550.71285643
2225.3085924, 595.102900135, 1550.1835918
2222.42353509, 594.141209859, 1549.65432716
2219.53847779, 593.179519582, 1549.12506253
2216.65342049, 592.217829305, 1548.5957979
2213.76836319, 591.256139028, 1548.06653327
2210.88330588, 590.294448752, 1547.53726863
2207.99824858, 589.332758475, 1547.008004
2205.11319128, 588.371068198, 1546.47873937
2202.22876231, 587.409587436, 1545.94947474
2199.38350434, 586.461168114, 1545.42021011
2196.53824638, 585.512748792, 1544.89094547
2193.69298841, 584.564329471, 1544.36168084
2190.84773045, 583.615910149, 1543.83241621
2188.00247248, 582.667490828, 1543.30315158
2185.15721452, 581.719071506, 1542.77388694
2182.31195655, 580.770652185, 1542.24462231
2179.46669859, 579.822232863, 1541.71535768
2176.62144062, 578.873813541, 1541.18609305
2173.77618266, 577.92539422, 1540.65682841
2170.93092469, 576.976974898, 1540.12756378
2168.08566673, 576.028555577, 1539.59829915
2165.24040877, 575.080136255, 1539.06903452
2162.41224802, 574.137416007, 1538.53976988
2159.60677353, 573.202257842, 1538.01050525
2156.80129903, 572.267099677, 1537.48124062
2153.99582454, 571.331941513, 1536.95197599
2151.19035004, 570.396783348, 1536.42271136
2148.38487555, 569.461625183, 1535.89344672
2145.57940106, 568.526467019, 1535.36418209
2142.77392656, 567.591308854, 1534.83491746
2139.96845207, 566.656150689, 1534.30565283
2137.16297757, 565.720992525, 1533.77638819
2134.35750308, 564.78583436, 1533.24712356
2131.55202859, 563.850676195, 1532.71785893
2128.74655409, 562.915518031, 1532.1885943
2125.9410796, 561.980359866, 1531.65932966
2123.16408425, 561.054695855, 1531.13006503
2120.39841027, 560.132805993, 1530.6008004
2117.63273629, 559.210916132, 1530.07153577
2114.86706231, 558.28902627, 1529.54227114
2112.10138833, 557.367136409, 1529.0130065
2109.33571434, 556.445246547, 1528.48374187
2106.57004036, 555.523356686, 1527.95447724
2103.80436638, 554.601466824, 1527.42521261
2101.0386924, 553.679576963, 1526.89594797
2098.27301842, 552.757687101, 1526.36668334
2095.50734444, 551.83579724, 1525.83741871
2092.74167046, 550.913907378, 1525.30815408
2089.97599648, 549.992017517, 1524.77888944
2087.2103225, 549.070127655, 1524.24962481
2084.4792753, 548.159780189, 1523.72036018
2081.75339796, 547.251155854, 1523.19109555
2079.02752062, 546.342531519, 1522.66183092
2076.30164328, 545.433907183, 1522.13256628
2073.57576594, 544.525282848, 1521.60330165
2070.84988861, 543.616658513, 1521.07403702
2068.12401127, 542.708034178, 1520.54477239
2065.39813393, 541.799409842, 1520.01550775
2062.67225659, 540.890785507, 1519.48624312
2059.94637925, 539.982161172, 1518.95697849
2057.22050191, 539.073536836, 1518.42771386
2054.49462457, 538.164912501, 1517.89844922
2051.76874724, 537.256288166, 1517.36918459
2049.0428699, 536.347663831, 1516.83991996
2046.35242093, 535.450845568, 1516.31065533
2043.66634212, 534.555483045, 1515.7813907
2040.9802633, 533.660120523, 1515.25212606
2038.29418449, 532.764758, 1514.72286143
2035.60810567, 531.869395477, 1514.1935968
2032.92202685, 530.974032954, 1513.66433217
2030.23594804, 530.078670431, 1513.13506753
2027.54986922, 529.183307908, 1512.6058029
2024.8637904, 528.287945385, 1512.07653827
2022.17771159, 527.392582862, 1511.54727364
2019.49163277, 526.497220339, 1511.018009
2016.80555395, 525.601857816, 1510.48874437
2014.11947514, 524.706495294, 1509.95947974
2011.43339632, 523.811132771, 1509.43021511
2008.77805877, 522.926019591, 1508.90095048
2006.13176837, 522.04392279, 1508.37168584
2003.48547797, 521.161825988, 1507.84242121
2000.83918756, 520.279729187, 1507.31315658
1998.19289716, 519.397632386, 1506.78389195
1995.54660676, 518.515535585, 1506.25462731
1992.90031635, 517.633438784, 1505.72536268
1990.25402595, 516.751341983, 1505.19609805
1987.60773555, 515.869245182, 1504.66683342
1984.96144514, 514.987148381, 1504.13756878
1982.31515474, 514.10505158, 1503.60830415
1979.66886434, 513.222954779, 1503.07903952
1977.02257393, 512.340857977, 1502.54977489
1974.37628353, 511.458761176, 1502.02051026
1971.75043953, 510.583479844, 1501.49124562
1969.14394173, 509.714647242, 1500.96198099
1966.53744392, 508.845814639, 1500.43271636
1963.93094611, 507.976982037, 1499.90345173
1961.3244483, 507.108149435, 1499.37418709
1958.7179505, 506.239316832, 1498.84492246
1956.11145269, 505.37048423, 1498.31565783
1953.50495488, 504.501651628, 1497.7863932
1950.89845708, 503.632819025, 1497.25712856
1948.29195927, 502.763986423, 1496.72786393
1945.68546146, 501.895153821, 1496.1985993
1943.07896365, 501.026321218, 1495.66933467
1940.47246585, 500.157488616, 1495.14007004
1937.86596804, 499.288656014, 1494.6108054
1935.26385931, 498.421286162, 1494.08154077
1932.69715465, 497.565719368, 1493.55227614
1930.13044999, 496.710152575, 1493.02301151
1927.56374532, 495.854585781, 1492.49374687
1924.99704066, 494.999018988, 1491.96448224
1922.43033599, 494.143452194, 1491.43521761
1919.86363133, 493.2878854, 1490.90595298
1917.29692666, 492.432318607, 1490.37668834
1914.730222, 491.576751813, 1489.84742371
1912.16351733, 490.72118502, 1489.31815908
1909.59681267, 489.865618226, 1488.78889445
1907.03010801, 489.010051432, 1488.25962981
1904.46340334, 488.154484639, 1487.73036518
1901.89669868, 487.298917845, 1487.20110055
1899.32999401, 486.443351052, 1486.67183592
1896.78550907, 485.595188412, 1486.14257129
1894.25861156, 484.752885764, 1485.61330665
1891.73171406, 483.910583116, 1485.08404202
1889.20481656, 483.068280467, 1484.55477739
1886.67791905, 482.225977819, 1484.02551276
1884.15102155, 481.38367517, 1483.49624812
1881.62412405, 480.541372522, 1482.96698349
1879.09722655, 479.699069873, 1482.43771886
1876.57032904, 478.856767225, 1481.90845423
1874.04343154, 478.014464576, 1481.37918959
1871.51653404, 477.172161928, 1480.84992496
1868.98963654, 476.329859279, 1480.32066033
1866.46273903, 475.487556631, 1479.7913957
1863.93584153, 474.645253982, 1479.26213107
1861.40894403, 473.802951334, 1478.73286643
1858.91601393, 472.971976055, 1478.2036018
1856.42890023, 472.142940923, 1477.67433717
1853.94178653, 471.313905791, 1477.14507254
1851.45467283, 470.484870658, 1476.6158079
1848.96755913, 469.655835526, 1476.08654327
1846.48044544, 468.826800393, 1475.55727864
1843.99333174, 467.997765261, 1475.02801401
1841.50621804, 467.168730128, 1474.49874937
1839.01910434, 466.339694996, 1473.96948474
1836.53199064, 465.510659864, 1473.44022011
1834.04487694, 464.681624731, 1472.91095548
1831.55776324, 463.852589599, 1472.38169085
1829.07064954, 463.023554466, 1471.85242621
1826.58353584, 462.194519334, 1471.32316158
1824.09642215, 461.365484202, 1470.79389695
1821.64882504, 460.549616196, 1470.26463232
1819.20150997, 459.733842497, 1469.73536768
1816.7541949, 458.918068798, 1469.20610305
1814.30687984, 458.102295099, 1468.67683842
1811.85956477, 457.286521401, 1468.14757379
1809.4122497, 456.470747702, 1467.61830915
1806.96493464, 455.654974003, 1467.08904452
1804.51761957, 454.839200304, 1466.55977989
1802.0703045, 454.023426605, 1466.03051526
1799.62298944, 453.207652907, 1465.50125063
1797.17567437, 452.391879208, 1464.97198599
1794.7283593, 451.576105509, 1464.44272136
1792.28104423, 450.76033181, 1463.91345673
1789.83372917, 449.944558111, 1463.3841921
1787.3864141, 449.128784413, 1462.85492746
1784.97775308, 448.325898855, 1462.32566283
1782.57023094, 447.523393514, 1461.7963982
1780.16270879, 446.720888172, 1461.26713357
1777.75518664, 445.918382831, 1460.73786893
1775.3476645, 445.115877489, 1460.2086043
1772.94014235, 444.313372148, 1459.67933967
1770.5326202, 443.510866807, 1459.15007504
1768.12509805, 442.708361465, 1458.62081041
1765.71757591, 441.905856124, 1458.09154577
1763.31005376, 441.103350783, 1457.56228114
1760.90253161, 440.300845441, 1457.03301651
1758.49500947, 439.4983401, 1456.50375188
1756.08748732, 438.695834758, 1455.97448724
1753.67996517, 437.893329417, 1455.44522261
1751.27244303, 437.090824076, 1454.91595798
1748.89615117, 436.298727112, 1454.38669335
1746.52842868, 435.509485591, 1453.85742871
1744.16070619, 434.720244069, 1453.32816408
1741.79298369, 433.931002548, 1452.79889945
1739.4252612, 433.141761026, 1452.26963482
1737.0575387, 432.352519505, 1451.74037019
1734.68981621, 431.563277983, 1451.21110555
1732.32209371, 430.774036462, 1450.68184092
1729.95437122, 429.984794941, 1450.15257629
1727.58664872, 429.195553419, 1449.62331166
1725.21892623, 428.406311898, 1449.09404702
1722.85120374, 427.617070376, 1448.56478239
1720.48348124, 426.827828855, 1448.03551776
1718.11575875, 426.038587333, 1447.50625313
1715.74803625, 425.249345812, 1446.97698849
1713.39735751, 424.465786622, 1446.44772386
1711.06942101, 423.689809084, 1445.91845923
1708.74148451, 422.913831547, 1445.3891946
1706.41354801, 422.137854009, 1444.85992996
1704.08561151, 421.361876472, 1444.33066533
1701.75767502, 420.585898934, 1443.8014007
1699.42973852, 419.809921397, 1443.27213607
1697.10180202, 419.033943859, 1442.74287144
1694.77386552, 418.257966321, 1442.2136068
1692.44592903, 417.481988784, 1441.68434217
1690.11799253, 416.706011246, 1441.15507754
1687.79005603, 415.930033709, 1440.62581291
1685.46211953, 415.154056171, 1440.09654827
1683.13418303, 414.378078634, 1439.56728364
1680.80624654, 413.602101096, 1439.03801901
1678.47831004, 412.826123559, 1438.50875438
1676.18610499, 412.062052067, 1437.97948974
1673.89797612, 411.29933923, 1437.45022511
1671.60984724, 410.536626393, 1436.92096048
1669.32171837, 409.773913555, 1436.39169585
1667.0335895, 409.011200718, 1435.86243122
1664.74546062, 408.248487881, 1435.33316658
1662.45733175, 407.485775043, 1434.80390195
1660.16920287, 406.723062206, 1434.27463732
1657.881074, 405.960349369, 1433.74537269
1655.59294512, 405.197636531, 1433.21610805
1653.30481625, 404.434923694, 1432.68684342
1651.01668738, 403.672210857, 1432.15757879
1648.7285585, 402.909498019, 1431.62831416
1646.44042963, 402.146785182, 1431.09904952
1644.15230075, 401.384072345, 1430.56978489
1641.87162004, 400.62384271, 1430.04052026
1639.62327719, 399.874395748, 1429.51125563
1637.37493433, 399.124948785, 1428.981991
1635.12659148, 398.375501822, 1428.45272636
1632.87824863, 397.62605486, 1427.92346173
1630.62990577, 396.876607897, 1427.3941971
1628.38156292, 396.127160935, 1426.86493247
1626.13322007, 395.377713972, 1426.33566783
1623.88487721, 394.628267009, 1425.8064032
1621.63653436, 393.878820047, 1425.27713857
1619.38819151, 393.129373084, 1424.74787394
1617.13984865, 392.379926122, 1424.2186093
1614.8915058, 391.630479159, 1423.68934467
1612.64316295, 390.881032196, 1423.16008004
1610.39482009, 390.131585234, 1422.63081541
1608.14647724, 389.382138271, 1422.10155078
1605.90975406, 388.63656434, 1421.57228614
1603.70120975, 387.900382904, 1421.04302151
1601.49266544, 387.164201467, 1420.51375688
1599.28412113, 386.428020031, 1419.98449225
1597.07557682, 385.691838595, 1419.45522761
1594.86703251, 384.955657158, 1418.92596298
1592.6584882, 384.219475722, 1418.39669835
1590.44994389, 383.483294286, 1417.86743372
1588.24139958, 382.747112849, 1417.33816908
1586.03285527, 382.010931413, 1416.80890445
1583.82431096, 381.274749976, 1416.27963982
1581.61576666, 380.53856854, 1415.75037519
1579.40722235, 379.802387104, 1415.22111056
1577.19867804, 379.066205667, 1414.69184592
1574.99013373, 378.330024231, 1414.16258129
1572.78158942, 377.593842794, 1413.63331666
1570.58125756, 376.860398881, 1413.10405203
1568.41250413, 376.137482966, 1412.57478739
1566.24375069, 375.414567051, 1412.04552276
1564.07499726, 374.691651137, 1411.51625813
1561.90624383, 373.968735222, 1410.9869935
1559.7374904, 373.245819307, 1410.45772886
1557.56873697, 372.522903393, 1409.92846423
1555.39998354, 371.799987478, 1409.3991996
1553.2312301, 371.077071563, 1408.86993497
1551.06247667, 370.354155649, 1408.34067034
1548.89372324, 369.631239734, 1407.8114057
1546.72496981, 368.908323819, 1407.28214107
1544.55621638, 368.185407905, 1406.75287644
1542.38746294, 367.46249199, 1406.22361181
1540.21870951, 366.739576075, 1405.69434717
1538.04995608, 366.01666016, 1405.16508254
1535.88120265, 365.293744246, 1404.63581791
1533.74924856, 364.583091988, 1404.10655328
1531.62029631, 363.873439997, 1403.57728864
1529.49134406, 363.163788006, 1403.04802401
1527.36239181, 362.454136014, 1402.51875938
1525.23343956, 361.744484023, 1401.98949475
1523.10448731, 361.034832032, 1401.46023012
1520.97553506, 360.325180041, 1400.93096548
1518.84658281, 359.61552805, 1400.40170085
1516.71763055, 358.905876058, 1399.87243622
1514.5886783, 358.196224067, 1399.34317159
1512.45972605, 357.486572076, 1398.81390695
1510.3307738, 356.776920085, 1398.28464232
1508.20182155, 356.067268094, 1397.75537769
1506.0728693, 355.357616102, 1397.22611306
1503.94391705, 354.647964111, 1396.69684842
1501.8149648, 353.93831212, 1396.16758379
1499.70354222, 353.234503624, 1395.63831916
1497.61438124, 352.538116021, 1395.10905453
1495.52522026, 351.841728419, 1394.57978989
1493.43605928, 351.145340816, 1394.05052526
1491.3468983, 350.448953213, 1393.52126063
1489.25773732, 349.752565611, 1392.991996
1487.16857634, 349.056178008, 1392.46273137
1485.07941535, 348.359790405, 1391.93346673
1482.99025437, 347.663402803, 1391.4042021
1480.90109339, 346.9670152, 1390.87493747
1478.81193241, 346.270627597, 1390.34567284
1476.72277143, 345.574239995, 1389.8164082
1474.63361045, 344.877852392, 1389.28714357
1472.54444946, 344.181464789, 1388.75787894
1470.45528848, 343.485077187, 1388.22861431
1468.3661275, 342.788689584, 1387.69934967
1466.27696652, 342.092301981, 1387.17008504
1464.21756129, 341.405835506, 1386.64082041
1462.16819151, 340.722714634, 1386.11155578
1460.11882173, 340.039593762, 1385.58229115
1458.06945194, 339.356472889, 1385.05302651
1456.02008216, 338.673352017, 1384.52376188
1453.97071238, 337.990231145, 1383.99449725
1451.92134259, 337.307110272, 1383.46523262
1449.87197281, 336.6239894, 1382.93596798
1447.82260303, 335.940868528, 1382.40670335
1445.77323324, 335.257747655, 1381.87743872
1443.72386346, 334.574626783, 1381.34817409
1441.67449368, 333.891505911, 1380.81890945
1439.62512389, 333.208385038, 1380.28964482
1437.57575411, 332.525264166, 1379.76038019
1435.52638433, 331.842143294, 1379.23111556
1433.47701454, 331.159022421, 1378.70185093
1431.42764476, 330.475901549, 1378.17258629
1429.41169513, 329.803918089, 1377.64332166
1427.40212518, 329.134060852, 1377.11405703
1425.39255522, 328.464203615, 1376.5847924
1423.38298527, 327.794346378, 1376.05552776
1421.37341531, 327.124489141, 1375.52626313
