################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00050.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0049_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=534.317744, sup_limit=1832.383734)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1832.383734)
#
# Transition pressure (hadrons) = [ 76.72352271]
# Transition pressure (quarks) = [ 76.72352271]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
1452.33806387, 366.480851295, 1569.92537889
1450.8728913, 365.973110506, 1569.47996432
1449.40771872, 365.465369717, 1569.03454974
1447.94254614, 364.957628928, 1568.58913517
1446.47737356, 364.449888139, 1568.1437206
1445.01220099, 363.94214735, 1567.69830602
1443.54702841, 363.434406561, 1567.25289145
1442.08185583, 362.926665772, 1566.80747687
1440.61668325, 362.418924983, 1566.3620623
1439.15151067, 361.911184194, 1565.91664772
1437.6863381, 361.403443404, 1565.47123315
1436.22116552, 360.895702615, 1565.02581858
1434.75599294, 360.387961826, 1564.580404
1433.29082036, 359.880221037, 1564.13498943
1431.82564779, 359.372480248, 1563.68957485
1430.36047521, 358.864739459, 1563.24416028
1428.89530263, 358.35699867, 1562.7987457
1427.43013005, 357.849257881, 1562.35333113
1425.96495747, 357.341517092, 1561.90791656
1424.4997849, 356.833776303, 1561.46250198
1423.03461232, 356.326035514, 1561.01708741
1421.56943974, 355.818294725, 1560.57167283
1420.10426716, 355.310553936, 1560.12625826
1418.63909459, 354.802813147, 1559.68084368
1417.17392201, 354.295072358, 1559.23542911
1415.70874943, 353.787331569, 1558.79001454
1414.24357685, 353.27959078, 1558.34459996
1412.77840428, 352.771849991, 1557.89918539
1411.3132317, 352.264109202, 1557.45377081
1409.84805912, 351.756368413, 1557.00835624
1408.38288654, 351.248627624, 1556.56294166
1406.91771396, 350.740886835, 1556.11752709
1405.45254139, 350.233146046, 1555.67211252
1403.98736881, 349.725405257, 1555.22669794
1402.52219623, 349.217664468, 1554.78128337
1401.05702365, 348.709923679, 1554.33586879
1399.59185108, 348.20218289, 1553.89045422
1398.1266785, 347.6944421, 1553.44503964
1396.66150592, 347.186701311, 1552.99962507
1395.19633334, 346.678960522, 1552.5542105
1393.73116076, 346.171219733, 1552.10879592
1392.26598819, 345.663478944, 1551.66338135
1390.84753278, 345.172752606, 1551.21796677
1389.43128404, 344.682829324, 1550.7725522
1388.01503531, 344.192906041, 1550.32713762
1386.59878658, 343.702982758, 1549.88172305
1385.18253785, 343.213059476, 1549.43630848
1383.76628911, 342.723136193, 1548.9908939
1382.35004038, 342.233212911, 1548.54547933
1380.93379165, 341.743289628, 1548.10006475
1379.51754292, 341.253366345, 1547.65465018
1378.10129418, 340.763443063, 1547.2092356
1376.68504545, 340.27351978, 1546.76382103
1375.26879672, 339.783596498, 1546.31840646
1373.85254799, 339.293673215, 1545.87299188
1372.43629925, 338.803749933, 1545.42757731
1371.02005052, 338.31382665, 1544.98216273
1369.60380179, 337.823903367, 1544.53674816
1368.18755306, 337.333980085, 1544.09133358
1366.77130432, 336.844056802, 1543.64591901
1365.35505559, 336.35413352, 1543.20050444
1363.93880686, 335.864210237, 1542.75508986
1362.52255813, 335.374286954, 1542.30967529
1361.10630939, 334.884363672, 1541.86426071
1359.69006066, 334.394440389, 1541.41884614
1358.27381193, 333.904517107, 1540.97343156
1356.8575632, 333.414593824, 1540.52801699
1355.44131446, 332.924670541, 1540.08260242
1354.02506573, 332.434747259, 1539.63718784
1352.608817, 331.944823976, 1539.19177327
1351.19256827, 331.454900694, 1538.74635869
1349.77631953, 330.964977411, 1538.30094412
1348.3600708, 330.475054128, 1537.85552954
1346.94382207, 329.985130846, 1537.41011497
1345.52757334, 329.495207563, 1536.9647004
1344.1113246, 329.005284281, 1536.51928582
1342.69507587, 328.515360998, 1536.07387125
1341.27882714, 328.025437716, 1535.62845667
1339.86257841, 327.535514433, 1535.1830421
1338.44632967, 327.04559115, 1534.73762752
1337.03008094, 326.555667868, 1534.29221295
1335.61383221, 326.065744585, 1533.84679838
1334.19758348, 325.575821303, 1533.4013838
1332.78133474, 325.08589802, 1532.95596923
1331.36508601, 324.595974737, 1532.51055465
1329.96863832, 324.113246477, 1532.06514008
1328.60142804, 323.641140433, 1531.6197255
1327.23421776, 323.169034389, 1531.17431093
1325.86700748, 322.696928346, 1530.72889636
1324.4997972, 322.224822302, 1530.28348178
1323.13258692, 321.752716259, 1529.83806721
1321.76537664, 321.280610215, 1529.39265263
1320.39816636, 320.808504172, 1528.94723806
1319.03095608, 320.336398128, 1528.50182348
1317.6637458, 319.864292085, 1528.05640891
1316.29653552, 319.392186041, 1527.61099434
1314.92932524, 318.920079998, 1527.16557976
1313.56211496, 318.447973954, 1526.72016519
1312.19490468, 317.97586791, 1526.27475061
1310.82769441, 317.503761867, 1525.82933604
1309.46048413, 317.031655823, 1525.38392146
1308.09327385, 316.55954978, 1524.93850689
1306.72606357, 316.087443736, 1524.49309232
1305.35885329, 315.615337693, 1524.04767774
1303.99164301, 315.143231649, 1523.60226317
1302.62443273, 314.671125606, 1523.15684859
1301.25722245, 314.199019562, 1522.71143402
1299.89001217, 313.726913519, 1522.26601944
1298.52280189, 313.254807475, 1521.82060487
1297.15559161, 312.782701431, 1521.3751903
1295.78838133, 312.310595388, 1520.92977572
1294.42117105, 311.838489344, 1520.48436115
1293.05396077, 311.366383301, 1520.03894657
1291.6867505, 310.894277257, 1519.593532
1290.31954022, 310.422171214, 1519.14811742
1288.95232994, 309.95006517, 1518.70270285
1287.58511966, 309.477959127, 1518.25728828
1286.21790938, 309.005853083, 1517.8118737
1284.8506991, 308.53374704, 1517.36645913
1283.48348882, 308.061640996, 1516.92104455
1282.11627854, 307.589534952, 1516.47562998
1280.74906826, 307.117428909, 1516.0302154
1279.38185798, 306.645322865, 1515.58480083
1278.0146477, 306.173216822, 1515.13938626
1276.64743742, 305.701110778, 1514.69397168
1275.28022714, 305.229004735, 1514.24855711
1273.91301686, 304.756898691, 1513.80314253
1272.54580659, 304.284792648, 1513.35772796
1271.17859631, 303.812686604, 1512.91231338
1269.81138603, 303.340580561, 1512.46689881
1268.48666888, 302.883879919, 1512.02148424
1267.16860866, 302.429592507, 1511.57606966
1265.85054843, 301.975305095, 1511.13065509
1264.53248821, 301.521017683, 1510.68524051
1263.21442799, 301.066730271, 1510.23982594
1261.89636776, 300.612442859, 1509.79441136
1260.57830754, 300.158155447, 1509.34899679
1259.26024732, 299.703868036, 1508.90358222
1257.9421871, 299.249580624, 1508.45816764
1256.62412687, 298.795293212, 1508.01275307
1255.30606665, 298.3410058, 1507.56733849
1253.98800643, 297.886718388, 1507.12192392
1252.66994621, 297.432430976, 1506.67650934
1251.35188598, 296.978143564, 1506.23109477
1250.03382576, 296.523856152, 1505.7856802
1248.71576554, 296.069568741, 1505.34026562
1247.39770532, 295.615281329, 1504.89485105
1246.07964509, 295.160993917, 1504.44943647
1244.76158487, 294.706706505, 1504.0040219
1243.44352465, 294.252419093, 1503.55860732
1242.12546442, 293.798131681, 1503.11319275
1240.8074042, 293.343844269, 1502.66777818
1239.48934398, 292.889556857, 1502.2223636
1238.17128376, 292.435269445, 1501.77694903
1236.85322353, 291.980982034, 1501.33153445
1235.53516331, 291.526694622, 1500.88611988
1234.21710309, 291.07240721, 1500.4407053
1232.89904287, 290.618119798, 1499.99529073
1231.58098264, 290.163832386, 1499.54987616
1230.26292242, 289.709544974, 1499.10446158
1228.9448622, 289.255257562, 1498.65904701
1227.62680197, 288.80097015, 1498.21363243
1226.30874175, 288.346682738, 1497.76821786
1224.99068153, 287.892395327, 1497.32280328
1223.67262131, 287.438107915, 1496.87738871
1222.35456108, 286.983820503, 1496.43197414
1221.03650086, 286.529533091, 1495.98655956
1219.71844064, 286.075245679, 1495.54114499
1218.40038042, 285.620958267, 1495.09573041
1217.08232019, 285.166670855, 1494.65031584
1215.76425997, 284.712383443, 1494.20490126
1214.44619975, 284.258096031, 1493.75948669
1213.12813953, 283.80380862, 1493.31407212
1211.8100793, 283.349521208, 1492.86865754
1210.49201908, 282.895233796, 1492.42324297
1209.18743478, 282.445819338, 1491.97782839
1207.91864506, 282.009350154, 1491.53241382
1206.64985534, 281.57288097, 1491.08699924
1205.38106561, 281.136411786, 1490.64158467
1204.11227589, 280.699942602, 1490.1961701
1202.84348617, 280.263473418, 1489.75075552
1201.57469645, 279.827004234, 1489.30534095
1200.30590672, 279.39053505, 1488.85992637
1199.037117, 278.954065865, 1488.4145118
1197.76832728, 278.517596681, 1487.96909722
1196.49953755, 278.081127497, 1487.52368265
1195.23074783, 277.644658313, 1487.07826808
1193.96195811, 277.208189129, 1486.6328535
1192.69316839, 276.771719945, 1486.18743893
1191.42437866, 276.335250761, 1485.74202435
1190.15558894, 275.898781577, 1485.29660978
1188.88679922, 275.462312393, 1484.8511952
1187.6180095, 275.025843209, 1484.40578063
1186.34921977, 274.589374025, 1483.96036606
1185.08043005, 274.152904841, 1483.51495148
1183.81164033, 273.716435657, 1483.06953691
1182.54285061, 273.279966472, 1482.62412233
1181.27406088, 272.843497288, 1482.17870776
1180.00527116, 272.407028104, 1481.73329318
1178.73648144, 271.97055892, 1481.28787861
1177.46769171, 271.534089736, 1480.84246404
1176.19890199, 271.097620552, 1480.39704946
1174.93011227, 270.661151368, 1479.95163489
1173.66132255, 270.224682184, 1479.50622031
1172.39253282, 269.788213, 1479.06080574
1171.1237431, 269.351743816, 1478.61539116
1169.85495338, 268.915274632, 1478.16997659
1168.58616366, 268.478805448, 1477.72456202
1167.31737393, 268.042336264, 1477.27914744
1166.04858421, 267.60586708, 1476.83373287
1164.77979449, 267.169397895, 1476.38831829
1163.51100476, 266.732928711, 1475.94290372
1162.24221504, 266.296459527, 1475.49748914
1160.97342532, 265.859990343, 1475.05207457
1159.7046356, 265.423521159, 1474.60666
1158.43584587, 264.987051975, 1474.16124542
1157.16705615, 264.550582791, 1473.71583085
1155.89826643, 264.114113607, 1473.27041627
1154.62947671, 263.677644423, 1472.8250017
1153.36068698, 263.241175239, 1472.37958712
1152.09189726, 262.804706055, 1471.93417255
1150.82310754, 262.368236871, 1471.48875798
1149.58197617, 261.941746324, 1471.0433434
1148.36257265, 261.523094818, 1470.59792883
1147.14316913, 261.104443312, 1470.15251425
1145.92376561, 260.685791806, 1469.70709968
1144.70436209, 260.2671403, 1469.2616851
1143.48495857, 259.848488794, 1468.81627053
1142.26555505, 259.429837288, 1468.37085596
1141.04615153, 259.011185782, 1467.92544138
1139.82674801, 258.592534276, 1467.48002681
1138.60734449, 258.17388277, 1467.03461223
1137.38794097, 257.755231265, 1466.58919766
1136.16853745, 257.336579759, 1466.14378308
1134.94913393, 256.917928253, 1465.69836851
1133.72973041, 256.499276747, 1465.25295394
1132.51032689, 256.080625241, 1464.80753936
1131.29092337, 255.661973735, 1464.36212479
1130.07151985, 255.243322229, 1463.91671021
1128.85211633, 254.824670723, 1463.47129564
1127.63271281, 254.406019217, 1463.02588106
1126.41330929, 253.987367711, 1462.58046649
1125.19390577, 253.568716205, 1462.13505192
1123.97450225, 253.150064699, 1461.68963734
1122.75509873, 252.731413193, 1461.24422277
1121.53569521, 252.312761687, 1460.79880819
1120.31629169, 251.894110182, 1460.35339362
1119.09688817, 251.475458676, 1459.90797904
1117.87748465, 251.05680717, 1459.46256447
1116.65808113, 250.638155664, 1459.0171499
1115.43867761, 250.219504158, 1458.57173532
1114.21927409, 249.800852652, 1458.12632075
1112.99987057, 249.382201146, 1457.68090617
1111.78046704, 248.96354964, 1457.2354916
1110.56106352, 248.544898134, 1456.79007702
1109.34166, 248.126246628, 1456.34466245
1108.12225648, 247.707595122, 1455.89924788
1106.90285296, 247.288943616, 1455.4538333
1105.68344944, 246.87029211, 1455.00841873
1104.46404592, 246.451640604, 1454.56300415
1103.2446424, 246.032989098, 1454.11758958
1102.02523888, 245.614337593, 1453.672175
1100.80583536, 245.195686087, 1453.22676043
1099.58643184, 244.777034581, 1452.78134586
1098.36702832, 244.358383075, 1452.33593128
1097.1476248, 243.939731569, 1451.89051671
1095.92822128, 243.521080063, 1451.44510213
1094.70881776, 243.102428557, 1450.99968756
1093.48941424, 242.683777051, 1450.55427298
1092.27001072, 242.265125545, 1450.10885841
1091.08258517, 241.857981949, 1449.66344384
1089.91269412, 241.45714923, 1449.21802926
1088.74280307, 241.056316511, 1448.77261469
1087.57291202, 240.655483792, 1448.32720011
1086.40302098, 240.254651073, 1447.88178554
1085.23312993, 239.853818354, 1447.43637096
1084.06323888, 239.452985635, 1446.99095639
1082.89334783, 239.052152916, 1446.54554182
1081.72345678, 238.651320197, 1446.10012724
1080.55356573, 238.250487478, 1445.65471267
1079.38367468, 237.849654759, 1445.20929809
1078.21378363, 237.44882204, 1444.76388352
1077.04389258, 237.047989321, 1444.31846894
1075.87400154, 236.647156602, 1443.87305437
1074.70411049, 236.246323883, 1443.4276398
1073.53421944, 235.845491164, 1442.98222522
1072.36432839, 235.444658445, 1442.53681065
1071.19443734, 235.043825726, 1442.09139607
1070.02454629, 234.642993007, 1441.6459815
1068.85465524, 234.242160288, 1441.20056692
1067.68476419, 233.841327569, 1440.75515235
1066.51487314, 233.44049485, 1440.30973778
1065.34498209, 233.039662131, 1439.8643232
1064.17509105, 232.638829412, 1439.41890863
1063.0052, 232.237996693, 1438.97349405
1061.83530895, 231.837163974, 1438.52807948
1060.6654179, 231.436331255, 1438.0826649
1059.49552685, 231.035498536, 1437.63725033
1058.3256358, 230.634665817, 1437.19183576
1057.15574475, 230.233833098, 1436.74642118
1055.9858537, 229.833000379, 1436.30100661
1054.81596265, 229.43216766, 1435.85559203
1053.6460716, 229.031334941, 1435.41017746
1052.47618056, 228.630502222, 1434.96476288
1051.30628951, 228.229669503, 1434.51934831
1050.13639846, 227.828836784, 1434.07393374
1048.96650741, 227.428004065, 1433.62851916
1047.79661636, 227.027171346, 1433.18310459
1046.62672531, 226.626338627, 1432.73769001
1045.45683426, 226.225505908, 1432.29227544
1044.28694321, 225.824673189, 1431.84686086
1043.11705216, 225.42384047, 1431.40144629
1041.94716111, 225.023007751, 1430.95603172
1040.77727007, 224.622175032, 1430.51061714
1039.60737902, 224.221342313, 1430.06520257
1038.43748797, 223.820509594, 1429.61978799
1037.26759692, 223.419676875, 1429.17437342
1036.09770587, 223.018844156, 1428.72895884
1034.92781482, 222.618011437, 1428.28354427
1033.77992482, 222.225076824, 1427.8381297
1032.65966812, 221.842062346, 1427.39271512
1031.53941143, 221.459047868, 1426.94730055
1030.41915473, 221.076033389, 1426.50188597
1029.29889803, 220.693018911, 1426.0564714
1028.17864134, 220.310004432, 1425.61105682
1027.05838464, 219.926989954, 1425.16564225
1025.93812794, 219.543975475, 1424.72022768
1024.81787125, 219.160960997, 1424.2748131
1023.69761455, 218.777946518, 1423.82939853
1022.57735786, 218.39493204, 1423.38398395
1021.45710116, 218.011917561, 1422.93856938
1020.33684446, 217.628903083, 1422.4931548
1019.21658777, 217.245888605, 1422.04774023
1018.09633107, 216.862874126, 1421.60232566
1016.97607438, 216.479859648, 1421.15691108
1015.85581768, 216.096845169, 1420.71149651
1014.73556098, 215.713830691, 1420.26608193
1013.61530429, 215.330816212, 1419.82066736
1012.49504759, 214.947801734, 1419.37525278
1011.37479089, 214.564787255, 1418.92983821
1010.2545342, 214.181772777, 1418.48442364
1009.1342775, 213.798758298, 1418.03900906
1008.01402081, 213.41574382, 1417.59359449
1006.89376411, 213.032729342, 1417.14817991
1005.77350741, 212.649714863, 1416.70276534
1004.65325072, 212.266700385, 1416.25735076
1003.53299402, 211.883685906, 1415.81193619
1002.41273732, 211.500671428, 1415.36652162
1001.29248063, 211.117656949, 1414.92110704
1000.17222393, 210.734642471, 1414.47569247
999.051967235, 210.351627992, 1414.03027789
997.931710539, 209.968613514, 1413.58486332
996.811453843, 209.585599035, 1413.13944874
995.691197147, 209.202584557, 1412.69403417
994.570940451, 208.819570078, 1412.2486196
993.450683754, 208.4365556, 1411.80320502
992.330427058, 208.053541122, 1411.35779045
991.210170362, 207.670526643, 1410.91237587
990.089913666, 207.287512165, 1410.4669613
988.969656969, 206.904497686, 1410.02154672
987.849400273, 206.521483208, 1409.57613215
986.729143577, 206.138468729, 1409.13071758
985.608886881, 205.755454251, 1408.685303
984.488630185, 205.372439772, 1408.23988843
983.368373488, 204.989425294, 1407.79447385
982.248116792, 204.606410815, 1407.34905928
981.127860096, 204.223396337, 1406.9036447
980.0076034, 203.840381859, 1406.45823013
978.887346703, 203.45736738, 1406.01281556
977.767090007, 203.074352902, 1405.56740098
976.689334741, 202.706556529, 1405.12198641
975.618843454, 202.341361024, 1404.67657183
974.548352167, 201.976165519, 1404.23115726
973.47786088, 201.610970014, 1403.78574268
972.407369594, 201.245774509, 1403.34032811
971.336878307, 200.880579005, 1402.89491354
970.26638702, 200.5153835, 1402.44949896
969.195895733, 200.150187995, 1402.00408439
968.125404447, 199.78499249, 1401.55866981
967.05491316, 199.419796985, 1401.11325524
965.984421873, 199.054601481, 1400.66784066
964.913930586, 198.689405976, 1400.22242609
963.843439299, 198.324210471, 1399.77701152
962.772948013, 197.959014966, 1399.33159694
961.702456726, 197.593819461, 1398.88618237
960.631965439, 197.228623957, 1398.44076779
959.561474152, 196.863428452, 1397.99535322
958.490982866, 196.498232947, 1397.54993864
957.420491579, 196.133037442, 1397.10452407
956.350000292, 195.767841937, 1396.6591095
955.279509005, 195.402646433, 1396.21369492
954.209017718, 195.037450928, 1395.76828035
953.138526432, 194.672255423, 1395.32286577
952.068035145, 194.307059918, 1394.8774512
950.997543858, 193.941864413, 1394.43203662
949.927052571, 193.576668909, 1393.98662205
948.856561284, 193.211473404, 1393.54120748
947.786069998, 192.846277899, 1393.0957929
946.715578711, 192.481082394, 1392.65037833
945.645087424, 192.115886889, 1392.20496375
944.574596137, 191.750691385, 1391.75954918
943.504104851, 191.38549588, 1391.3141346
942.433613564, 191.020300375, 1390.86872003
941.363122277, 190.65510487, 1390.42330546
940.29263099, 190.289909365, 1389.97789088
939.222139703, 189.924713861, 1389.53247631
938.151648417, 189.559518356, 1389.08706173
937.08115713, 189.194322851, 1388.64164716
936.010665843, 188.829127346, 1388.19623258
934.940174556, 188.463931841, 1387.75081801
933.869683269, 188.098736337, 1387.30540344
932.799191983, 187.733540832, 1386.85998886
931.728700696, 187.368345327, 1386.41457429
930.658209409, 187.003149822, 1385.96915971
929.587718122, 186.637954317, 1385.52374514
928.517226836, 186.272758813, 1385.07833056
927.446735549, 185.907563308, 1384.63291599
926.376244262, 185.542367803, 1384.18750142
925.305752975, 185.177172298, 1383.74208684
924.235261688, 184.811976793, 1383.29667227
923.164770402, 184.446781289, 1382.85125769
922.094279115, 184.081585784, 1382.40584312
921.062075384, 183.730062143, 1381.96042854
920.041483692, 183.382685261, 1381.51501397
919.020892, 183.03530838, 1381.0695994
918.000300308, 182.687931498, 1380.62418482
916.979708617, 182.340554617, 1380.17877025
915.959116925, 181.993177735, 1379.73335567
914.938525233, 181.645800854, 1379.2879411
913.917933542, 181.298423972, 1378.84252652
912.89734185, 180.95104709, 1378.39711195
911.876750158, 180.603670209, 1377.95169738
910.856158466, 180.256293327, 1377.5062828
909.835566775, 179.908916446, 1377.06086823
908.814975083, 179.561539564, 1376.61545365
907.794383391, 179.214162683, 1376.17003908
906.7737917, 178.866785801, 1375.7246245
905.753200008, 178.51940892, 1375.27920993
904.732608316, 178.172032038, 1374.83379536
903.712016624, 177.824655157, 1374.38838078
902.691424933, 177.477278275, 1373.94296621
901.670833241, 177.129901394, 1373.49755163
900.650241549, 176.782524512, 1373.05213706
899.629649858, 176.435147631, 1372.60672248
898.609058166, 176.087770749, 1372.16130791
897.588466474, 175.740393868, 1371.71589334
896.567874782, 175.393016986, 1371.27047876
895.547283091, 175.045640105, 1370.82506419
894.526691399, 174.698263223, 1370.37964961
893.506099707, 174.350886342, 1369.93423504
892.485508016, 174.00350946, 1369.48882046
891.464916324, 173.656132579, 1369.04340589
890.444324632, 173.308755697, 1368.59799132
889.42373294, 172.961378816, 1368.15257674
888.403141249, 172.614001934, 1367.70716217
887.382549557, 172.266625053, 1367.26174759
886.361957865, 171.919248171, 1366.81633302
885.341366174, 171.571871289, 1366.37091844
884.320774482, 171.224494408, 1365.92550387
883.30018279, 170.877117526, 1365.4800893
882.279591098, 170.529740645, 1365.03467472
881.258999407, 170.182363763, 1364.58926015
880.238407715, 169.834986882, 1364.14384557
879.217816023, 169.48761, 1363.698431
878.197224332, 169.140233119, 1363.25301642
877.17663264, 168.792856237, 1362.80760185
876.156040948, 168.445479356, 1362.36218728
875.135449256, 168.098102474, 1361.9167727
874.114857565, 167.750725593, 1361.47135813
873.094265873, 167.403348711, 1361.02594355
872.073674181, 167.05597183, 1360.58052898
871.05308249, 166.708594948, 1360.1351144
870.032490798, 166.361218067, 1359.68969983
869.011899106, 166.013841185, 1359.24428526
867.991307414, 165.666464304, 1358.79887068
866.973574973, 165.320105977, 1358.35345611
866.003018912, 164.990548459, 1357.90804153
865.032462852, 164.660990942, 1357.46262696
864.061906791, 164.331433424, 1357.01721238
863.091350731, 164.001875906, 1356.57179781
862.12079467, 163.672318389, 1356.12638324
861.15023861, 163.342760871, 1355.68096866
860.17968255, 163.013203353, 1355.23555409
859.209126489, 162.683645836, 1354.79013951
858.238570429, 162.354088318, 1354.34472494
857.268014368, 162.0245308, 1353.89931036
856.297458308, 161.694973283, 1353.45389579
855.326902248, 161.365415765, 1353.00848122
854.356346187, 161.035858248, 1352.56306664
853.385790127, 160.70630073, 1352.11765207
852.415234066, 160.376743212, 1351.67223749
851.444678006, 160.047185695, 1351.22682292
850.474121945, 159.717628177, 1350.78140834
849.503565885, 159.388070659, 1350.33599377
848.533009825, 159.058513142, 1349.8905792
847.562453764, 158.728955624, 1349.44516462
846.591897704, 158.399398107, 1348.99975005
845.621341643, 158.069840589, 1348.55433547
844.650785583, 157.740283071, 1348.1089209
843.680229523, 157.410725554, 1347.66350632
842.709673462, 157.081168036, 1347.21809175
841.739117402, 156.751610518, 1346.77267718
840.768561341, 156.422053001, 1346.3272626
839.798005281, 156.092495483, 1345.88184803
838.82744922, 155.762937966, 1345.43643345
837.85689316, 155.433380448, 1344.99101888
836.8863371, 155.10382293, 1344.5456043
835.915781039, 154.774265413, 1344.10018973
834.945224979, 154.444707895, 1343.65477516
833.974668918, 154.115150377, 1343.20936058
833.004112858, 153.78559286, 1342.76394601
832.033556798, 153.456035342, 1342.31853143
831.063000737, 153.126477825, 1341.87311686
830.092444677, 152.796920307, 1341.42770228
829.121888616, 152.467362789, 1340.98228771
828.151332556, 152.137805272, 1340.53687314
827.180776495, 151.808247754, 1340.09145856
826.210220435, 151.478690236, 1339.64604399
825.239664375, 151.149132719, 1339.20062941
824.269108314, 150.819575201, 1338.75521484
823.298552254, 150.490017683, 1338.30980026
822.327996193, 150.160460166, 1337.86438569
821.357440133, 149.830902648, 1337.41897112
820.386884073, 149.501345131, 1336.97355654
819.416328012, 149.171787613, 1336.52814197
818.445771952, 148.842230095, 1336.08272739
817.475215891, 148.512672578, 1335.63731282
816.504659831, 148.18311506, 1335.19189824
815.53410377, 147.853557542, 1334.74648367
814.56354771, 147.524000025, 1334.3010691
813.59299165, 147.194442507, 1333.85565452
812.651540646, 146.875220464, 1333.41023995
811.731162964, 146.563482551, 1332.96482537
810.810785283, 146.251744637, 1332.5194108
809.890407602, 145.940006724, 1332.07399622
808.97002992, 145.628268811, 1331.62858165
808.049652239, 145.316530897, 1331.18316708
807.129274558, 145.004792984, 1330.7377525
806.208896876, 144.693055071, 1330.29233793
805.288519195, 144.381317157, 1329.84692335
804.368141514, 144.069579244, 1329.40150878
803.447763832, 143.757841331, 1328.9560942
802.527386151, 143.446103417, 1328.51067963
801.60700847, 143.134365504, 1328.06526506
800.686630788, 142.822627591, 1327.61985048
799.766253107, 142.510889677, 1327.17443591
798.845875426, 142.199151764, 1326.72902133
797.925497744, 141.887413851, 1326.28360676
797.005120063, 141.575675937, 1325.83819218
796.084742382, 141.263938024, 1325.39277761
795.1643647, 140.952200111, 1324.94736304
794.243987019, 140.640462198, 1324.50194846
793.323609338, 140.328724284, 1324.05653389
792.403231656, 140.016986371, 1323.61111931
791.482853975, 139.705248458, 1323.16570474
790.562476294, 139.393510544, 1322.72029016
789.642098612, 139.081772631, 1322.27487559
788.721720931, 138.770034718, 1321.82946102
787.801343249, 138.458296804, 1321.38404644
786.880965568, 138.146558891, 1320.93863187
785.960587887, 137.834820978, 1320.49321729
785.040210205, 137.523083064, 1320.04780272
784.119832524, 137.211345151, 1319.60238814
783.199454843, 136.899607238, 1319.15697357
782.279077161, 136.587869324, 1318.711559
781.35869948, 136.276131411, 1318.26614442
780.438321799, 135.964393498, 1317.82072985
779.517944117, 135.652655584, 1317.37531527
778.597566436, 135.340917671, 1316.9299007
777.677188755, 135.029179758, 1316.48448612
776.756811073, 134.717441844, 1316.03907155
775.836433392, 134.405703931, 1315.59365698
774.916055711, 134.093966018, 1315.1482424
773.995678029, 133.782228104, 1314.70282783
773.075300348, 133.470490191, 1314.25741325
772.154922667, 133.158752278, 1313.81199868
771.234544985, 132.847014364, 1313.3665841
770.314167304, 132.535276451, 1312.92116953
769.393789623, 132.223538538, 1312.47575496
768.473411941, 131.911800624, 1312.03034038
767.55303426, 131.600062711, 1311.58492581
766.632656579, 131.288324798, 1311.13951123
765.712278897, 130.976586884, 1310.69409666
764.791901216, 130.664848971, 1310.24868208
763.871523535, 130.353111058, 1309.80326751
762.951145853, 130.041373144, 1309.35785294
762.030768172, 129.729635231, 1308.91243836
761.110390491, 129.417897318, 1308.46702379
760.198598001, 129.109199776, 1308.02160921
759.328545782, 128.815281615, 1307.57619464
758.458493563, 128.521363453, 1307.13078006
757.588441343, 128.227445291, 1306.68536549
756.718389124, 127.933527129, 1306.23995092
755.848336905, 127.639608967, 1305.79453634
754.978284685, 127.345690805, 1305.34912177
754.108232466, 127.051772643, 1304.90370719
753.238180247, 126.757854481, 1304.45829262
752.368128027, 126.463936319, 1304.01287804
751.498075808, 126.170018157, 1303.56746347
750.628023589, 125.876099995, 1303.1220489
749.757971369, 125.582181833, 1302.67663432
748.88791915, 125.288263671, 1302.23121975
748.017866931, 124.994345509, 1301.78580517
747.147814711, 124.700427347, 1301.3403906
746.277762492, 124.406509185, 1300.89497602
745.407710273, 124.112591023, 1300.44956145
744.537658053, 123.818672861, 1300.00414688
743.667605834, 123.524754699, 1299.5587323
742.797553615, 123.230836537, 1299.11331773
741.927501396, 122.936918375, 1298.66790315
741.057449176, 122.643000213, 1298.22248858
740.187396957, 122.349082051, 1297.777074
739.317344738, 122.055163889, 1297.33165943
738.447292518, 121.761245727, 1296.88624486
737.577240299, 121.467327566, 1296.44083028
736.70718808, 121.173409404, 1295.99541571
735.83713586, 120.879491242, 1295.55000113
734.967083641, 120.58557308, 1295.10458656
734.097031422, 120.291654918, 1294.65917198
733.226979202, 119.997736756, 1294.21375741
732.356926983, 119.703818594, 1293.76834284
731.486874764, 119.409900432, 1293.32292826
730.616822544, 119.11598227, 1292.87751369
729.746770325, 118.822064108, 1292.43209911
