################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00070.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0049_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=535.871565, sup_limit=1902.305705)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1902.305705)
#
# Transition pressure (hadrons) = [ 110.90322506]
# Transition pressure (quarks) = [ 110.90322506]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
1492.48955338, 397.695747131, 1619.31498522
1490.93888716, 397.128913429, 1618.83459217
1489.38822094, 396.562079728, 1618.35419912
1487.83755472, 395.995246026, 1617.87380608
1486.2868885, 395.428412324, 1617.39341303
1484.73622228, 394.861578623, 1616.91301998
1483.18555606, 394.294744921, 1616.43262693
1481.63488985, 393.727911219, 1615.95223388
1480.10607019, 393.169724752, 1615.47184083
1478.60395669, 392.622108255, 1614.99144778
1477.10184318, 392.074491758, 1614.51105473
1475.59972968, 391.526875261, 1614.03066168
1474.09761618, 390.979258765, 1613.55026863
1472.59550267, 390.431642268, 1613.06987559
1471.09338917, 389.884025771, 1612.58948254
1469.59127566, 389.336409274, 1612.10908949
1468.08916216, 388.788792778, 1611.62869644
1466.58704866, 388.241176281, 1611.14830339
1465.08493515, 387.693559784, 1610.66791034
1463.58282165, 387.145943287, 1610.18751729
1462.08070815, 386.598326791, 1609.70712424
1460.57859464, 386.050710294, 1609.22673119
1459.07648114, 385.503093797, 1608.74633814
1457.57436764, 384.9554773, 1608.2659451
1456.07225413, 384.407860804, 1607.78555205
1454.57014063, 383.860244307, 1607.305159
1453.06802713, 383.31262781, 1606.82476595
1451.56591362, 382.765011313, 1606.3443729
1450.06380012, 382.217394817, 1605.86397985
1448.56168662, 381.66977832, 1605.3835868
1447.05957311, 381.122161823, 1604.90319375
1445.55745961, 380.574545326, 1604.4228007
1444.05534611, 380.026928829, 1603.94240765
1442.5532326, 379.479312333, 1603.4620146
1441.0511191, 378.931695836, 1602.98162156
1439.54900559, 378.384079339, 1602.50122851
1438.04689209, 377.836462842, 1602.02083546
1436.54477859, 377.288846346, 1601.54044241
1435.04266508, 376.741229849, 1601.06004936
1433.54055158, 376.193613352, 1600.57965631
1432.03843808, 375.645996855, 1600.09926326
1430.53632457, 375.098380359, 1599.61887021
1429.03421107, 374.550763862, 1599.13847716
1427.53209757, 374.003147365, 1598.65808411
1426.02998406, 373.455530868, 1598.17769107
1424.52787056, 372.907914372, 1597.69729802
1423.02575706, 372.360297875, 1597.21690497
1421.52364355, 371.812681378, 1596.73651192
1420.02153005, 371.265064881, 1596.25611887
1418.51941655, 370.717448385, 1595.77572582
1417.01730304, 370.169831888, 1595.29533277
1415.54921033, 369.635630654, 1594.81493972
1414.09583191, 369.107230469, 1594.33454667
1412.64245349, 368.578830285, 1593.85415362
1411.18907507, 368.0504301, 1593.37376058
1409.73569665, 367.522029915, 1592.89336753
1408.28231823, 366.99362973, 1592.41297448
1406.82893981, 366.465229546, 1591.93258143
1405.37556139, 365.936829361, 1591.45218838
1403.92218297, 365.408429176, 1590.97179533
1402.46880454, 364.880028992, 1590.49140228
1401.01542612, 364.351628807, 1590.01100923
1399.5620477, 363.823228622, 1589.53061618
1398.10866928, 363.294828437, 1589.05022313
1396.65529086, 362.766428253, 1588.56983009
1395.20191244, 362.238028068, 1588.08943704
1393.74853402, 361.709627883, 1587.60904399
1392.2951556, 361.181227699, 1587.12865094
1390.84177718, 360.652827514, 1586.64825789
1389.38839876, 360.124427329, 1586.16786484
1387.93502034, 359.596027144, 1585.68747179
1386.48164192, 359.06762696, 1585.20707874
1385.0282635, 358.539226775, 1584.72668569
1383.57488507, 358.01082659, 1584.24629264
1382.12150665, 357.482426405, 1583.76589959
1380.66812823, 356.954026221, 1583.28550655
1379.21474981, 356.425626036, 1582.8051135
1377.76137139, 355.897225851, 1582.32472045
1376.30799297, 355.368825667, 1581.8443274
1374.85461455, 354.840425482, 1581.36393435
1373.40123613, 354.312025297, 1580.8835413
1371.94785771, 353.783625112, 1580.40314825
1370.49447929, 353.255224928, 1579.9227552
1369.04110087, 352.726824743, 1579.44236215
1367.58772245, 352.198424558, 1578.9619691
1366.13434403, 351.670024374, 1578.48157606
1364.6809656, 351.141624189, 1578.00118301
1363.22758718, 350.613224004, 1577.52078996
1361.77420876, 350.084823819, 1577.04039691
1360.32083034, 349.556423635, 1576.56000386
1358.86745192, 349.02802345, 1576.07961081
1357.4140735, 348.499623265, 1575.59921776
1355.96069508, 347.97122308, 1575.11882471
1354.50731666, 347.442822896, 1574.63843166
1353.05802599, 346.916028999, 1574.15803861
1351.65356895, 346.406846836, 1573.67764557
1350.24911191, 345.897664673, 1573.19725252
1348.84465487, 345.38848251, 1572.71685947
1347.44019783, 344.879300347, 1572.23646642
1346.03574078, 344.370118184, 1571.75607337
1344.63128374, 343.860936021, 1571.27568032
1343.2268267, 343.351753858, 1570.79528727
1341.82236966, 342.842571695, 1570.31489422
1340.41791262, 342.333389532, 1569.83450117
1339.01345558, 341.824207369, 1569.35410812
1337.60899853, 341.315025206, 1568.87371508
1336.20454149, 340.805843043, 1568.39332203
1334.80008445, 340.29666088, 1567.91292898
1333.39562741, 339.787478717, 1567.43253593
1331.99117037, 339.278296554, 1566.95214288
1330.58671333, 338.769114391, 1566.47174983
1329.18225628, 338.259932228, 1565.99135678
1327.77779924, 337.750750065, 1565.51096373
1326.3733422, 337.241567902, 1565.03057068
1324.96888516, 336.732385739, 1564.55017763
1323.56442812, 336.223203576, 1564.06978458
1322.15997108, 335.714021413, 1563.58939154
1320.75551404, 335.20483925, 1563.10899849
1319.35105699, 334.695657087, 1562.62860544
1317.94659995, 334.186474924, 1562.14821239
1316.54214291, 333.677292761, 1561.66781934
1315.13768587, 333.168110598, 1561.18742629
1313.73322883, 332.658928435, 1560.70703324
1312.32877179, 332.149746272, 1560.22664019
1310.92431474, 331.640564109, 1559.74624714
1309.5198577, 331.131381946, 1559.26585409
1308.11540066, 330.622199783, 1558.78546105
1306.71094362, 330.11301762, 1558.305068
1305.30648658, 329.603835457, 1557.82467495
1303.90202954, 329.094653294, 1557.3442819
1302.49757249, 328.585471131, 1556.86388885
1301.09311545, 328.076288968, 1556.3834958
1299.68865841, 327.567106805, 1555.90310275
1298.28420137, 327.057924642, 1555.4227097
1296.87974433, 326.548742479, 1554.94231665
1295.47528729, 326.039560316, 1554.4619236
1294.07083024, 325.530378153, 1553.98153056
1292.6663732, 325.02119599, 1553.50113751
1291.26191616, 324.512013827, 1553.02074446
1289.88460403, 324.013455228, 1552.54035141
1288.52925167, 323.523489113, 1552.05995836
1287.17389931, 323.033522998, 1551.57956531
1285.81854695, 322.543556883, 1551.09917226
1284.46319459, 322.053590768, 1550.61877921
1283.10784223, 321.563624653, 1550.13838616
1281.75248987, 321.073658538, 1549.65799311
1280.39713751, 320.583692423, 1549.17760007
1279.04178515, 320.093726308, 1548.69720702
1277.68643279, 319.603760193, 1548.21681397
1276.33108043, 319.113794078, 1547.73642092
1274.97572807, 318.623827963, 1547.25602787
1273.62037571, 318.133861848, 1546.77563482
1272.26502335, 317.643895733, 1546.29524177
1270.90967099, 317.153929618, 1545.81484872
1269.55431863, 316.663963503, 1545.33445567
1268.19896627, 316.173997388, 1544.85406262
1266.84361391, 315.684031273, 1544.37366957
1265.48826155, 315.194065158, 1543.89327653
1264.13290919, 314.704099043, 1543.41288348
1262.77755683, 314.214132928, 1542.93249043
1261.42220447, 313.724166813, 1542.45209738
1260.06685211, 313.234200698, 1541.97170433
1258.71149975, 312.744234583, 1541.49131128
1257.35614739, 312.254268468, 1541.01091823
1256.00079503, 311.764302353, 1540.53052518
1254.64544267, 311.274336238, 1540.05013213
1253.29009031, 310.784370123, 1539.56973908
1251.93473795, 310.294404008, 1539.08934604
1250.57938559, 309.804437893, 1538.60895299
1249.22403323, 309.314471778, 1538.12855994
1247.86868087, 308.824505664, 1537.64816689
1246.51332851, 308.334539549, 1537.16777384
1245.15797615, 307.844573434, 1536.68738079
1243.80262379, 307.354607319, 1536.20698774
1242.44727144, 306.864641204, 1535.72659469
1241.09191908, 306.374675089, 1535.24620164
1239.73656672, 305.884708974, 1534.76580859
1238.38121436, 305.394742859, 1534.28541555
1237.025862, 304.904776744, 1533.8050225
1235.67050964, 304.414810629, 1533.32462945
1234.31515728, 303.924844514, 1532.8442364
1232.95980492, 303.434878399, 1532.36384335
1231.60445256, 302.944912284, 1531.8834503
1230.2491002, 302.454946169, 1531.40305725
1228.89605716, 301.96588085, 1530.9226642
1227.59000385, 301.495133108, 1530.44227115
1226.28395054, 301.024385365, 1529.9618781
1224.97789723, 300.553637623, 1529.48148506
1223.67184392, 300.082889881, 1529.00109201
1222.36579061, 299.612142138, 1528.52069896
1221.05973731, 299.141394396, 1528.04030591
1219.753684, 298.670646654, 1527.55991286
1218.44763069, 298.199898912, 1527.07951981
1217.14157738, 297.729151169, 1526.59912676
1215.83552407, 297.258403427, 1526.11873371
1214.52947076, 296.787655685, 1525.63834066
1213.22341745, 296.316907942, 1525.15794761
1211.91736414, 295.8461602, 1524.67755456
1210.61131084, 295.375412458, 1524.19716152
1209.30525753, 294.904664716, 1523.71676847
1207.99920422, 294.433916973, 1523.23637542
1206.69315091, 293.963169231, 1522.75598237
1205.3870976, 293.492421489, 1522.27558932
1204.08104429, 293.021673747, 1521.79519627
1202.77499098, 292.550926004, 1521.31480322
1201.46893767, 292.080178262, 1520.83441017
1200.16288437, 291.60943052, 1520.35401712
1198.85683106, 291.138682777, 1519.87362407
1197.55077775, 290.667935035, 1519.39323103
1196.24472444, 290.197187293, 1518.91283798
1194.93867113, 289.726439551, 1518.43244493
1193.63261782, 289.255691808, 1517.95205188
1192.32656451, 288.784944066, 1517.47165883
1191.0205112, 288.314196324, 1516.99126578
1189.7144579, 287.843448581, 1516.51087273
1188.40840459, 287.372700839, 1516.03047968
1187.10235128, 286.901953097, 1515.55008663
1185.79629797, 286.431205355, 1515.06969358
1184.49024466, 285.960457612, 1514.58930054
1183.18419135, 285.48970987, 1514.10890749
1181.87813804, 285.018962128, 1513.62851444
1180.57208473, 284.548214386, 1513.14812139
1179.26603143, 284.077466643, 1512.66772834
1177.95997812, 283.606718901, 1512.18733529
1176.65392481, 283.135971159, 1511.70694224
1175.3478715, 282.665223416, 1511.22654919
1174.04181819, 282.194475674, 1510.74615614
1172.73576488, 281.723727932, 1510.26576309
1171.42971157, 281.25298019, 1509.78537005
1170.12365826, 280.782232447, 1509.304977
1168.81760496, 280.311484705, 1508.82458395
1167.53631492, 279.850350187, 1508.3441909
1166.27976038, 279.398818927, 1507.86379785
1165.02320583, 278.947287667, 1507.3834048
1163.76665129, 278.495756407, 1506.90301175
1162.51009675, 278.044225148, 1506.4226187
1161.2535422, 277.592693888, 1505.94222565
1159.99698766, 277.141162628, 1505.4618326
1158.74043311, 276.689631368, 1504.98143955
1157.48387857, 276.238100108, 1504.50104651
1156.22732402, 275.786568848, 1504.02065346
1154.97076948, 275.335037588, 1503.54026041
1153.71421494, 274.883506328, 1503.05986736
1152.45766039, 274.431975068, 1502.57947431
1151.20110585, 273.980443808, 1502.09908126
1149.9445513, 273.528912548, 1501.61868821
1148.68799676, 273.077381288, 1501.13829516
1147.43144222, 272.625850028, 1500.65790211
1146.17488767, 272.174318769, 1500.17750906
1144.91833313, 271.722787509, 1499.69711602
1143.66177858, 271.271256249, 1499.21672297
1142.40522404, 270.819724989, 1498.73632992
1141.14866949, 270.368193729, 1498.25593687
1139.89211495, 269.916662469, 1497.77554382
1138.63556041, 269.465131209, 1497.29515077
1137.37900586, 269.013599949, 1496.81475772
1136.12245132, 268.562068689, 1496.33436467
1134.86589677, 268.110537429, 1495.85397162
1133.60934223, 267.659006169, 1495.37357857
1132.35278768, 267.207474909, 1494.89318553
1131.09623314, 266.75594365, 1494.41279248
1129.8396786, 266.30441239, 1493.93239943
1128.58312405, 265.85288113, 1493.45200638
1127.32656951, 265.40134987, 1492.97161333
1126.07001496, 264.94981861, 1492.49122028
1124.81346042, 264.49828735, 1492.01082723
1123.55690587, 264.04675609, 1491.53043418
1122.30035133, 263.59522483, 1491.05004113
1121.04379679, 263.14369357, 1490.56964808
1119.78724224, 262.69216231, 1490.08925504
1118.5306877, 262.24063105, 1489.60886199
1117.27413315, 261.78909979, 1489.12846894
1116.01757861, 261.33756853, 1488.64807589
1114.76102406, 260.886037271, 1488.16768284
1113.50446952, 260.434506011, 1487.68728979
1112.24791498, 259.982974751, 1487.20689674
1110.99136043, 259.531443491, 1486.72650369
1109.73480589, 259.079912231, 1486.24611064
1108.47825134, 258.628380971, 1485.76571759
1107.26346238, 258.192998917, 1485.28532454
1106.0566093, 257.760685887, 1484.8049315
1104.84975621, 257.328372857, 1484.32453845
1103.64290312, 256.896059827, 1483.8441454
1102.43605003, 256.463746798, 1483.36375235
1101.22919694, 256.031433768, 1482.8833593
1100.02234385, 255.599120738, 1482.40296625
1098.81549076, 255.166807708, 1481.9225732
1097.60863767, 254.734494678, 1481.44218015
1096.40178459, 254.302181649, 1480.9617871
1095.1949315, 253.869868619, 1480.48139405
1093.98807841, 253.437555589, 1480.00100101
1092.78122532, 253.005242559, 1479.52060796
1091.57437223, 252.572929529, 1479.04021491
1090.36751914, 252.1406165, 1478.55982186
1089.16066605, 251.70830347, 1478.07942881
1087.95381296, 251.27599044, 1477.59903576
1086.74695988, 250.84367741, 1477.11864271
1085.54010679, 250.41136438, 1476.63824966
1084.3332537, 249.979051351, 1476.15785661
1083.12640061, 249.546738321, 1475.67746356
1081.91954752, 249.114425291, 1475.19707052
1080.71269443, 248.682112261, 1474.71667747
1079.50584134, 248.249799231, 1474.23628442
1078.29898825, 247.817486202, 1473.75589137
1077.09213516, 247.385173172, 1473.27549832
1075.88528208, 246.952860142, 1472.79510527
1074.67842899, 246.520547112, 1472.31471222
1073.4715759, 246.088234082, 1471.83431917
1072.26472281, 245.655921053, 1471.35392612
1071.05786972, 245.223608023, 1470.87353307
1069.85101663, 244.791294993, 1470.39314003
1068.64416354, 244.358981963, 1469.91274698
1067.43731045, 243.926668933, 1469.43235393
1066.23045737, 243.494355904, 1468.95196088
1065.02360428, 243.062042874, 1468.47156783
1063.81675119, 242.629729844, 1467.99117478
1062.6098981, 242.197416814, 1467.51078173
1061.40304501, 241.765103784, 1467.03038868
1060.19619192, 241.332790755, 1466.54999563
1058.98933883, 240.900477725, 1466.06960258
1057.78248574, 240.468164695, 1465.58920953
1056.57563266, 240.035851665, 1465.10881649
1055.36877957, 239.603538635, 1464.62842344
1054.16192648, 239.171225606, 1464.14803039
1052.95507339, 238.738912576, 1463.66763734
1051.7482203, 238.306599546, 1463.18724429
1050.54136721, 237.874286516, 1462.70685124
1049.33451412, 237.441973486, 1462.22645819
1048.17686789, 237.028605374, 1461.74606514
1047.01992979, 236.615510058, 1461.26567209
1045.86299168, 236.202414742, 1460.78527904
1044.70605357, 235.789319425, 1460.304886
1043.54911547, 235.376224109, 1459.82449295
1042.39217736, 234.963128793, 1459.3440999
1041.23523926, 234.550033476, 1458.86370685
1040.07830115, 234.13693816, 1458.3833138
1038.92136304, 233.723842844, 1457.90292075
1037.76442494, 233.310747527, 1457.4225277
1036.60748683, 232.897652211, 1456.94213465
1035.45054872, 232.484556895, 1456.4617416
1034.29361062, 232.071461578, 1455.98134855
1033.13667251, 231.658366262, 1455.50095551
1031.9797344, 231.245270945, 1455.02056246
1030.8227963, 230.832175629, 1454.54016941
1029.66585819, 230.419080313, 1454.05977636
1028.50892009, 230.005984996, 1453.57938331
1027.35198198, 229.59288968, 1453.09899026
1026.19504387, 229.179794364, 1452.61859721
1025.03810577, 228.766699047, 1452.13820416
1023.88116766, 228.353603731, 1451.65781111
1022.72422955, 227.940508415, 1451.17741806
1021.56729145, 227.527413098, 1450.69702502
1020.41035334, 227.114317782, 1450.21663197
1019.25341523, 226.701222466, 1449.73623892
1018.09647713, 226.288127149, 1449.25584587
1016.93953902, 225.875031833, 1448.77545282
1015.78260091, 225.461936517, 1448.29505977
1014.62566281, 225.0488412, 1447.81466672
1013.4687247, 224.635745884, 1447.33427367
1012.3117866, 224.222650568, 1446.85388062
1011.15484849, 223.809555251, 1446.37348757
1009.99791038, 223.396459935, 1445.89309452
1008.84097228, 222.983364619, 1445.41270148
1007.68403417, 222.570269302, 1444.93230843
1006.52709606, 222.157173986, 1444.45191538
1005.37015796, 221.74407867, 1443.97152233
1004.21321985, 221.330983353, 1443.49112928
1003.05628174, 220.917888037, 1443.01073623
1001.89934364, 220.504792721, 1442.53034318
1000.74240553, 220.091697404, 1442.04995013
999.585467425, 219.678602088, 1441.56955708
998.428529319, 219.265506772, 1441.08916403
997.271591212, 218.852411455, 1440.60877099
996.114653106, 218.439316139, 1440.12837794
994.957715, 218.026220823, 1439.64798489
993.800776893, 217.613125506, 1439.16759184
992.643838787, 217.20003019, 1438.68719879
991.48690068, 216.786934874, 1438.20680574
990.37235285, 216.390090467, 1437.72641269
989.26554153, 215.996212974, 1437.24601964
988.158730209, 215.602335481, 1436.76562659
987.051918888, 215.208457989, 1436.28523354
985.945107567, 214.814580496, 1435.8048405
984.838296247, 214.420703003, 1435.32444745
983.731484926, 214.02682551, 1434.8440544
982.624673605, 213.632948018, 1434.36366135
981.517862284, 213.239070525, 1433.8832683
980.411050964, 212.845193032, 1433.40287525
979.304239643, 212.45131554, 1432.9224822
978.197428322, 212.057438047, 1432.44208915
977.090617002, 211.663560554, 1431.9616961
975.983805681, 211.269683061, 1431.48130305
974.87699436, 210.875805569, 1431.00091001
973.770183039, 210.481928076, 1430.52051696
972.663371719, 210.088050583, 1430.04012391
971.556560398, 209.69417309, 1429.55973086
970.449749077, 209.300295598, 1429.07933781
969.342937756, 208.906418105, 1428.59894476
968.236126436, 208.512540612, 1428.11855171
967.129315115, 208.118663119, 1427.63815866
966.022503794, 207.724785627, 1427.15776561
964.915692473, 207.330908134, 1426.67737256
963.808881153, 206.937030641, 1426.19697951
962.702069832, 206.543153148, 1425.71658647
961.595258511, 206.149275656, 1425.23619342
960.488447191, 205.755398163, 1424.75580037
959.38163587, 205.36152067, 1424.27540732
958.274824549, 204.967643178, 1423.79501427
957.168013228, 204.573765685, 1423.31462122
956.061201908, 204.179888192, 1422.83422817
954.954390587, 203.786010699, 1422.35383512
953.847579266, 203.392133207, 1421.87344207
952.740767945, 202.998255714, 1421.39304902
951.633956625, 202.604378221, 1420.91265598
950.527145304, 202.210500728, 1420.43226293
949.420333983, 201.816623236, 1419.95186988
948.313522662, 201.422745743, 1419.47147683
947.206711342, 201.02886825, 1418.99108378
946.099900021, 200.634990757, 1418.51069073
944.9930887, 200.241113265, 1418.03029768
943.88627738, 199.847235772, 1417.54990463
942.779466059, 199.453358279, 1417.06951158
941.672654738, 199.059480786, 1416.58911853
940.565843417, 198.665603294, 1416.10872549
939.459032097, 198.271725801, 1415.62833244
938.352220776, 197.877848308, 1415.14793939
937.245409455, 197.483970816, 1414.66754634
936.138598134, 197.090093323, 1414.18715329
935.031786814, 196.69621583, 1413.70676024
933.940932135, 196.308429126, 1413.22636719
932.884472195, 195.933769741, 1412.74597414
931.828012255, 195.559110356, 1412.26558109
930.771552315, 195.184450972, 1411.78518804
929.715092375, 194.809791587, 1411.30479499
928.658632435, 194.435132202, 1410.82440195
927.602172495, 194.060472818, 1410.3440089
926.545712555, 193.685813433, 1409.86361585
925.489252615, 193.311154048, 1409.3832228
924.432792675, 192.936494663, 1408.90282975
923.376332735, 192.561835279, 1408.4224367
922.319872795, 192.187175894, 1407.94204365
921.263412855, 191.812516509, 1407.4616506
920.206952915, 191.437857124, 1406.98125755
919.150492975, 191.06319774, 1406.5008645
918.094033035, 190.688538355, 1406.02047146
917.037573095, 190.31387897, 1405.54007841
915.981113155, 189.939219586, 1405.05968536
914.924653215, 189.564560201, 1404.57929231
913.868193275, 189.189900816, 1404.09889926
912.811733335, 188.815241431, 1403.61850621
911.755273395, 188.440582047, 1403.13811316
910.698813455, 188.065922662, 1402.65772011
909.642353515, 187.691263277, 1402.17732706
908.585893575, 187.316603893, 1401.69693401
907.529433635, 186.941944508, 1401.21654097
906.472973695, 186.567285123, 1400.73614792
905.416513755, 186.192625738, 1400.25575487
904.360053815, 185.817966354, 1399.77536182
903.303593875, 185.443306969, 1399.29496877
902.247133935, 185.068647584, 1398.81457572
901.190673995, 184.693988199, 1398.33418267
900.134214055, 184.319328815, 1397.85378962
899.077754115, 183.94466943, 1397.37339657
898.021294175, 183.570010045, 1396.89300352
896.964834235, 183.195350661, 1396.41261048
895.908374295, 182.820691276, 1395.93221743
894.851914355, 182.446031891, 1395.45182438
893.795454415, 182.071372506, 1394.97143133
892.738994475, 181.696713122, 1394.49103828
891.682534535, 181.322053737, 1394.01064523
890.626074595, 180.947394352, 1393.53025218
889.569614655, 180.572734968, 1393.04985913
888.513154715, 180.198075583, 1392.56946608
887.456694775, 179.823416198, 1392.08907303
886.400234835, 179.448756813, 1391.60867998
885.343774895, 179.074097429, 1391.12828694
884.287314955, 178.699438044, 1390.64789389
883.230855015, 178.324778659, 1390.16750084
882.174395075, 177.950119274, 1389.68710779
881.117935135, 177.57545989, 1389.20671474
880.061475195, 177.200800505, 1388.72632169
879.005015255, 176.82614112, 1388.24592864
877.96287353, 176.456922152, 1387.76553559
876.956996499, 176.101481316, 1387.28514254
875.951119467, 175.746040479, 1386.80474949
874.945242435, 175.390599643, 1386.32435645
873.939365404, 175.035158807, 1385.8439634
872.933488372, 174.67971797, 1385.36357035
871.92761134, 174.324277134, 1384.8831773
870.921734309, 173.968836298, 1384.40278425
869.915857277, 173.613395461, 1383.9223912
868.909980245, 173.257954625, 1383.44199815
867.904103213, 172.902513789, 1382.9616051
866.898226182, 172.547072952, 1382.48121205
865.89234915, 172.191632116, 1382.000819
864.886472118, 171.83619128, 1381.52042596
863.880595087, 171.480750443, 1381.04003291
862.874718055, 171.125309607, 1380.55963986
861.868841023, 170.769868771, 1380.07924681
860.862963992, 170.414427935, 1379.59885376
859.85708696, 170.058987098, 1379.11846071
858.851209928, 169.703546262, 1378.63806766
857.845332897, 169.348105426, 1378.15767461
856.839455865, 168.992664589, 1377.67728156
855.833578833, 168.637223753, 1377.19688851
854.827701802, 168.281782917, 1376.71649547
853.82182477, 167.92634208, 1376.23610242
852.815947738, 167.570901244, 1375.75570937
851.810070706, 167.215460408, 1375.27531632
850.804193675, 166.860019571, 1374.79492327
849.798316643, 166.504578735, 1374.31453022
848.792439611, 166.149137899, 1373.83413717
847.78656258, 165.793697062, 1373.35374412
846.780685548, 165.438256226, 1372.87335107
845.774808516, 165.08281539, 1372.39295802
844.768931485, 164.727374553, 1371.91256497
843.763054453, 164.371933717, 1371.43217193
842.757177421, 164.016492881, 1370.95177888
841.75130039, 163.661052044, 1370.47138583
840.745423358, 163.305611208, 1369.99099278
839.739546326, 162.950170372, 1369.51059973
838.733669294, 162.594729536, 1369.03020668
837.727792263, 162.239288699, 1368.54981363
836.721915231, 161.883847863, 1368.06942058
835.716038199, 161.528407027, 1367.58902753
834.710161168, 161.17296619, 1367.10863448
833.704284136, 160.817525354, 1366.62824144
832.698407104, 160.462084518, 1366.14784839
831.692530073, 160.106643681, 1365.66745534
830.686653041, 159.751202845, 1365.18706229
829.680776009, 159.395762009, 1364.70666924
828.674898978, 159.040321172, 1364.22627619
827.669021946, 158.684880336, 1363.74588314
826.663144914, 158.3294395, 1363.26549009
825.657267883, 157.973998663, 1362.78509704
824.651390851, 157.618557827, 1362.30470399
823.645513819, 157.263116991, 1361.82431095
822.670681304, 156.919416222, 1361.3439179
821.715626967, 156.583194224, 1360.86352485
820.76057263, 156.246972225, 1360.3831318
819.805518293, 155.910750227, 1359.90273875
818.850463956, 155.574528229, 1359.4223457
817.895409619, 155.23830623, 1358.94195265
816.940355282, 154.902084232, 1358.4615596
815.985300945, 154.565862234, 1357.98116655
815.030246608, 154.229640236, 1357.5007735
814.075192271, 153.893418237, 1357.02038046
813.120137934, 153.557196239, 1356.53998741
812.165083597, 153.220974241, 1356.05959436
811.210029261, 152.884752242, 1355.57920131
810.254974924, 152.548530244, 1355.09880826
809.299920587, 152.212308246, 1354.61841521
808.34486625, 151.876086247, 1354.13802216
807.389811913, 151.539864249, 1353.65762911
806.434757576, 151.203642251, 1353.17723606
805.479703239, 150.867420252, 1352.69684301
804.524648902, 150.531198254, 1352.21644996
803.569594565, 150.194976256, 1351.73605692
802.614540228, 149.858754257, 1351.25566387
801.659485891, 149.522532259, 1350.77527082
800.704431554, 149.186310261, 1350.29487777
799.749377217, 148.850088263, 1349.81448472
798.79432288, 148.513866264, 1349.33409167
797.839268543, 148.177644266, 1348.85369862
796.884214206, 147.841422268, 1348.37330557
795.929159869, 147.505200269, 1347.89291252
794.974105532, 147.168978271, 1347.41251947
794.019051195, 146.832756273, 1346.93212643
793.063996858, 146.496534274, 1346.45173338
792.108942521, 146.160312276, 1345.97134033
791.153888184, 145.824090278, 1345.49094728
790.198833847, 145.487868279, 1345.01055423
789.24377951, 145.151646281, 1344.53016118
788.288725173, 144.815424283, 1344.04976813
787.333670836, 144.479202284, 1343.56937508
786.378616499, 144.142980286, 1343.08898203
785.423562162, 143.806758288, 1342.60858898
784.468507825, 143.47053629, 1342.12819594
783.513453488, 143.134314291, 1341.64780289
782.558399151, 142.798092293, 1341.16740984
781.603344814, 142.461870295, 1340.68701679
780.648290477, 142.125648296, 1340.20662374
779.69323614, 141.789426298, 1339.72623069
778.738181803, 141.4532043, 1339.24583764
777.783127466, 141.116982301, 1338.76544459
776.828073129, 140.780760303, 1338.28505154
775.873018792, 140.444538305, 1337.80465849
774.917964455, 140.108316306, 1337.32426545
773.962910118, 139.772094308, 1336.8438724
773.007855781, 139.43587231, 1336.36347935
772.052801444, 139.099650311, 1335.8830863
771.097747107, 138.763428313, 1335.40269325
770.14269277, 138.427206315, 1334.9223002
769.195152555, 138.09381139, 1334.44190715
768.29116743, 137.776808375, 1333.9615141
767.387182304, 137.459805359, 1333.48112105
766.483197179, 137.142802344, 1333.000728
765.579212054, 136.825799329, 1332.52033495
764.675226929, 136.508796313, 1332.03994191
763.771241803, 136.191793298, 1331.55954886
762.867256678, 135.874790283, 1331.07915581
761.963271553, 135.557787267, 1330.59876276
761.059286427, 135.240784252, 1330.11836971
760.155301302, 134.923781237, 1329.63797666
759.251316177, 134.606778221, 1329.15758361
758.347331052, 134.289775206, 1328.67719056
757.443345926, 133.972772191, 1328.19679751
756.539360801, 133.655769175, 1327.71640446
755.635375676, 133.33876616, 1327.23601142
754.731390551, 133.021763144, 1326.75561837
753.827405425, 132.704760129, 1326.27522532
752.9234203, 132.387757114, 1325.79483227
752.019435175, 132.070754098, 1325.31443922
751.11545005, 131.753751083, 1324.83404617
750.211464924, 131.436748068, 1324.35365312
749.307479799, 131.119745052, 1323.87326007
748.403494674, 130.802742037, 1323.39286702
747.499509548, 130.485739022, 1322.91247397
746.595524423, 130.168736006, 1322.43208093
745.691539298, 129.851732991, 1321.95168788
744.787554173, 129.534729976, 1321.47129483
743.883569047, 129.21772696, 1320.99090178
742.979583922, 128.900723945, 1320.51050873
