################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1600.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00040.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0085_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=533.735061, sup_limit=1806.162995)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1806.162995)
#
# Transition pressure (hadrons) = [ 292.44650397]
# Transition pressure (quarks) = [ 292.44650397]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
1437.03938774, 354.829697334, 1551.40427661
1435.58793718, 354.336909551, 1550.97197896
1434.13648662, 353.844121769, 1550.53968132
1432.68503607, 353.351333986, 1550.10738367
1431.23358551, 352.858546203, 1549.67508602
1429.78213496, 352.36575842, 1549.24278838
1428.3306844, 351.872970637, 1548.81049073
1426.87923385, 351.380182854, 1548.37819308
1425.42778329, 350.887395072, 1547.94589544
1423.97633273, 350.394607289, 1547.51359779
1422.52488218, 349.901819506, 1547.08130015
1421.07343162, 349.409031723, 1546.6490025
1419.62198107, 348.91624394, 1546.21670485
1418.17053051, 348.423456158, 1545.78440721
1416.71907995, 347.930668375, 1545.35210956
1415.2676294, 347.437880592, 1544.91981191
1413.81617884, 346.945092809, 1544.48751427
1412.36472829, 346.452305026, 1544.05521662
1410.91327773, 345.959517243, 1543.62291897
1409.46182717, 345.466729461, 1543.19062133
1408.01037662, 344.973941678, 1542.75832368
1406.55892606, 344.481153895, 1542.32602604
1405.10747551, 343.988366112, 1541.89372839
1403.65602495, 343.495578329, 1541.46143074
1402.2045744, 343.002790547, 1541.0291331
1400.75312384, 342.510002764, 1540.59683545
1399.30167328, 342.017214981, 1540.1645378
1397.85022273, 341.524427198, 1539.73224016
1396.39877217, 341.031639415, 1539.29994251
1394.94732162, 340.538851632, 1538.86764486
1393.49587106, 340.04606385, 1538.43534722
1392.0444205, 339.553276067, 1538.00304957
1390.59296995, 339.060488284, 1537.57075193
1389.14151939, 338.567700501, 1537.13845428
1387.69006884, 338.074912718, 1536.70615663
1386.23861828, 337.582124936, 1536.27385899
1384.78716772, 337.089337153, 1535.84156134
1383.33571717, 336.59654937, 1535.40926369
1381.92413186, 336.117810775, 1534.97696605
1380.52174733, 335.642315673, 1534.5446684
1379.1193628, 335.166820571, 1534.11237076
1377.71697827, 334.691325469, 1533.68007311
1376.31459374, 334.215830367, 1533.24777546
1374.91220921, 333.740335265, 1532.81547782
1373.50982468, 333.264840163, 1532.38318017
1372.10744015, 332.789345061, 1531.95088252
1370.70505562, 332.313849959, 1531.51858488
1369.30267108, 331.838354857, 1531.08628723
1367.90028655, 331.362859755, 1530.65398958
1366.49790202, 330.887364653, 1530.22169194
1365.09551749, 330.411869551, 1529.78939429
1363.69313296, 329.936374449, 1529.35709665
1362.29074843, 329.460879347, 1528.924799
1360.8883639, 328.985384245, 1528.49250135
1359.48597937, 328.509889143, 1528.06020371
1358.08359484, 328.034394041, 1527.62790606
1356.68121031, 327.558898939, 1527.19560841
1355.27882578, 327.083403837, 1526.76331077
1353.87644125, 326.607908735, 1526.33101312
1352.47405672, 326.132413633, 1525.89871548
1351.07167219, 325.656918531, 1525.46641783
1349.66928766, 325.181423429, 1525.03412018
1348.26690313, 324.705928327, 1524.60182254
1346.8645186, 324.230433225, 1524.16952489
1345.46213407, 323.754938123, 1523.73722724
1344.05974954, 323.279443021, 1523.3049296
1342.65736501, 322.803947918, 1522.87263195
1341.25498047, 322.328452816, 1522.4403343
1339.85259594, 321.852957714, 1522.00803666
1338.45021141, 321.377462612, 1521.57573901
1337.04782688, 320.90196751, 1521.14344137
1335.64544235, 320.426472408, 1520.71114372
1334.24305782, 319.950977306, 1520.27884607
1332.84067329, 319.475482204, 1519.84654843
1331.43828876, 318.999987102, 1519.41425078
1330.03590423, 318.524492, 1518.98195313
1328.6335197, 318.048996898, 1518.54965549
1327.23113517, 317.573501796, 1518.11735784
1325.82875064, 317.098006694, 1517.6850602
1324.42636611, 316.622511592, 1517.25276255
1323.02398158, 316.14701649, 1516.8204649
1321.63574244, 315.676497811, 1516.38816726
1320.28250802, 315.218296399, 1515.95586961
1318.92927361, 314.760094987, 1515.52357196
1317.57603919, 314.301893574, 1515.09127432
1316.22280477, 313.843692162, 1514.65897667
1314.86957036, 313.385490749, 1514.22667902
1313.51633594, 312.927289337, 1513.79438138
1312.16310153, 312.469087924, 1513.36208373
1310.80986711, 312.010886512, 1512.92978609
1309.4566327, 311.5526851, 1512.49748844
1308.10339828, 311.094483687, 1512.06519079
1306.75016386, 310.636282275, 1511.63289315
1305.39692945, 310.178080862, 1511.2005955
1304.04369503, 309.71987945, 1510.76829785
1302.69046062, 309.261678038, 1510.33600021
1301.3372262, 308.803476625, 1509.90370256
1299.98399178, 308.345275213, 1509.47140491
1298.63075737, 307.8870738, 1509.03910727
1297.27752295, 307.428872388, 1508.60680962
1295.92428854, 306.970670975, 1508.17451198
1294.57105412, 306.512469563, 1507.74221433
1293.21781971, 306.054268151, 1507.30991668
1291.86458529, 305.596066738, 1506.87761904
1290.51135087, 305.137865326, 1506.44532139
1289.15811646, 304.679663913, 1506.01302374
1287.80488204, 304.221462501, 1505.5807261
1286.45164763, 303.763261089, 1505.14842845
1285.09841321, 303.305059676, 1504.71613081
1283.74517879, 302.846858264, 1504.28383316
1282.39194438, 302.388656851, 1503.85153551
1281.03870996, 301.930455439, 1503.41923787
1279.68547555, 301.472254027, 1502.98694022
1278.33224113, 301.014052614, 1502.55464257
1276.97900672, 300.555851202, 1502.12234493
1275.6257723, 300.097649789, 1501.69004728
1274.27253788, 299.639448377, 1501.25774963
1272.91930347, 299.181246964, 1500.82545199
1271.56606905, 298.723045552, 1500.39315434
1270.21283464, 298.26484414, 1499.9608567
1268.85960022, 297.806642727, 1499.52855905
1267.50636581, 297.348441315, 1499.0962614
1266.15313139, 296.890239902, 1498.66396376
1264.79989697, 296.43203849, 1498.23166611
1263.44666256, 295.973837078, 1497.79936846
1262.09342814, 295.515635665, 1497.36707082
1260.77686496, 295.070316808, 1496.93477317
1259.4728559, 294.629408485, 1496.50247553
1258.16884684, 294.188500163, 1496.07017788
1256.86483778, 293.74759184, 1495.63788023
1255.56082871, 293.306683518, 1495.20558259
1254.25681965, 292.865775195, 1494.77328494
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
# BEGINNING OF HADRON PHASE
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
1154.06134934, 292.425967925, 1494.34098729
1153.12214219, 292.007643488, 1493.90868965
1152.18357341, 291.589602618, 1493.476392
1151.24414034, 291.171814797, 1493.04409435
1150.30530998, 290.754310542, 1492.61179671
1149.36749186, 290.337089854, 1492.17949906
1148.42919153, 289.920138328, 1491.74720142
1147.49056814, 289.503438142, 1491.31490377
1146.55260674, 289.087037636, 1490.88260612
1145.61468546, 288.670890178, 1490.45030848
1144.67672024, 288.255020791, 1490.01801083
1143.73859275, 287.839419805, 1489.58571318
1142.80125304, 287.424088169, 1489.15341554
1141.86399445, 287.009038015, 1488.72111789
1140.92641894, 286.594257211, 1488.28882025
1139.98904737, 286.179729456, 1487.8565226
1139.05166066, 285.765515785, 1487.42422495
1138.11492523, 285.351527109, 1486.99192731
1137.17769239, 284.93784759, 1486.55962966
1136.24086301, 284.524423583, 1486.12733201
1135.30435875, 284.111283143, 1485.69503437
1134.36800472, 283.698395752, 1485.26273672
1133.43128905, 283.285791927, 1484.83043907
1132.49511619, 282.873472236, 1484.39814143
1131.55893269, 282.461414883, 1483.96584378
1130.62277502, 282.049620816, 1483.53354614
1129.68691231, 281.638120358, 1483.10124849
1128.75088581, 281.226873711, 1482.66895084
1127.81567731, 280.815899064, 1482.2366532
1126.87963942, 280.405199838, 1481.80435555
1125.94362127, 279.994781519, 1481.3720579
1125.00873581, 279.584648096, 1480.93976026
1124.07362828, 279.174767722, 1480.50746261
1123.1384798, 278.765170914, 1480.07516496
1122.20316441, 278.355827155, 1479.64286732
1121.26846858, 277.946766963, 1479.21056967
1120.33352565, 277.537996968, 1478.77827203
1119.39897061, 277.129483247, 1478.34597438
1118.46478651, 276.721253093, 1477.91367673
1117.53014162, 276.313275988, 1477.48137909
1116.59555399, 275.905597428, 1477.04908144
1115.66093858, 275.498177599, 1476.61678379
1114.7271002, 275.091046071, 1476.18448615
1113.79354159, 274.684172715, 1475.7521885
1112.85938398, 274.277582924, 1475.31989086
1111.92570799, 273.871249969, 1474.88759321
1110.99201686, 273.46520665, 1474.45529556
1110.05756874, 273.059423399, 1474.02299792
1109.12460532, 272.653937357, 1473.59070027
1108.19196269, 272.248704363, 1473.15840262
1107.25812207, 271.843754936, 1472.72610498
1106.32546435, 271.439060448, 1472.29380733
1105.39203695, 271.034676265, 1471.86150968
1104.45947366, 270.630538105, 1471.42921204
1103.52700568, 270.226671765, 1470.99691439
1102.59375858, 269.823088992, 1470.56461675
1101.66090197, 269.419789785, 1470.1323191
1100.72892803, 269.016743634, 1469.70002145
1099.79630821, 268.614011554, 1469.26772381
1098.86421216, 268.211502011, 1468.83542616
1097.93214409, 267.809306553, 1468.40312851
1097.00043719, 267.407364143, 1467.97083087
1096.06819377, 267.0057053, 1467.53853322
1095.13558884, 266.604299506, 1467.10623558
1094.20468064, 266.203207795, 1466.67393793
1093.2729028, 265.802356427, 1466.24164028
1092.34220422, 265.401811188, 1465.80934264
1091.41035334, 265.001518999, 1465.37704499
1090.4787342, 264.601493514, 1464.94474734
1089.54780428, 264.201754801, 1464.5124497
1088.61599902, 263.802282794, 1464.08015205
1087.68570318, 263.403094352, 1463.6478544
1086.75450292, 263.004189478, 1463.21555676
1085.82414013, 262.605542761, 1462.78325911
1084.89367191, 262.207184358, 1462.35096147
1083.96310262, 261.809084699, 1461.91866382
1083.03235408, 261.411283573, 1461.48636617
1082.10171242, 261.013735495, 1461.05406853
1081.17190626, 260.61646434, 1460.62177088
1080.24184602, 260.219493252, 1460.18947323
1079.31202964, 259.822775213, 1459.75717559
1078.38209295, 259.42634074, 1459.32487794
1077.45185984, 259.03016158, 1458.8925803
1076.52277729, 258.634291976, 1458.46028265
1075.59315635, 258.238677685, 1458.027985
1074.6632357, 257.843317759, 1457.59568736
1073.73376769, 257.448269284, 1457.16338971
1072.80444563, 257.053496204, 1456.73109206
1071.87521456, 256.658965, 1456.29879442
1070.94608743, 256.26474788, 1455.86649677
1070.01723884, 255.870789028, 1455.43419912
1069.0880719, 255.477103595, 1455.00190148
1068.1597778, 255.083695746, 1454.56960383
1067.23107445, 254.690572044, 1454.13730619
1066.30251469, 254.297717414, 1453.70500854
1065.37363322, 253.905144821, 1453.27271089
1064.445855, 253.512841301, 1452.84041325
1063.51725435, 253.120807327, 1452.4081156
1062.58912615, 252.729069701, 1451.97581795
1061.6605862, 252.337594981, 1451.54352031
1060.73260728, 251.946400137, 1451.11122266
1059.80474875, 251.555473601, 1450.67892502
1058.87691762, 251.164830631, 1450.24662737
1057.94952229, 250.774471228, 1449.81432972
1057.02194392, 250.384380132, 1449.38203208
1056.094156, 249.994565014, 1448.94973443
1055.16667045, 249.605030721, 1448.51743678
1054.2397151, 249.215767003, 1448.08513914
1053.3120199, 248.826782316, 1447.65284149
1052.3849608, 248.438083464, 1447.22054384
1051.457866, 248.049654712, 1446.7882462
1050.53090027, 247.661497403, 1446.35594855
1049.60413493, 247.273623661, 1445.92365091
1048.67715451, 246.886033485, 1445.49135326
1047.75098435, 246.498711616, 1445.05905561
1046.82411346, 246.111658055, 1444.62675797
1045.89743391, 245.724904165, 1444.19446032
1044.97094177, 245.338407407, 1443.76216267
1044.04463189, 244.952194215, 1443.32986503
1043.11857077, 244.566264961, 1442.89756738
1042.19243676, 244.180608571, 1442.46526973
1041.26619254, 243.79522552, 1442.03297209
1040.34104284, 243.410131232, 1441.60067444
1039.41463581, 243.02529985, 1441.1683768
1038.48907074, 242.640757642, 1440.73607915
1037.56328164, 242.256488567, 1440.3037815
1036.63797077, 241.872492151, 1439.87148386
1035.71212874, 241.488779879, 1439.43918621
1034.78624198, 241.105351173, 1439.00688856
1033.86152084, 240.722194652, 1438.57459092
1032.93606529, 240.339313943, 1438.14229327
1032.01111126, 239.956719152, 1437.70999563
1031.08609235, 239.574387267, 1437.27769798
1030.16110545, 239.192347401, 1436.84540033
1029.23615223, 238.810579245, 1436.41310269
1028.31099906, 238.429097586, 1435.98080504
1027.38687437, 238.047886233, 1435.54850739
1026.46201571, 237.666958446, 1435.11620975
1025.53739025, 237.286301422, 1434.6839121
1024.6125797, 236.905930438, 1434.25161445
1023.68826901, 236.525830709, 1433.81931681
1022.76398629, 236.14602391, 1433.38701916
1021.83979935, 235.766480017, 1432.95472152
1020.91562679, 235.387221131, 1432.52242387
1019.9916878, 235.008238968, 1432.09012622
1019.06800567, 234.629543793, 1431.65782858
1018.14371491, 234.251116926, 1431.22553093
1017.22003354, 233.872974658, 1430.79323328
1016.29620917, 233.495113891, 1430.36093564
1015.37260508, 233.117533354, 1429.92863799
1014.44949847, 232.740215722, 1429.49634035
1013.5259996, 232.363195798, 1429.0640427
1012.60231997, 231.986455155, 1428.63174505
1011.67911334, 231.609977418, 1428.19944741
1010.75583491, 231.233798337, 1427.76714976
1009.83275849, 230.857887648, 1427.33485211
1008.90939227, 230.482260526, 1426.90255447
1007.98607516, 230.10690625, 1426.47025682
1007.06320001, 229.73183593, 1426.03795917
1006.14032919, 229.357049176, 1425.60566153
1005.21820481, 228.982534795, 1425.17336388
1004.29518869, 228.60831111, 1424.74106624
1003.37225806, 228.234358459, 1424.30876859
1002.44985859, 227.860695641, 1423.87647094
1001.52739753, 227.48730113, 1423.4441733
1000.60540376, 227.114190186, 1423.01187565
999.682849164, 226.741365924, 1422.579578
998.760891631, 226.368811783, 1422.14728036
997.838012342, 225.996541207, 1421.71498271
996.916706756, 225.624556841, 1421.28268507
995.994420816, 225.252843068, 1420.85038742
995.072413237, 224.881412861, 1420.41808977
994.150626291, 224.510268389, 1419.98579213
993.228785545, 224.139410244, 1419.55349448
992.306829902, 223.768820407, 1419.12119683
991.385140169, 223.398515829, 1418.68889919
990.463761095, 223.028491431, 1418.25660154
989.541557577, 222.658748584, 1417.82430389
988.620621204, 222.289283902, 1417.39200625
987.699001581, 221.920106494, 1416.9597086
986.777423233, 221.551201577, 1416.52741096
985.857541857, 221.182587119, 1416.09511331
984.935723564, 220.814250826, 1415.66281566
984.014366698, 220.446186752, 1415.23051802
983.093565676, 220.078412189, 1414.79822037
982.172547694, 219.71092585, 1414.36592272
981.251618357, 219.343707818, 1413.93362508
980.330881029, 218.976773353, 1413.50132743
979.409783982, 218.61012718, 1413.06902978
978.48926483, 218.243764776, 1412.63673214
977.568816999, 217.877685938, 1412.20443449
976.647781236, 217.51187966, 1411.77213685
975.727221833, 217.146357624, 1411.3398392
974.80704207, 216.781119155, 1410.90754155
973.886551512, 216.416152772, 1410.47524391
972.966567858, 216.051486364, 1410.04294626
972.046104861, 215.687088264, 1409.61064861
971.125690597, 215.322977034, 1409.17835097
970.205512463, 214.959150995, 1408.74605332
969.286221894, 214.595595363, 1408.31375568
968.365661482, 214.232334358, 1407.88145803
967.446304696, 213.869359019, 1407.44916038
966.525554084, 213.506651987, 1407.01686274
965.606244158, 213.144233232, 1406.58456509
964.686127958, 212.78210319, 1406.15226744
963.766891343, 212.420256714, 1405.7199698
962.846878132, 212.058678545, 1405.28767215
961.927484683, 211.697399203, 1404.8553745
961.008131625, 211.336399905, 1404.42307686
960.088579508, 210.975677364, 1403.99077921
959.169356894, 210.61523839, 1403.55848157
958.24954282, 210.255082982, 1403.12618392
957.330127823, 209.895212074, 1402.69388627
956.410826389, 209.535628727, 1402.26158863
955.492077932, 209.176328947, 1401.82929098
954.5728911, 208.817297934, 1401.39699333
953.654235601, 208.458570215, 1400.96469569
952.734522937, 208.100115747, 1400.53239804
951.815338673, 207.741950217, 1400.1001004
950.897177122, 207.384062852, 1399.66780275
949.978074527, 207.026459068, 1399.2355051
949.059822898, 206.669138851, 1398.80320746
948.140718633, 206.312106639, 1398.37090981
947.221994557, 205.955358483, 1397.93861216
946.302986088, 205.598893894, 1397.50631452
945.384492637, 205.242712871, 1397.07401687
944.46611505, 204.886815414, 1396.64171922
943.547494725, 204.531200086, 1396.20942158
942.629059705, 204.175874691, 1395.77712393
941.710705325, 203.820826022, 1395.34482629
940.792403936, 203.466072688, 1394.91252864
939.874025798, 203.111590677, 1394.48023099
938.955531966, 202.757401459, 1394.04793335
938.037582263, 202.403496439, 1393.6156357
937.119333745, 202.049882299, 1393.18333805
936.201437488, 201.696543937, 1392.75104041
935.283599753, 201.343489459, 1392.31874276
934.365479667, 200.990728086, 1391.88644512
933.447608915, 200.638244878, 1391.45414747
932.529685902, 200.286046501, 1391.02184982
931.611921948, 199.934140282, 1390.58955218
930.693779136, 199.582512228, 1390.15725453
929.77610805, 199.231169953, 1389.72495688
928.858535634, 198.880120008, 1389.29265924
927.940490586, 198.529345986, 1388.86036159
927.022821404, 198.17887079, 1388.42806394
926.105212053, 197.828664547, 1387.9957663
925.187826155, 197.478761412, 1387.56346865
924.27026035, 197.129131341, 1387.13117101
923.3521095, 196.779790755, 1386.69887336
922.434907044, 196.430743247, 1386.26657571
921.517411879, 196.081979306, 1385.83427807
920.600570092, 195.733483975, 1385.40198042
919.682587162, 195.385291491, 1384.96968277
918.765548717, 195.037383178, 1384.53738513
917.848973784, 194.689759207, 1384.10508748
916.931252278, 194.342432509, 1383.67278983
916.014419216, 193.995383975, 1383.24049219
915.097235399, 193.648614856, 1382.80819454
914.179515137, 193.302144562, 1382.3758969
913.262668569, 192.955951182, 1381.94359925
912.345252545, 192.610052949, 1381.5113016
911.428815174, 192.264441486, 1381.07900396
910.511721456, 191.919100055, 1380.64670631
909.594838657, 191.57405745, 1380.21440866
908.678078756, 191.2293164, 1379.78211102
907.761017174, 190.884845856, 1379.34981337
906.844117541, 190.540658878, 1378.91751573
905.927116992, 190.196772981, 1378.48521808
905.010766447, 189.853173324, 1378.05292043
904.093505373, 189.509854086, 1377.62062279
903.176772009, 189.166826489, 1377.18832514
902.260546826, 188.824082459, 1376.75602749
901.343700464, 188.481621995, 1376.32372985
900.427789197, 188.139461664, 1375.8914322
899.509949482, 187.797588521, 1375.45913455
898.594098143, 187.455994848, 1375.02683691
897.677953129, 187.114693766, 1374.59453926
896.760308605, 186.773682011, 1374.16224162
895.843410989, 186.43295299, 1373.72994397
894.928219655, 186.092522794, 1373.29764632
894.011468872, 185.752366193, 1372.86534868
893.094594538, 185.412508058, 1372.43305103
892.17810836, 185.072933604, 1372.00075338
891.26149333, 184.733662559, 1371.56845574
890.345824294, 184.394660052, 1371.13615809
889.429372658, 184.05595637, 1370.70386045
888.512962398, 183.717540593, 1370.2715628
887.59684767, 183.379424231, 1369.83926515
886.680126375, 183.041576177, 1369.40696751
885.764040774, 182.704034678, 1368.97466986
884.847668283, 182.366778871, 1368.54237221
883.931268139, 182.029808169, 1368.11007457
883.015555362, 181.693133217, 1367.67777692
882.099206999, 181.356736429, 1367.24547927
881.18329566, 181.020637087, 1366.81318163
880.267008919, 180.684832548, 1366.38088398
879.35106056, 180.349306172, 1365.94858634
878.434900089, 180.014075705, 1365.51628869
877.518242826, 179.679131247, 1365.08399104
876.602453095, 179.3444881, 1364.6516934
875.686795083, 179.01012852, 1364.21939575
874.770364937, 178.676054474, 1363.7870981
873.85419457, 178.342282214, 1363.35480046
872.938297888, 178.008790086, 1362.92250281
872.022407178, 177.675589886, 1362.49020517
871.106102961, 177.342679676, 1362.05790752
870.190391973, 177.010066796, 1361.62560987
869.27423511, 176.677737483, 1361.19331223
868.358641699, 176.345697685, 1360.76101458
867.442124315, 176.013955692, 1360.32871693
866.526290841, 175.682497812, 1359.89641929
865.609908353, 175.351343139, 1359.46412164
864.694608995, 175.020472032, 1359.03182399
863.778353317, 174.689884564, 1358.59952635
862.86231365, 174.359600777, 1358.1672287
861.946558166, 174.029600557, 1357.73493106
861.030545551, 173.699899162, 1357.30263341
860.114914619, 173.370485859, 1356.87033576
859.198524677, 173.04136598, 1356.43803812
858.2830789, 172.7125404, 1356.00574047
857.367416258, 172.384002438, 1355.57344282
856.451245829, 172.055748919, 1355.14114518
855.535178421, 171.727794225, 1354.70884753
854.619420007, 171.400141934, 1354.27654988
853.703803107, 171.07277456, 1353.84425224
852.787575005, 170.745690752, 1353.41195459
851.871699637, 170.418908874, 1352.97965695
850.955720592, 170.092420419, 1352.5473593
850.039709314, 169.766214724, 1352.11506165
849.123746482, 169.440318517, 1351.68276401
848.207805055, 169.114700474, 1351.25046636
847.291342857, 168.789378626, 1350.81816871
846.376326721, 168.464357759, 1350.38587107
845.460054532, 168.139623231, 1349.95357342
844.544359138, 167.815184282, 1349.52127578
843.62849135, 167.491037074, 1349.08897813
842.71205114, 167.167180043, 1348.65668048
841.796851893, 166.843620155, 1348.22438284
840.880294915, 166.5203603, 1347.79208519
839.964552999, 166.197387732, 1347.35978754
839.048417598, 165.874713989, 1346.9274899
838.13198899, 165.552324546, 1346.49519225
837.216473429, 165.230238123, 1346.0628946
836.30035525, 164.908435267, 1345.63059696
835.384947886, 164.586931755, 1345.19829931
834.468397085, 164.265736406, 1344.76600167
833.552541768, 163.944824623, 1344.33370402
832.636221765, 163.624196406, 1343.90140637
831.720326979, 163.303876442, 1343.46910873
830.803969736, 162.983846091, 1343.03681108
829.8878605, 162.66411859, 1342.60451343
828.97164236, 162.344669253, 1342.17221579
828.055575343, 162.025534688, 1341.73991814
827.139444568, 161.70668369, 1341.3076205
826.223295224, 161.388135283, 1340.87532285
825.307128791, 161.069871605, 1340.4430252
824.391551114, 160.751906753, 1340.01072756
823.474698433, 160.434244016, 1339.57842991
822.558571458, 160.116874703, 1339.14613226
821.642451348, 159.799800924, 1338.71383462
820.725744284, 159.483013529, 1338.28153697
819.809512406, 159.166534815, 1337.84923932
818.893224299, 158.850352109, 1337.41694168
817.976872134, 158.534455313, 1336.98464403
817.060575348, 158.218859927, 1336.55234639
816.144000098, 157.903563366, 1336.12004874
815.227597836, 157.58855411, 1335.68775109
814.311157669, 157.273858259, 1335.25545345
813.395261177, 156.95944431, 1334.8231558
812.47825201, 156.645337649, 1334.39085815
811.5620252, 156.331520876, 1333.95856051
810.645453441, 156.018001534, 1333.52626286
809.72865916, 155.704781938, 1333.09396522
808.812346273, 155.391855765, 1332.66166757
807.895318514, 155.079227497, 1332.22936992
806.979317895, 154.7668985, 1331.79707228
806.062006739, 154.45487281, 1331.36477463
805.144950821, 154.14314099, 1330.93247698
804.227798675, 153.83170262, 1330.50017934
803.3116757, 153.520563076, 1330.06788169
802.394791092, 153.209722356, 1329.63558404
801.478263775, 152.899179961, 1329.2032864
800.560888657, 152.588935415, 1328.77098875
799.643601805, 152.278996601, 1328.33869111
798.726699014, 151.969344804, 1327.90639346
797.809715803, 151.66000169, 1327.47409581
796.892556784, 151.350943117, 1327.04179817
795.975507393, 151.042198629, 1326.60950052
795.05855371, 150.733744664, 1326.17720287
794.14116603, 150.425592424, 1325.74490523
793.224089542, 150.117739009, 1325.31260758
792.306576635, 149.810187423, 1324.88030993
791.389388924, 149.502929261, 1324.44801229
790.472247197, 149.195969317, 1324.01571464
789.554203329, 148.889321192, 1323.583417
788.63687191, 148.582961429, 1323.15111935
787.718963686, 148.276900491, 1322.7188217
786.802035811, 147.971142491, 1322.28652406
785.884193202, 147.665689061, 1321.85422641
784.966647923, 147.360534455, 1321.42192876
784.048400421, 147.055680257, 1320.98963112
783.131028125, 146.751119482, 1320.55733347
782.213286913, 146.44685977, 1320.12503583
781.295579846, 146.14290761, 1319.69273818
780.377142316, 145.839246657, 1319.26044053
779.45947054, 145.535899788, 1318.82814289
778.541663949, 145.232852378, 1318.39584524
777.623346827, 144.930098391, 1317.96354759
776.705146681, 144.627642595, 1317.53124995
775.786774845, 144.325485944, 1317.0989523
774.868870923, 144.023647826, 1316.66665465
773.950456561, 143.72210345, 1316.23435701
773.032262172, 143.420852812, 1315.80205936
772.113652295, 143.119910227, 1315.36976172
771.195404159, 142.819272812, 1314.93746407
770.276424959, 142.518923578, 1314.50516642
769.358038622, 142.218896707, 1314.07286878
768.439158821, 141.91915498, 1313.64057113
767.52040594, 141.619726074, 1313.20827348
766.60141099, 141.320590591, 1312.77597584
765.683066947, 141.021770455, 1312.34367819
764.763607997, 140.723233885, 1311.91138055
763.844635209, 140.425017782, 1311.4790829
762.925585174, 140.127103978, 1311.04678525
762.006428692, 139.829488999, 1310.61448761
761.087339101, 139.532175563, 1310.18218996
760.167953446, 139.23515555, 1309.74989231
759.24860288, 138.938446903, 1309.31759467
758.330025075, 138.642054584, 1308.88529702
757.40982777, 138.345948516, 1308.45299937
756.490641007, 138.050153373, 1308.02070173
755.571208441, 137.754666912, 1307.58840408
754.65098118, 137.459482435, 1307.15610644
753.730978716, 137.16459315, 1306.72380879
752.812106346, 136.870012548, 1306.29151114
751.891196706, 136.575740626, 1305.8592135
750.971312144, 136.281770342, 1305.42691585
750.051677914, 135.988106749, 1304.9946182
749.131200948, 135.694750195, 1304.56232056
748.210754566, 135.401692467, 1304.13002291
747.29014855, 135.108934258, 1303.69772527
746.370366095, 134.816499295, 1303.26542762
745.449477298, 134.524347899, 1302.83312997
744.529177746, 134.232510586, 1302.40083233
743.608701933, 133.940996961, 1301.96853468
742.687464057, 133.649767155, 1301.53623703
741.766096251, 133.358850833, 1301.10393939
740.846010929, 133.068243192, 1300.67164174
739.924863366, 132.777934978, 1300.23934409
739.004032926, 132.487939773, 1299.80704645
738.082641949, 132.19823799, 1299.3747488
737.161112541, 131.908851367, 1298.94245116
736.239500857, 131.619777278, 1298.51015351
735.318220193, 131.330996613, 1298.07785586
734.396966121, 131.04253158, 1297.64555822
733.475019662, 130.754378609, 1297.21326057
732.553404954, 130.46651906, 1296.78096292
731.631683246, 130.178975619, 1296.34866528
730.710137027, 129.891743764, 1295.91636763
729.787483575, 129.60481816, 1295.48406998
728.865313808, 129.318198741, 1295.05177234
727.943510254, 129.031875716, 1294.61947469
727.021397786, 128.745870688, 1294.18717705
726.098445889, 128.460170429, 1293.7548794
725.175720631, 128.174784253, 1293.32258175
724.253267011, 127.889699869, 1292.89028411
723.330563128, 127.604932035, 1292.45798646
722.407710831, 127.320467955, 1292.02568881
721.485178353, 127.036308133, 1291.59339117
720.561740294, 126.752466314, 1291.16109352
719.638643571, 126.468928753, 1290.72879588
718.715419797, 126.185695748, 1290.29649823
717.792162988, 125.902777984, 1289.86420058
716.868483937, 125.620171871, 1289.43190294
715.944411648, 125.337869571, 1288.99960529
715.021488972, 125.055881028, 1288.56730764
714.097213763, 124.774203899, 1288.13501
713.173649164, 124.492830522, 1287.70271235
712.249258549, 124.211773043, 1287.2704147
711.32480328, 123.931022639, 1286.83811706
710.40115386, 123.650585875, 1286.40581941
709.476264361, 123.370456905, 1285.97352177
708.552150881, 123.090640206, 1285.54122412
707.627483786, 122.811127941, 1285.10892647
706.702543727, 122.53193511, 1284.67662883
