################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1600.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00050.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0085_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=534.317744, sup_limit=1832.383734)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1832.383734)
#
# Transition pressure (hadrons) = [ 407.83117234]
# Transition pressure (quarks) = [ 407.83117234]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
728.977776884, 129.353198154, 1295.10458656
728.028046292, 129.058158453, 1294.65917198
727.078055325, 128.763446749, 1294.21375741
726.127149369, 128.469063741, 1293.76834284
725.176466138, 128.175012929, 1293.32292826
724.226033217, 127.881283816, 1292.87751369
723.275277586, 127.587889346, 1292.43209911
722.324224365, 127.29481766, 1291.98668454
721.373580952, 127.00207019, 1291.54126996
720.422776662, 126.709652748, 1291.09585539
719.471401746, 126.417570999, 1290.65044082
718.520014553, 126.125811018, 1290.20502624
717.568482905, 125.834378966, 1289.75961167
716.616788703, 125.543278161, 1289.31419709
715.665757064, 125.252504585, 1288.86878252
714.714024602, 124.962059706, 1288.42336794
713.761436035, 124.671943523, 1287.97795337
712.809401299, 124.38215852, 1287.5325388
711.857519857, 124.092697248, 1287.08712422
710.905477306, 123.80357352, 1286.64170965
709.952823981, 123.514773106, 1286.19629507
709.000460056, 123.226308452, 1285.7508805
708.047649533, 122.938165566, 1285.30546592
707.094909566, 122.650358171, 1284.86005135
706.141811127, 122.362882124, 1284.41463678
705.188876091, 122.075735587, 1283.9692222
704.236257231, 121.78892068, 1283.52380763
703.282630686, 121.502430837, 1283.07839305
702.329401667, 121.216281652, 1282.63297848
701.376159398, 120.930456132, 1282.1875639
700.421818208, 120.64496504, 1281.74214933
699.468112374, 120.359803593, 1281.29673476
698.514025806, 120.074974759, 1280.85132018
697.560309426, 119.79047532, 1280.40590561
696.605791284, 119.506311307, 1279.96049103
695.651448637, 119.22247759, 1279.51507646
694.697582288, 118.93897027, 1279.06966188
693.742223856, 118.655804126, 1278.62424731
692.788141613, 118.372966908, 1278.17883274
691.833088178, 118.090464636, 1277.73341816
690.877534529, 117.808292676, 1277.28800359
689.922808851, 117.526457042, 1276.84258901
688.967448819, 117.244950104, 1276.39717444
688.011602052, 116.963783441, 1275.95175986
687.055975365, 116.682946174, 1275.50634529
686.100680086, 116.402441284, 1275.06093072
685.144522574, 116.122272721, 1274.61551614
684.187949147, 115.842435134, 1274.17010157
683.231719263, 115.562931195, 1273.72468699
682.275197753, 115.283763678, 1273.27927242
681.318770333, 115.00493379, 1272.83385784
680.361972035, 114.726436644, 1272.38844327
679.404839412, 114.44827406, 1271.9430287
678.448302815, 114.170441418, 1271.49761412
677.491104011, 113.892952004, 1271.05219955
676.53386834, 113.615799797, 1270.60678497
675.576092092, 113.338975251, 1270.1613704
674.618669631, 113.062488766, 1269.71595582
673.660392681, 112.786343803, 1269.27054125
672.702786804, 112.510530669, 1268.82512668
671.744362442, 112.235050028, 1268.3797121
670.786287179, 111.959910247, 1267.93429753
669.827400178, 111.685109187, 1267.48888295
668.868737239, 111.410642757, 1267.04346838
667.910343364, 111.13651365, 1266.5980538
666.950780375, 110.862720572, 1266.15263923
665.991653264, 110.589264519, 1265.70722466
665.032107025, 110.316146603, 1265.26181008
664.07288242, 110.043368618, 1264.81639551
663.113144312, 109.770927371, 1264.37098093
662.153273728, 109.498818021, 1263.92556636
661.193040627, 109.227056355, 1263.48015178
660.232557588, 108.955627986, 1263.03473721
659.272311722, 108.684539087, 1262.58932264
658.311879437, 108.413790885, 1262.14390806
657.350689666, 108.143380868, 1261.69849349
656.389665407, 107.873310297, 1261.25307891
655.428556793, 107.603576751, 1260.80766434
654.467218421, 107.334185992, 1260.36224976
653.505969695, 107.065133427, 1259.91683519
652.543884592, 106.796422249, 1259.47142062
651.582188329, 106.528050665, 1259.02600604
650.619942135, 106.260019069, 1258.58059147
649.657536388, 105.992328466, 1258.13517689
648.694855195, 105.724976452, 1257.68976232
647.732192946, 105.45796683, 1257.24434774
646.769479945, 105.191294478, 1256.79893317
645.806342846, 104.924969302, 1256.3535186
644.842927897, 104.65898177, 1255.90810402
643.879483656, 104.39334335, 1255.46268945
642.915543089, 104.128036181, 1255.01727487
641.95162459, 103.86307796, 1254.5718603
640.987843212, 103.598459402, 1254.12644572
640.023241909, 103.33418221, 1253.68103115
639.058791367, 103.070255726, 1253.23561658
638.094492865, 102.806660882, 1252.790202
637.129094777, 102.543414631, 1252.34478743
636.163501295, 102.28051388, 1251.89937285
635.198518889, 102.017952871, 1251.45395828
634.233544124, 101.755736469, 1251.0085437
633.267628263, 101.493862719, 1250.56312913
632.300977844, 101.232334927, 1250.11771456
631.334932943, 100.971150502, 1249.67229998
630.368800777, 100.710307156, 1249.22688541
629.402020068, 100.449811293, 1248.78147083
628.435431682, 100.189664187, 1248.33605626
627.46819295, 99.9298562487, 1247.89064168
626.500855384, 99.6703970393, 1247.44522711
625.533162228, 99.4112832417, 1246.99981254
624.565463332, 99.1525126713, 1246.55439796
623.598316674, 98.8940874269, 1246.10898339
622.629630814, 98.6360110258, 1245.66356881
621.660839757, 98.3782813358, 1245.21815424
620.692409679, 98.1208949109, 1244.77273966
619.723541609, 97.8638572961, 1244.32732509
618.754795983, 97.6071670966, 1243.88191052
617.785638737, 97.3508229372, 1243.43649594
616.815987546, 97.0948234136, 1242.99108137
615.845999015, 96.8391741139, 1242.54566679
614.875246705, 96.5838694691, 1242.10025222
613.905176615, 96.3289198163, 1241.65483764
612.93473427, 96.0743148762, 1241.20942307
611.964478978, 95.8200551995, 1240.7640085
610.993563644, 95.5661437532, 1240.31859392
610.021955641, 95.3125858466, 1239.87317935
609.050474925, 95.0593747326, 1239.42776477
608.078779637, 94.8065089205, 1238.9823502
607.106621144, 94.5539996294, 1238.53693562
606.134560581, 94.301836934, 1238.09152105
605.16219387, 94.0500197181, 1237.64610648
604.189742154, 93.7985547866, 1237.2006919
603.216834204, 93.5474447464, 1236.75527733
602.244115808, 93.2966795196, 1236.30986275
601.270275935, 93.0462720019, 1235.86444818
600.29627763, 92.7962091921, 1235.4190336
599.32268818, 92.5464999797, 1234.97361903
598.348518659, 92.2971438042, 1234.52820446
597.373851887, 92.0481328971, 1234.08278988
596.399003208, 91.799478578, 1233.63737531
595.423717907, 91.5511713674, 1233.19196073
594.448874049, 91.303223769, 1232.74654616
593.473612617, 91.0556213526, 1232.30113158
592.497947357, 90.8083772781, 1231.85571701
591.521532266, 90.5614857469, 1231.41030244
590.54539298, 90.3149442285, 1230.96488786
589.568680383, 90.0687550808, 1230.51947329
588.59234189, 89.8229214762, 1230.07405871
587.615210633, 89.5774446131, 1229.62864414
586.638239918, 89.3323162435, 1229.18322956
585.660185182, 89.0875467144, 1228.73781499
584.682718192, 88.8431306293, 1228.29240042
583.704278559, 88.599069014, 1227.84698584
582.725746365, 88.3553589835, 1227.40157127
581.747437147, 88.1120072276, 1226.95615669
580.768354263, 87.8690081158, 1226.51074212
579.788922808, 87.626366579, 1226.06532754
578.809562985, 87.3840789658, 1225.61991297
577.829735847, 87.1421514195, 1225.1744984
576.85021302, 86.9005746051, 1224.72908382
575.869390428, 86.6593614423, 1224.28366925
574.889113074, 86.4184995914, 1223.83825467
573.90787348, 86.1779922099, 1223.3928401
572.926584744, 85.9378524055, 1222.94742552
571.945115739, 85.6980576489, 1222.50201095
570.963675861, 85.4586287293, 1222.05659638
569.981554029, 85.2195525545, 1221.6111818
568.99966176, 84.9808441287, 1221.16576723
568.016648319, 84.7424829172, 1220.72035265
567.033478561, 84.5044873558, 1220.27493808
566.050970078, 84.2668464847, 1219.8295235
565.067303264, 84.0295660401, 1219.38410893
564.083603881, 83.7926470621, 1218.93869436
563.099666113, 83.5560806943, 1218.49327978
562.115256947, 83.3198794449, 1218.04786521
561.130780816, 83.0840375966, 1217.60245063
560.146117362, 82.8485578663, 1217.15703606
559.160934059, 82.6134309815, 1216.71162148
558.17533593, 82.378671745, 1216.26620691
557.18982292, 82.144273496, 1215.82079234
556.203365253, 81.9102363396, 1215.37537776
555.217472197, 81.6765576977, 1214.92996319
554.230959045, 81.4432387491, 1214.48454861
553.243490491, 81.2102865723, 1214.03913404
552.256173224, 80.9776957468, 1213.59371946
551.269585132, 80.7454661629, 1213.14830489
550.281128244, 80.5135962722, 1212.70289032
549.293218611, 80.2820997138, 1212.25747574
548.305196404, 80.0509551811, 1211.81206117
547.316544812, 79.8201800366, 1211.36664659
546.327628964, 79.5897650264, 1210.92123202
545.337877662, 79.3597147653, 1210.47581744
544.348946798, 79.1300308975, 1210.03040287
543.358357206, 78.9007103795, 1209.5849883
542.368374071, 78.6717537147, 1209.13957372
541.378625487, 78.4431571552, 1208.69415915
540.386984417, 78.2149334778, 1208.24874457
539.396228719, 77.9870692685, 1207.80333
538.405236076, 77.7595746055, 1207.35791542
537.413240415, 77.5324406185, 1206.91250085
536.421587047, 77.3056765897, 1206.46708628
535.429821763, 77.0792822657, 1206.0216717
534.436762096, 76.8532489672, 1205.57625713
533.444268957, 76.6275841657, 1205.13084255
532.451072538, 76.4022884313, 1204.68542798
531.457024539, 76.1773566171, 1204.2400134
530.463909626, 75.9527924707, 1203.79459883
529.469676287, 75.7285936439, 1203.34918426
528.476037895, 75.5047692901, 1202.90376968
527.48081236, 75.2813105049, 1202.45835511
526.486422913, 75.0582191385, 1202.01294053
525.491014081, 74.8354970931, 1201.56752596
524.495601199, 74.6131411916, 1201.12211138
523.499902596, 74.3911590633, 1200.67669681
522.504115749, 74.1695430789, 1200.23128224
521.507920358, 73.9482943166, 1199.78586766
520.51129212, 73.7274248004, 1199.34045309
519.514710253, 73.5069152555, 1198.89503851
518.517532418, 73.2867825127, 1198.44962394
517.520104948, 73.067016992, 1198.00420936
516.522095021, 72.8476277459, 1197.55879479
515.524360614, 72.6286063069, 1197.11338022
514.526377846, 72.4099541553, 1196.66796564
513.527438709, 72.1916757771, 1196.22255107
512.528935563, 71.973765287, 1195.77713649
511.529806056, 71.7562327108, 1195.33172192
510.531113767, 71.5390690675, 1194.88630734
509.531357702, 71.3222771082, 1194.44089277
508.53133907, 71.1058603117, 1193.9954782
507.531362182, 70.8898165985, 1193.55006362
506.530908835, 70.6741400835, 1193.10464905
505.53046863, 70.4588511817, 1192.65923447
504.52969825, 70.2439225582, 1192.2138199
503.528403814, 70.0293732286, 1191.76840532
502.527610125, 69.8151987266, 1191.32299075
501.526212023, 69.6013920792, 1190.87757618
500.524832212, 69.3879658666, 1190.4321616
499.522520221, 69.1749188711, 1189.98674703
498.520153461, 68.9622384509, 1189.54133245
497.517923316, 68.749933438, 1189.09591788
496.515537221, 68.5380085819, 1188.6505033
495.512826349, 68.3264585102, 1188.20508873
494.510028518, 68.1152845119, 1187.75967416
493.506868593, 67.9044861513, 1187.31425958
492.503317599, 67.6940670174, 1186.86884501
491.500238222, 67.4840169029, 1186.42343043
490.496232572, 67.2743462931, 1185.97801586
489.49255227, 67.0650580063, 1185.53260128
488.489013504, 66.856141173, 1185.08718671
487.484331313, 66.6476062744, 1184.64177214
486.48071802, 66.4394464046, 1184.19635756
485.476342198, 66.231663495, 1183.75094299
484.471533601, 66.0242552022, 1183.30552841
483.467243055, 65.8172342543, 1182.86011384
482.462566944, 65.6105825367, 1182.41469926
481.458449088, 65.4043153653, 1181.96928469
480.453381988, 65.1984260312, 1181.52387012
479.448602394, 64.9929144575, 1181.07845554
478.444279611, 64.7877784782, 1180.63304097
477.439075344, 64.5830248455, 1180.18762639
476.434480328, 64.3786507274, 1179.74221182
475.429752331, 64.1746518152, 1179.29679724
474.424672409, 63.9710370376, 1178.85138267
473.42005252, 63.7678005475, 1178.4059681
472.415456973, 63.5649460542, 1177.96055352
471.410776058, 63.3624671721, 1177.51513895
470.40669202, 63.1603685375, 1177.06972437
469.402703624, 62.9586548928, 1176.6243098
468.398487339, 62.7573159318, 1176.17889522
467.394476253, 62.5563598951, 1175.73348065
466.391531264, 62.3557844222, 1175.28806608
465.387715646, 62.1555881811, 1174.8426515
464.384708872, 61.9557701941, 1174.39723693
463.382089455, 61.7563350258, 1173.95182235
462.379933976, 61.5572782843, 1173.50640778
461.378248302, 61.3586067814, 1173.0609932
460.376741935, 61.1603112181, 1172.61557863
459.376192461, 60.9623958185, 1172.17016406
458.375781, 60.7648616779, 1171.72474948
457.376622996, 60.56770674, 1171.27933491
456.378145031, 60.3709357545, 1170.83392033
455.380446882, 60.1745376196, 1170.38850576
454.383218614, 59.9785258859, 1169.94309118
453.386910293, 59.7828895067, 1169.49767661
452.392430083, 59.5876338258, 1169.05226204
451.398737283, 59.3927563438, 1168.60684746
450.406334575, 59.1982568762, 1168.16143289
449.416131981, 59.0041337987, 1167.71601831
448.42700586, 58.8103922721, 1167.27060374
447.440161338, 58.617024459, 1166.82518916
446.455244266, 58.4240349766, 1166.37977459
445.473062937, 58.2314209568, 1165.93436002
444.493644406, 58.0391797037, 1165.48894544
443.517406458, 57.8473135084, 1165.04353087
442.545156029, 57.6558187523, 1164.59811629
441.577538085, 57.4646973383, 1164.15270172
440.615749797, 57.2739428397, 1163.70728714
439.66062544, 57.0835571877, 1163.26187257
438.715222536, 56.8935324896, 1162.81645799
437.783118249, 56.7038701683, 1162.37104342
436.880322944, 56.5145607116, 1161.92562885
436.027162489, 56.3255829154, 1161.48021427
435.174720612, 56.1369374484, 1161.0347997
434.321853903, 55.9486149631, 1160.58938512
433.469745925, 55.7606220418, 1160.14397055
432.617133872, 55.5729510526, 1159.69855597
431.764833454, 55.3856165188, 1159.2531414
430.911999351, 55.198600287, 1158.80772683
430.059779283, 55.0119186126, 1158.36231225
429.207543782, 54.8255614681, 1157.91689768
428.355146, 54.6395333171, 1157.4714831
427.503268673, 54.4538333259, 1157.02606853
426.651091623, 54.2684611303, 1156.58065395
425.798398396, 54.0834174996, 1156.13523938
424.946249701, 53.8987006148, 1155.68982481
424.094623916, 53.7143133444, 1155.24441023
423.242156301, 53.5302517705, 1154.79899566
422.390555165, 53.3465229045, 1154.35358108
421.538786574, 53.1631196582, 1153.90816651
420.687027157, 52.9800476772, 1153.46275193
419.835084989, 52.7973031851, 1153.01733736
418.983931123, 52.6148889086, 1152.57192279
418.132262599, 52.4328021978, 1152.12650821
417.281231909, 52.2510439535, 1151.68109364
416.429899038, 52.0696166965, 1151.23567906
415.57872994, 51.8885172278, 1150.79026449
414.727938524, 51.7077504958, 1150.34484991
413.877094248, 51.5273098028, 1149.89943534
413.0261395, 51.3472015349, 1149.45402077
412.175967159, 51.1674191768, 1149.00860619
411.32530159, 50.9879697708, 1148.56319162
410.47541228, 50.8088479376, 1148.11777704
409.625201848, 50.6300573073, 1147.67236247
408.775559954, 50.4515949711, 1147.22694789
407.925716057, 50.2734641444, 1146.78153332
407.076090638, 50.0956619832, 1146.33611875
406.227597589, 49.9181902821, 1145.89070417
405.378592848, 49.741048296, 1145.4452896
404.530004247, 49.5642357252, 1144.99987502
403.681151013, 49.3877556466, 1144.55446045
402.8328583, 49.2116053092, 1144.10904587
401.984748243, 49.0357840254, 1143.6636313
401.136979301, 48.860293518, 1143.21821673
400.290018012, 48.6851317048, 1142.77280215
399.442675868, 48.5103024173, 1142.32738758
398.595543988, 48.3358024995, 1141.881973
397.749002727, 48.1616323423, 1141.43655843
396.902967511, 47.9877925948, 1140.99114385
396.057178265, 47.8142826127, 1140.54572928
395.21202181, 47.6411020387, 1140.10031471
394.366570073, 47.4682559983, 1139.65490013
393.521728567, 47.2957355875, 1139.20948556
392.677316989, 47.1235486846, 1138.76407098
391.833731457, 46.9516884488, 1138.31865641
390.989961672, 46.7801616922, 1137.87324183
390.146974338, 46.6089644254, 1137.42782726
389.304249323, 46.4380964445, 1136.98241269
388.461970299, 46.2675582912, 1136.53699811
387.620430705, 46.0973504974, 1136.09158354
386.779348864, 45.9274725192, 1135.64616896
385.938952364, 45.7579201801, 1135.20075439
385.098616536, 45.5887060478, 1134.75533981
384.25893204, 45.4198142048, 1134.30992524
383.419923434, 45.2512588769, 1133.86451067
382.58185513, 45.0830275588, 1133.41909609
381.744042426, 44.915127192, 1132.97368152
380.907056181, 44.7475563988, 1132.52826694
380.070969686, 44.5803116471, 1132.08285237
379.235292052, 44.4134007247, 1131.63743779
378.400275445, 44.2468140945, 1131.19202322
377.565868306, 44.0805587585, 1130.74660865
376.73266327, 43.9146290495, 1130.30119407
375.899981374, 43.7490337063, 1129.8557795
375.06811164, 43.5837607075, 1129.41036492
374.237005882, 43.4188189883, 1128.96495035
373.406793456, 43.2542009673, 1128.51953577
372.578175416, 43.0899148008, 1128.0741212
371.749723417, 42.9259552225, 1127.62870663
370.922495241, 42.7623203102, 1127.18329205
370.095892127, 42.5990118949, 1126.73787748
369.271053313, 42.4360308486, 1126.2924629
368.446686116, 42.2733773488, 1125.84704833
367.623625881, 42.1110456781, 1125.40163375
366.801989094, 41.9490444746, 1124.95621918
365.981268116, 41.7873656995, 1124.51080461
365.162271892, 41.6260130018, 1124.06539003
364.34422375, 41.4649828952, 1123.61997546
363.527593367, 41.3042784373, 1123.17456088
362.71215911, 41.1438972031, 1122.72914631
361.898438085, 40.9838383443, 1122.28373173
361.086085007, 40.8241033467, 1121.83831716
360.275072073, 40.6646877341, 1121.39290259
359.466046556, 40.5055962702, 1120.94748801
358.658387384, 40.3468269229, 1120.50207344
357.85296546, 40.1883786763, 1120.05665886
357.048645362, 40.0302452333, 1119.61124429
356.246543492, 39.8724366098, 1119.16582971
355.446783, 39.7149453971, 1118.72041514
354.648598728, 39.5577737897, 1118.27500057
353.852825079, 39.40091597, 1117.82958599
353.059319352, 39.2443750529, 1117.38417142
352.268033912, 39.0881531375, 1116.93875684
351.479664665, 38.9322426566, 1116.49334227
350.692882893, 38.7766510983, 1116.04792769
349.909354572, 38.6213702127, 1115.60251312
349.128589013, 38.4664010946, 1115.15709855
348.35035921, 38.3117433825, 1114.71168397
347.575471991, 38.1573954969, 1114.2662694
346.803834575, 38.0033600668, 1113.82085482
346.035319179, 37.8496295537, 1113.37544025
345.270420692, 37.6962048202, 1112.93002567
344.5097325, 37.5430864149, 1112.4846111
343.752702117, 37.390273315, 1112.03919653
342.999450915, 37.2377607422, 1111.59378195
342.250770216, 37.085551759, 1111.14836738
341.507871331, 36.9336387766, 1110.7029528
340.76910475, 36.7820264173, 1110.25753823
340.035349846, 36.6307063448, 1109.81212365
339.308459328, 36.4796794863, 1109.36670908
338.587466986, 36.3289434244, 1108.92129451
337.87356883, 36.1784995269, 1108.47587993
337.167407889, 36.0283359187, 1108.03046536
336.46975542, 35.8784554463, 1107.58505078
335.780830951, 35.7288543599, 1107.13963621
335.103700827, 35.5795277303, 1106.69422163
334.43930925, 35.4304730944, 1106.24880706
333.791025662, 35.2816805896, 1105.80339249
333.165997637, 35.1331473954, 1105.35797791
332.58401556, 34.9848547909, 1104.91256334
332.016505787, 34.8367944444, 1104.46714876
331.448193397, 34.688964034, 1104.02173419
330.87988369, 34.5413610175, 1103.57631961
330.310535578, 34.3939878077, 1103.13090504
329.741112068, 34.2468438535, 1102.68549047
329.170964962, 34.0999319346, 1102.24007589
328.600387827, 33.9532491251, 1101.79466132
328.029062901, 33.8067994004, 1101.34924674
327.457461682, 33.6605780279, 1100.90383217
326.885359494, 33.5145879765, 1100.45841759
326.312806307, 33.3688306768, 1100.01300302
325.739591552, 33.2233068212, 1099.56758845
325.166075413, 33.0780134482, 1099.12217387
324.591736143, 32.9329521198, 1098.6767593
324.016991043, 32.7881264881, 1098.23134472
323.441640912, 32.6435309649, 1097.78593015
322.865981477, 32.4991697965, 1097.34051557
322.289732033, 32.3550409652, 1096.895101
321.713034389, 32.2111490837, 1096.44968643
321.135804476, 32.0674895153, 1096.00427185
320.557481336, 31.9240674153, 1095.55885728
319.979410244, 31.7808783618, 1095.1134427
319.400001108, 31.6379245925, 1094.66802813
318.820538569, 31.495207095, 1094.22261355
318.240844001, 31.3527253898, 1093.77719898
317.660092856, 31.2104807494, 1093.33178441
317.078962598, 31.0684714545, 1092.88636983
316.496944731, 30.9267003625, 1092.44095526
315.915018882, 30.7851635665, 1091.99554068
315.332043612, 30.6438693176, 1091.55012611
314.748822251, 30.5028090245, 1091.10471153
314.164706609, 30.3619891675, 1090.65929696
313.579854278, 30.2214061573, 1090.21388239
312.994772387, 30.0810640863, 1089.76846781
312.409059313, 29.9409598218, 1089.32305324
311.822960787, 29.8010959765, 1088.87763866
311.236363135, 29.6614720152, 1088.43222409
310.64831999, 29.5220872487, 1087.98680951
310.060795873, 29.3829446449, 1087.54139494
309.471911253, 29.2440405148, 1087.09598037
308.882826686, 29.1053805612, 1086.65056579
308.293215919, 28.9669603753, 1086.20515122
307.702500731, 28.8287841934, 1085.75973664
307.111524493, 28.6908485651, 1085.31432207
306.519946612, 28.5531568557, 1084.86890749
305.927586997, 28.4157068261, 1084.42349292
305.334853802, 28.2785013984, 1083.97807835
304.741410137, 28.1415382519, 1083.53266377
304.147148735, 28.0048202152, 1083.0872492
303.5524977, 27.8683461324, 1082.64183462
302.95703729, 27.7321159349, 1082.19642005
302.361117557, 27.5961337958, 1081.75100547
301.764463614, 27.4603951324, 1081.3055909
301.167277833, 27.3249032861, 1080.86017633
300.569956548, 27.189657501, 1080.41476175
299.971327263, 27.0546573085, 1079.96934718
299.371775586, 26.9199048582, 1079.5239326
298.772279881, 26.7853992681, 1079.07851803
298.171687903, 26.6511421881, 1078.63310345
297.570506471, 26.5171320665, 1078.18768888
296.968702477, 26.3833716795, 1077.74227431
296.366537407, 26.2498570864, 1077.29685973
295.763248783, 26.1165961659, 1076.85144516
295.159789243, 25.9835824676, 1076.40603058
294.555152314, 25.8508193423, 1075.96061601
293.949838618, 25.7183058617, 1075.51520143
293.344189466, 25.5860447932, 1075.06978686
292.737632296, 25.4540329764, 1074.62437229
292.130243849, 25.3222734999, 1074.17895771
291.522747521, 25.1907649644, 1073.73354314
290.914107218, 25.0595092771, 1073.28812856
290.305045241, 24.9285078376, 1072.84271399
289.694820524, 24.7977578469, 1072.39729941
289.084255502, 24.6672625137, 1071.95188484
288.472646472, 24.5370181657, 1071.50647027
287.860743489, 24.4070315398, 1071.06105569
287.248040428, 24.2772970614, 1070.61564112
286.634110637, 24.1478200702, 1070.17022654
286.020295024, 24.0185979365, 1069.72481197
285.405013912, 23.8896309298, 1069.27939739
284.789715646, 23.7609195319, 1068.83398282
284.173130535, 23.6324645548, 1068.38856825
283.556179896, 23.5042694398, 1067.94315367
282.937996356, 23.3763293031, 1067.4977391
282.319523247, 23.2486496046, 1067.05232452
281.700039257, 23.1212263583, 1066.60690995
281.079968837, 22.9940631931, 1066.16149537
280.459043204, 22.8671570958, 1065.7160808
279.837071322, 22.7405132314, 1065.27066623
279.214867497, 22.6141284046, 1064.82525165
278.591495814, 22.4880047612, 1064.37983708
277.967710191, 22.3621404165, 1063.9344225
277.342913675, 22.2365377632, 1063.48900793
276.717331713, 22.1111988536, 1063.04359335
276.090850439, 21.9861206205, 1062.59817878
275.463827706, 21.8613065241, 1062.15276421
274.835927461, 21.7367526513, 1061.70734963
274.20713362, 21.6124659919, 1061.26193506
273.577618224, 21.4884405374, 1060.81652048
272.947417601, 21.364682428, 1060.37110591
272.316013588, 21.2411864329, 1059.92569133
271.683938766, 21.1179574857, 1059.48027676
271.051292763, 20.9949945898, 1059.03486219
270.417475484, 20.872295435, 1058.58944761
269.782947345, 20.7498664781, 1058.14403304
269.147596455, 20.6277019717, 1057.69861846
268.511422172, 20.5058082225, 1057.25320389
267.874465168, 20.3841785118, 1056.80778931
267.236690069, 20.2628223952, 1056.36237474
266.597939447, 20.1417330895, 1055.91696017
265.958437304, 20.020912811, 1055.47154559
265.318008717, 19.90036265, 1055.02613102
264.676678306, 19.7800832845, 1054.58071644
264.034415264, 19.6600750861, 1054.13530187
263.391606547, 19.5403378233, 1053.68988729
262.747501222, 19.4208748594, 1053.24447272
262.102398786, 19.3016815888, 1052.79905815
261.456779537, 19.1827638774, 1052.35364357
260.810332021, 19.0641176409, 1051.908229
260.16264632, 18.9457459548, 1051.46281442
259.514327843, 18.8276487675, 1051.01739985
258.865016393, 18.7098268135, 1050.57198527
258.21452051, 18.592280076, 1050.1265707
257.56339303, 18.4750087204, 1049.68115613
256.911246802, 18.3580155381, 1049.23574155
256.258057179, 18.2412985955, 1048.79032698
255.604295451, 18.1248598251, 1048.3449124
254.949425206, 18.0086964389, 1047.89949783
254.29359784, 17.8928152134, 1047.45408325
253.636647153, 17.7772110375, 1047.00866868
252.978710825, 17.6618869002, 1046.56325411
252.319823182, 17.546843208, 1046.11783953
251.660129663, 17.432079557, 1045.67242496
250.999473855, 17.3175980905, 1045.22701038
250.337763538, 17.2033985546, 1044.78159581
249.674968808, 17.0894808822, 1044.33618123
249.011030861, 16.9758449462, 1043.89076666
248.34649895, 16.8624946956, 1043.44535209
247.680753632, 16.7494253081, 1042.99993751
247.013986356, 16.6366436978, 1042.55452294
246.346475548, 16.5241448484, 1042.10910836
245.677584954, 16.4119323936, 1041.66369379
245.007682019, 16.3000059979, 1041.21827921
244.336958942, 16.1883678946, 1040.77286464
243.665010454, 16.0770144704, 1040.32745007
242.992274736, 15.9659500178, 1039.88203549
242.318246424, 15.8551752893, 1039.43662092
241.643051971, 15.7446873544, 1038.99120634
240.96708738, 15.6344911474, 1038.54579177
240.289575579, 15.5245833335, 1038.10037719
239.611468754, 15.4149679345, 1037.65496262
238.932117184, 15.3056418487, 1037.20954805
238.251754772, 15.1966104986, 1036.76413347
237.570177246, 15.0878698682, 1036.3187189
236.887471729, 14.9794232731, 1035.87330432
236.203813528, 14.8712695724, 1035.42788975
235.518861324, 14.7634106696, 1034.98247517
234.833114125, 14.6558471926, 1034.5370606
234.145661682, 14.5485771938, 1034.09164603
233.457691131, 14.4416072348, 1033.64623145
232.767975521, 14.3349293917, 1033.20081688
232.077504695, 14.2285537796, 1032.7554023
231.385936768, 14.1224729912, 1032.30998773
230.692736021, 14.0166932248, 1031.86457315
229.998927782, 13.9112107383, 1031.41915858
229.303481466, 13.8060293132, 1030.97374401
228.607440964, 13.7011477991, 1030.52832943
227.909365616, 13.596567767, 1030.08291486
227.210672822, 13.4922906822, 1029.63750028
226.510594993, 13.3883134298, 1029.19208571
225.809376951, 13.2846433851, 1028.74667113
225.107176066, 13.1812729188, 1028.30125656
224.403181928, 13.0782116298, 1027.85584199
223.698675008, 12.9754518194, 1027.41042741
222.991934692, 12.873000232, 1026.96501284
222.284633592, 12.7708535413, 1026.51959826
221.576301863, 12.6690150491, 1026.07418369
220.866079293, 12.5674847602, 1025.62876911
220.155004738, 12.4662622242, 1025.18335454
219.441999317, 12.3653489291, 1024.73793997
218.728230519, 12.2647447611, 1024.29252539
218.013223814, 12.1644543687, 1023.84711082
217.296801881, 12.0644710253, 1023.40169624
216.579154586, 11.9648051679, 1022.95628167
215.86002317, 11.865447572, 1022.51086709
215.139331934, 11.7664058005, 1022.06545252
214.41761837, 11.6676776955, 1021.62003795
213.694264432, 11.5692638406, 1021.17462337
212.970220579, 11.471167134, 1020.7292088
212.244267731, 11.3733859641, 1020.28379422
