   393.12492667532047                            NaN   47.214710662966766        393.12492667532047        47.214710662966766       0.38660205143416881       6.26734755350066286E-002   1138.9999999999986        210.59959570574759     
   393.31434009346026                            NaN   47.253379180095415        393.31434009346026        47.253379180095415       0.38676819550192476       6.28887108970478115E-002   1139.0999999999988        210.62678853821754     
   393.50372573206619                            NaN   47.292064340944592        393.50372573206619        47.292064340944592       0.38693432616666318       6.31038550722364255E-002   1139.1999999999987        210.65393432426453     
   393.69353817736800                            NaN   47.330766145799750        393.69353817736800        47.330766145799750       0.38710109882683652       6.33192979676136386E-002   1139.2999999999988        210.68108011031151     
   393.88313199634820                            NaN   47.369484594973727        393.88313199634820        47.369484594973727       0.38726743542488212       6.35345525020841601E-002   1139.3999999999987        210.70817884993554     
   394.07233888894370                            NaN   47.408219688747387        394.07233888894370        47.408219688747394       0.38743317049982784       6.37494911652034951E-002   1139.4999999999986        210.73527758955956     
   394.26203096838555                            NaN   47.446971427319234        394.26203096838555        47.446971427319241       0.38759963863136881       6.39647524679437668E-002   1139.5999999999988        210.76235280597209     
   394.45246031872045                            NaN   47.485739810939918        394.45246031872045        47.485739810939918       0.38776727534398664       6.41805037592672462E-002   1139.6999999999987        210.78938097596168     
   394.64182402932641                            NaN   47.524524839885309        394.64182402932641        47.524524839885309       0.38793314932718592       6.43954621122957427E-002   1139.7999999999988        210.81640914595127     
   394.83145831900447                            NaN   47.563326514358735        394.83145831900447        47.563326514358735       0.38809945282323965       6.46105710087645779E-002   1139.8999999999987        210.84341379272936     
   395.02131059877053                            NaN   47.602144834546159        395.02131059877053        47.602144834546152       0.38826607568627747       6.48257919896311346E-002   1139.9999999999986        210.87037139308453     
   395.21141192429468                            NaN   47.640979800653966        395.21141192429468        47.640979800653966       0.38843307679464695       6.50411702578405637E-002   1140.0999999999988        210.89732899343969     
   395.40081580464954                            NaN   47.679831412839391        395.40081580464954        47.679831412839391       0.38859887969937412       6.52560218790812219E-002   1140.1999999999987        210.92426307058335     
   395.59030776679731                            NaN   47.718699671298985        395.59030776679731        47.718699671298985       0.38876483847727528       6.54708878288397383E-002   1140.2999999999988        210.95117362451552     
   395.78028468171311                            NaN   47.757584576105550        395.78028468171311        47.757584576105543       0.38893153047298806       6.56860715383501409E-002   1140.3999999999987        210.97806065523625     
   395.97045011872876                            NaN   47.796486127423243        395.97045011872876        47.796486127423250       0.38909855921318559       6.59013329117324187E-002   1140.4999999999986        211.00492416274548     
   396.16009449030827                            NaN   47.835404325427263        396.16009449030827        47.835404325427263       0.38926465210221883       6.61162014350823446E-002   1140.5999999999988        211.03176414704322     
   396.34990768052279                            NaN   47.874339170187739        396.34990768052279        47.874339170187739       0.38943099261270236       6.63311509385004078E-002   1140.6999999999987        211.05858060812949     
   396.54022030788457                            NaN   47.913290661768244        396.54022030788457        47.913290661768244       0.38959814544973526       6.65464158760252361E-002   1140.7999999999988        211.08537354600429     
   396.72973711740872                            NaN   47.952258800322063        396.72973711740872        47.952258800322063       0.38976392545250871       6.67610806838527665E-002   1140.8999999999987        211.11214296066760     
   396.91980696705662                            NaN   47.991243585832116        396.91980696705662        47.991243585832109       0.38993062959374430       6.69761009368381455E-002   1140.9999999999986        211.13891237533093     
   397.10985155005068                            NaN   48.030245018412927        397.10985155005068        48.030245018412927       0.39009724570152426       6.71910556747746940E-002   1141.0999999999988        211.16563474357127     
   397.29950677011357                            NaN   48.069263098122271        397.29950677011357        48.069263098122271       0.39026321770425176       6.74056803836359936E-002   1141.1999999999987        211.19233358860015     
   397.48992272618068                            NaN   48.108297824904632        397.48992272618068        48.108297824904625       0.39043040527306505       6.76208271975229647E-002   1141.2999999999988        211.21903243362902     
   397.67948353469615                            NaN   48.147349198882303        397.67948353469615        48.147349198882303       0.39059617985376405       6.78352980551766849E-002   1141.3999999999987        211.24568423223496     
   397.86964607929121                            NaN   48.186417219993160        397.86964607929121        48.186417219993160       0.39076285805077204       6.80501905046564937E-002   1141.4999999999986        211.27233603084088     
   398.05946634524190                            NaN   48.225501888291362        398.05946634524190        48.225501888291362       0.39092896137486477       6.82647798406410405E-002   1141.5999999999988        211.29894078302382     
   398.25040008940385                            NaN   48.264603203665573        398.25040008940385        48.264603203665573       0.39109688834723594       6.84801197262319000E-002   1141.6999999999987        211.32554553520680     
   398.44036584876989                            NaN   48.303721166142886        398.44036584876989        48.303721166142878       0.39126319829095624       6.86947199837208283E-002   1141.7999999999988        211.35210324096678     
   398.62968297752673                            NaN   48.342855775704862        398.62968297752673        48.342855775704862       0.39142841526875261       6.89088222676056267E-002   1141.8999999999987        211.37866094672680     
   398.82037685778391                            NaN   48.382007032216933        398.82037685778391        48.382007032216933       0.39159583078628918       6.91238755057653059E-002   1141.9999999999986        211.40519512927531     
   399.00980169684152                            NaN   48.421174935727578        399.00980169684152        48.421174935727578       0.39176121410854936       6.93379518070974671E-002   1142.0999999999988        211.43170578861236     
   399.20005629709914                            NaN   48.460359486054564        399.20005629709914        48.460359486054564       0.39192784219154353       6.95526088464560183E-002   1142.1999999999987        211.45819292473792     
   399.39064277408096                            NaN   48.499560683106175        399.39064277408096        48.499560683106175       0.39209504007461049       6.97674333520150736E-002   1142.2999999999988        211.48465653765200     
   399.58058574470402                            NaN   48.538778526858849        399.58058574470402        48.538778526858849       0.39226116477564044       6.99817552475411747E-002   1142.3999999999987        211.51109662735462     
   399.77059206924827                            NaN   48.578013017170001        399.77059206924827        48.578013017170001       0.39242735056519884       7.01960781677270634E-002   1142.4999999999986        211.53751319384574     
   399.96105962755445                            NaN   48.617264153872377        399.96105962755445        48.617264153872370       0.39259421607483708       7.04107170716032627E-002   1142.5999999999988        211.56392976033686     
   400.15134786492297                            NaN   48.656531936863537        400.15134786492297        48.656531936863544       0.39276082836335868       7.06251419580769674E-002   1142.6999999999987        211.59029928040505     
   400.34183972636953                            NaN   48.695816366001573        400.34183972636953        48.695816366001573       0.39292772595709774       7.08396690650545252E-002   1142.7999999999988        211.61664527726174     
   400.53187464819456                            NaN   48.735117441097699        400.53187464819456        48.735117441097699       0.39309387346127128       7.10538335603577986E-002   1142.8999999999987        211.64299127411843     
   400.72181029714307                            NaN   48.774435162004465        400.72181029714307        48.774435162004465       0.39325985798518376       7.12678521886036670E-002   1142.9999999999986        211.66929022455216     
   400.91217458532032                            NaN   48.813769528544519        400.91217458532032        48.813769528544526       0.39342640872710416       7.14821861148739607E-002   1143.0999999999988        211.69558917498588     
   401.10234951107896                            NaN   48.853120540513068        401.10234951107896        48.853120540513068       0.39359267673909715       7.16963123966892074E-002   1143.1999999999987        211.72186460220814     
   401.29243069730552                            NaN   48.892488197696210        401.29243069730552        48.892488197696210       0.39375883331822009       7.19102990137198000E-002   1143.2999999999988        211.74811650621891     
   401.48306279591640                            NaN   48.931872499857015        401.48306279591640        48.931872499857022       0.39392578937112882       7.21246560493876560E-002   1143.3999999999987        211.77434488701820     
   401.67330124841726                            NaN   48.971273446830317        401.67330124841726        48.971273446830310       0.39409209621177099       7.23386728136773544E-002   1143.4999999999986        211.80054974460600     
   401.86397185113486                            NaN   49.010691038332325        401.86397185113486        49.010691038332325       0.39425907097349955       7.25529559743142982E-002   1143.5999999999988        211.82673107898236     
   402.05376468146852                            NaN   49.050125274189597        402.05376468146852        49.050125274189597       0.39442458259014995       7.27665604551250150E-002   1143.6999999999987        211.85288889014720     
   402.24453720297078                            NaN   49.089576153981369        402.24453720297078        49.089576153981369       0.39459171792527725       7.29808010733687951E-002   1143.7999999999988        211.87902317810060     
   402.43485090225766                            NaN   49.129043677594005        402.43485090225766        49.129043677594005       0.39475806025421922       7.31946631930648212E-002   1143.8999999999987        211.90513394284247     
   402.62544696324875                            NaN   49.168527844693955        402.62544696324875        49.168527844693955       0.39492481742190633       7.34086976378703071E-002   1143.9999999999986        211.93124470758437     
   402.81565754282553                            NaN   49.208028654990912        402.81565754282553        49.208028654990912       0.39509095285933515       7.36223809327968548E-002   1144.0999999999988        211.95730842590331     
   403.00595219185277                            NaN   49.247546108204418        403.00595219185277        49.247546108204418       0.39525714775439102       7.38361006680033488E-002   1144.1999999999987        211.98337214422224     
   403.19618354761423                            NaN   49.287080204006955        403.19618354761423        49.287080204006955       0.39542325917434873       7.40497091540509161E-002   1144.2999999999988        212.00941233932971     
   403.38678818121923                            NaN   49.326630942050834        403.38678818121923        49.326630942050834       0.39558990629572688       7.42635516271856755E-002   1144.3999999999987        212.03542901122569     
   403.57721570229160                            NaN   49.366198322032552        403.57721570229160        49.366198322032552       0.39575630757477459       7.44771712364993982E-002   1144.4999999999986        212.06139863669873     
   403.76806562942323                            NaN   49.405782343595781        403.76806562942323        49.405782343595781       0.39592334799820417       7.46910599829036098E-002   1144.5999999999988        212.08736826217174     
   403.95842803146303                            NaN   49.445383006422411        403.95842803146303        49.445383006422418       0.39608953049994144       7.49045802600510208E-002   1144.6999999999987        212.11333788764478     
   404.14865176850736                            NaN   49.485000310144713        404.14865176850736        49.485000310144699       0.39625550831560119       7.51179150191763900E-002   1144.7999999999988        212.13926046669482     
   404.33927389770116                            NaN   49.524634254341251        404.33927389770116        49.524634254341251       0.39642212336293536       7.53314727068127854E-002   1144.8999999999987        212.16515952253340     
   404.53025277624482                            NaN   49.564284838686888        404.53025277624482        49.564284838686881       0.39658923266792379       7.55452658673645278E-002   1144.9999999999986        212.19105857837201     
   404.72000629641343                            NaN   49.603952062812702        404.72000629641343        49.603952062812695       0.39675437749459641       7.57580994943178460E-002   1145.0999999999988        212.21691058778762     
   404.91094896581529                            NaN   49.643635926180785        404.91094896581529        49.643635926180778       0.39692143100695870       7.59717322280748786E-002   1145.1999999999987        212.24276259720324     
   405.10127923408078                            NaN   49.683336428546376        405.10127923408078        49.683336428546376       0.39708744260961337       7.61848873560113937E-002   1145.2999999999988        212.26859108340739     
   405.29255071027387                            NaN   49.723053569394025        405.29255071027387        49.723053569394025       0.39725499772294270       7.63986247571799421E-002   1145.3999999999987        212.29437252318860     
   405.48253336547037                            NaN   49.762787348314582        405.48253336547037        49.762787348314582       0.39742039292242570       7.66114223198285232E-002   1145.4999999999986        212.32015396296978     
   405.67304295106538                            NaN   49.802537764895511        405.67304295106538        49.802537764895511       0.39758661786983429       7.68245472000625013E-002   1145.5999999999988        212.34593540275097     
   405.86357962837519                            NaN   49.842304818663038        405.86357962837519        49.842304818663045       0.39775287995781516       7.70376209038977910E-002   1145.6999999999987        212.37166979610919     
   406.05455699386084                            NaN   49.882088509126795        406.05455699386084        49.882088509126788       0.39791982941087034       7.72509465211682761E-002   1145.7999999999988        212.39738066625594     
   406.24533526680875                            NaN   49.921888835882179        406.24533526680875        49.921888835882179       0.39808648135673275       7.74640553951805172E-002   1145.8999999999987        212.42306801319123     
   406.43556525549559                            NaN   49.961705798449309        406.43556525549559        49.961705798449309       0.39825213983954511       7.76767592462258988E-002   1145.9999999999986        212.44875536012648     
   406.62636075383239                            NaN   50.001539396281153        406.62636075383239        50.001539396281146       0.39841876440707835       7.78897813458813981E-002   1146.0999999999988        212.47441918385027     
   406.81673919540174                            NaN   50.041389628968695        406.81673919540174        50.041389628968702       0.39858465775727542       7.81024456879359230E-002   1146.1999999999987        212.50003596115113     
   407.00722099735333                            NaN   50.081256495963700        407.00722099735333        50.081256495963700       0.39875070137265883       7.83151372058330242E-002   1146.2999999999986        212.52565273845195     
   407.19786294520577                            NaN   50.121139996731145        407.19786294520577        50.121139996731138       0.39891698402138498       7.85278782438000589E-002   1146.3999999999987        212.55124599254131     
   407.38905844015710                            NaN   50.161040130714639        407.38905844015710        50.161040130714639       0.39908411561126750       7.87409792984631873E-002   1146.4999999999986        212.57683924663067     
   407.58000577154706                            NaN   50.200956897492702        407.58000577154706        50.200956897492709       0.39925084660121812       7.89538232250016347E-002   1146.5999999999988        212.60238545429706     
   407.77048931812493                            NaN   50.240890296480842        407.77048931812493        50.240890296480849       0.39941677776504181       7.91662823695318124E-002   1146.6999999999987        212.62790813875199     
   407.96089134693818                            NaN   50.280840327146372        407.96089134693818        50.280840327146379       0.39958258263813051       7.93786310888326962E-002   1146.7999999999986        212.65343082320689     
   408.15223287814024                            NaN   50.320806988857221        408.15223287814024        50.320806988857214       0.39974993050373442       7.95915506669579720E-002   1146.8999999999987        212.67890646123885     
   408.34287886387051                            NaN   50.360790281125965        408.34287886387051        50.360790281125958       0.39991604750213139       7.98039655235418949E-002   1146.9999999999986        212.70438209927082     
   408.53361009111040                            NaN   50.400790203358468        408.53361009111040        50.400790203358461       0.40008232473706135       8.00163583768737363E-002   1147.0999999999988        212.72983421409131     
   408.72425335198204                            NaN   50.440806754970254        408.72425335198204        50.440806754970254       0.40024842222698992       8.02286325747785661E-002   1147.1999999999987        212.75526280570031     
   408.91466398891589                            NaN   50.480839935400518        408.91466398891589        50.480839935400518       0.40041410631493668       8.04406917020093204E-002   1147.2999999999986        212.78066787409782     
   409.10598220049638                            NaN   50.520889743963750        409.10598220049638        50.520889743963750       0.40058125140353718       8.06533344549006104E-002   1147.3999999999987        212.80607294249535     
   409.29642602252625                            NaN   50.560956180145020        409.29642602252625        50.560956180145013       0.40074695370380164       8.08652849726324008E-002   1147.4999999999986        212.83143096446992     
   409.48693298784127                            NaN   50.601039243308563        409.48693298784127        50.601039243308563       0.40091276382148716       8.10772191606520254E-002   1147.5999999999988        212.85678898644449     
   409.67801406253710                            NaN   50.641138932751787        409.67801406253710        50.641138932751787       0.40107947417766177       8.12895023287864282E-002   1147.6999999999987        212.88212348520756     
   409.86915610734599                            NaN   50.681255247932832        409.86915610734599        50.681255247932832       0.40124625764316335       8.15017556067154647E-002   1147.7999999999986        212.90741093754770     
   410.05970408786561                            NaN   50.721388188184349        410.05970408786561        50.721388188184349       0.40141207878864515       8.17135280689676863E-002   1147.8999999999987        212.93269838988780     
   410.25088617367402                            NaN   50.761537752867973        410.25088617367402        50.761537752867973       0.40157883956497814       8.19257229692127026E-002   1147.9999999999986        212.95798584222794     
   410.44146157768944                            NaN   50.801703941300595        410.44146157768944        50.801703941300602       0.40174466842015333       8.21373850352229012E-002   1148.0999999999988        212.98322624814512     
   410.63240548272427                            NaN   50.841886752843251        410.63240548272427        50.841886752843251       0.40191102805794598       8.23492605063287225E-002   1148.1999999999987        213.00844313085079     
   410.82306670988777                            NaN   50.882086186821354        410.82306670988777        50.882086186821354       0.40207690170398647       8.25608860489934482E-002   1148.2999999999986        213.03366001355647     
   411.01416180415646                            NaN   50.922302242529909        411.01416180415646        50.922302242529909       0.40224345167908382       8.27727563171071351E-002   1148.3999999999987        213.05885337305068     
   411.20441222915537                            NaN   50.962534919362646        411.20441222915537        50.962534919362646       0.40240867064719754       8.29839255318650104E-002   1148.4999999999986        213.08399968612193     
   411.39572297209730                            NaN   51.002784216440375        411.39572297209730        51.002784216440382       0.40257555546869750       8.31958212596302926E-002   1148.5999999999988        213.10916952240467     
   411.58671672260300                            NaN   51.043050133233756        411.58671672260300        51.043050133233763       0.40274189025254403       8.34074205684029041E-002   1148.6999999999987        213.13429231226445     
   411.77786238828844                            NaN   51.083332668975316        411.77786238828844        51.083332668975316       0.40290845088152316       8.36190609815947034E-002   1148.7999999999986        213.15939157891273     
   411.96870428434278                            NaN   51.123631822945150        411.96870428434278        51.123631822945143       0.40307452810226641       8.38304100518382916E-002   1148.8999999999987        213.18446732234955     
   412.15950501867803                            NaN   51.163947594414751        412.15950501867803        51.163947594414743       0.40324052689442869       8.40416734336141835E-002   1148.9999999999986        213.20954306578636     
   412.35067229247659                            NaN   51.204279982662932        412.35067229247659        51.204279982662939       0.40340705415873812       8.42531455796726031E-002   1149.0999999999988        213.23459528601168     
   412.54139601058841                            NaN   51.244628986925782        412.54139601058841        51.244628986925790       0.40357287423662092       8.44642278810030511E-002   1149.1999999999987        213.25962398302556     
   412.73231364245004                            NaN   51.284994606474342        412.73231364245004        51.284994606474342       0.40373896919681329       8.46753815952898253E-002   1149.2999999999986        213.28462915682792     
   412.92299503117840                            NaN   51.325376840567806        412.92299503117840        51.325376840567813       0.40390464638212575       8.48863119991255383E-002   1149.3999999999987        213.30961080741884     
   413.11391680570262                            NaN   51.365775688403218        413.11391680570262        51.365775688403225       0.40407069556130915       8.50973575803426058E-002   1149.4999999999986        213.33459245800972     
   413.30510780139730                            NaN   51.406191149187016        413.30510780139730        51.406191149187016       0.40423719563234806       8.53084965143114937E-002   1149.5999999999988        213.35952706217765     
   413.49601614395044                            NaN   51.446623222208622        413.49601614395044        51.446623222208615       0.40440320994698598       8.55193867619374187E-002   1149.6999999999987        213.38446166634560     
   413.68697236535024                            NaN   51.487071906655601        413.68697236535024        51.487071906655601       0.40456926375686453       8.57302488945289459E-002   1149.7999999999986        213.40937274730206     
   413.87818295892043                            NaN   51.527537201712484        413.87818295892043        51.527537201712477       0.40473572868321578       8.59412134985994142E-002   1149.8999999999987        213.43426030504705     
   414.06877950743603                            NaN   51.568019106656990        414.06877950743603        51.568019106656990       0.40490115243100577       8.61516894916262571E-002   1149.9999999999986        213.45912433958054     
   414.25991108237042                            NaN   51.608517620567504        414.25991108237042        51.608517620567504       0.40506743653719146       8.63624676424726706E-002   1150.0999999999988        213.48396485090257     
   414.45093466833595                            NaN   51.649032742712109        414.45093466833595        51.649032742712109       0.40523349477473863       8.65731253730794154E-002   1150.1999999999987        213.50880536222456     
   414.64212827403281                            NaN   51.689564472189915        414.64212827403281        51.689564472189915       0.40539995352827718       8.67837767798184528E-002   1150.2999999999986        213.53362235033512     
   414.83347004857876                            NaN   51.730112808287238        414.83347004857876        51.730112808287245       0.40556650422432539       8.69944995902253992E-002   1150.3999999999987        213.55839229202272     
   415.02463065490883                            NaN   51.770677750109421        415.02463065490883        51.770677750109421       0.40573275288368416       8.72050354775222164E-002   1150.4999999999986        213.58316223371028     
   415.21498341583896                            NaN   51.811259296818569        415.21498341583896        51.811259296818562       0.40589765488831508       8.74149565069534257E-002   1150.5999999999988        213.60793217539788     
   415.40665087837726                            NaN   51.851857447533888        415.40665087837726        51.851857447533888       0.40606472423797979       8.76256901148931289E-002   1150.6999999999987        213.63265507066251     
   415.59730486807655                            NaN   51.892472201446445        415.59730486807655        51.892472201446445       0.40623007614980922       8.78356820421233447E-002   1150.7999999999986        213.65737796592711     
   415.78850735732789                            NaN   51.933103557678258        415.78850735732789        51.933103557678258       0.40639632726134844       8.80459608852990766E-002   1150.8999999999987        213.68205381476878     
   415.97974301032315                            NaN   51.973751515369834        415.97974301032315        51.973751515369834       0.40656257835065029       8.82562193327260935E-002   1150.9999999999986        213.70672966361045     
   416.17059680457794                            NaN   52.014416073628766        416.17059680457794        52.014416073628766       0.40672826422925767       8.84661121044256760E-002   1151.0999999999988        213.73138198924065     
   416.36155310994241                            NaN   52.055097231600939        416.36155310994241        52.055097231600939       0.40689401763620597       8.86760554546232316E-002   1151.1999999999987        213.75603431487085     
   416.55312804427109                            NaN   52.095794988369114        416.55312804427109        52.095794988369114       0.40706082667163251       8.88863105378194240E-002   1151.2999999999986        213.78063959407805     
   416.74424909725769                            NaN   52.136509343050044        416.74424909725769        52.136509343050051       0.40722681447674969       8.90962182817878895E-002   1151.3999999999987        213.80524487328529     
   416.93514721295332                            NaN   52.177240294732684        416.93514721295332        52.177240294732677       0.40739242278588172       8.93058911883633372E-002   1151.4999999999986        213.82980310606956     
   417.12641990280366                            NaN   52.217987842535109        417.12641990280366        52.217987842535109       0.40755870513453096       8.95157258939185546E-002   1151.5999999999988        213.85436133885383     
   417.31730704302117                            NaN   52.258751985513349        417.31730704302117        52.258751985513349       0.40772423228629107       8.97252821926609323E-002   1151.6999999999987        213.87891957163811     
   417.50818690783177                            NaN   52.299532722784889        417.50818690783177        52.299532722784889       0.40788977114545810       8.99347284443563627E-002   1151.7999999999986        213.90343075799942     
   417.69938030131675                            NaN   52.340330053369144        417.69938030131675        52.340330053369144       0.40805585713470660       9.01443014129934550E-002   1151.8999999999987        213.92791842114926     
   417.89068031247888                            NaN   52.381143976380550        417.89068031247888        52.381143976380550       0.40822201960690518       9.03539195443512078E-002   1151.9999999999986        213.95240608429910     
   418.08146151010766                            NaN   52.421974490869964        418.08146151010766        52.421974490869957       0.40838740059679485       9.05630687126719180E-002   1152.0999999999988        213.97687022423744     
   418.27312608047055                            NaN   52.462821595876719        418.27312608047055        52.462821595876719       0.40855415820796093       9.07727766282307724E-002   1152.1999999999987        214.00131084096432     
   418.46421089642735                            NaN   52.503685290461064        418.46421089642735        52.503685290461064       0.40871990917472678       9.09820301708772206E-002   1152.2999999999986        214.02572793447970     
   418.65483162349318                            NaN   52.544565573698769        418.65483162349318        52.544565573698762       0.40888490625900464       9.11908944584417652E-002   1152.3999999999987        214.05014502799511     
   418.84676720112225                            NaN   52.585462444546359        418.84676720112225        52.585462444546366       0.40905207326959919       9.14005614350355267E-002   1152.4999999999986        214.07451507508753     
   419.03747180391775                            NaN   52.626375902066037        419.03747180391775        52.626375902066037       0.40921721630988961       9.16093182173445542E-002   1152.5999999999988        214.09888512217998     
   419.22843726879540                            NaN   52.667305945344715        419.22843726879540        52.667305945344715       0.40938269945250416       9.18182070953045687E-002   1152.6999999999987        214.12323164606093     
   419.41998615879413                            NaN   52.708252573319101        419.41998615879413        52.708252573319101       0.40954914867257802       9.20274237855636390E-002   1152.7999999999986        214.14757816994191     
   419.61138020506638                            NaN   52.749215785064528        419.61138020506638        52.749215785064528       0.40971537257757540       9.22364280856367846E-002   1152.8999999999987        214.17187764739990     
   419.80203422295131                            NaN   52.790195579529140        419.80203422295131        52.790195579529140       0.40988031463174340       9.24448900582703070E-002   1152.9999999999986        214.19617712485791     
   419.99268829616346                            NaN   52.831191955876641        419.99268829616346        52.831191955876648       0.41004519736738154       9.26532775083894200E-002   1153.0999999999988        214.22042955589293     
   420.18377920082128                            NaN   52.872204912897459        420.18377920082128        52.872204912897473       0.41021080998182868       9.28618931833703476E-002   1153.1999999999987        214.24468198692799     
   420.37552536721000                            NaN   52.913234449466252        420.37552536721000        52.913234449466259       0.41037754801664339       9.30708624088659037E-002   1153.2999999999986        214.26893441796304     
   420.56726013657186                            NaN   52.954280564890922        420.56726013657186        52.954280564890922       0.41054420493100657       9.32797579893840240E-002   1153.3999999999987        214.29313980257510     
   420.75811761212003                            NaN   52.995343258025876        420.75811761212003        52.995343258025883       0.41070936254914303       9.34880085920137133E-002   1153.4999999999986        214.31734518718719     
   420.94931388428091                            NaN   53.036422527823852        420.94931388428091        53.036422527823852       0.41087512945288990       9.36963709351561619E-002   1153.5999999999988        214.34150352537631     
   421.14032796949652                            NaN   53.077518373296954        421.14032796949652        53.077518373296954       0.41104050901718447       9.39045773924971072E-002   1153.6999999999987        214.36566186356544     
   421.33157027830509                            NaN   53.118630793315290        421.33157027830509        53.118630793315283       0.41120632853911809       9.41128442691916978E-002   1153.7999999999986        214.38982020175456     
   421.52314812989886                            NaN   53.159759786891378        421.52314812989886        53.159759786891385       0.41137266479206469       9.43212620752964664E-002   1153.8999999999987        214.41393149352072     
   421.71448893349719                            NaN   53.200905353005680        421.71448893349719        53.200905353005680       0.41153848740933902       9.45294941477893141E-002   1153.9999999999986        214.43804278528691     
   421.90558589140824                            NaN   53.242067490561013        421.90558589140824        53.242067490561013       0.41170396825883671       9.47374524205449320E-002   1154.0999999999985        214.46213055384158     
   422.09679340775170                            NaN   53.283246198504507        422.09679340775170        53.283246198504514       0.41186963331283677       9.49454009142297745E-002   1154.1999999999987        214.48619479918480     
   422.28818086946552                            NaN   53.324441475775771        422.28818086946552        53.324441475775757       0.41203554949213317       9.51534128394175283E-002   1154.2999999999986        214.51023552131653     
   422.47925840889064                            NaN   53.365653321296740        422.47925840889064        53.365653321296733       0.41220097611329537       9.53611216395486155E-002   1154.3999999999987        214.53425272023676     
   422.67037002867113                            NaN   53.406881734005914        422.67037002867113        53.406881734005907       0.41236640810904557       9.55687982983777773E-002   1154.4999999999986        214.55826991915703     
   422.86173637435002                            NaN   53.448126712816780        422.86173637435002        53.448126712816773       0.41253216881001131       9.57766060970387106E-002   1154.5999999999985        214.58226359486579     
   423.05257683374197                            NaN   53.489388256679987        423.05257683374197        53.489388256679987       0.41269713656699436       9.59839418748102552E-002   1154.6999999999987        214.60623374736309     
   423.24408936064509                            NaN   53.530666364362091        423.24408936064509        53.530666364362091       0.41286318852070247       9.61916593573236972E-002   1154.7999999999986        214.63018037664889     
   423.43563164821853                            NaN   53.571961034891380        423.43563164821853        53.571961034891380       0.41302923686122528       9.63993452177784732E-002   1154.8999999999987        214.65412700593473     
   423.62664802501661                            NaN   53.613272267154279        423.62664802501661        53.613272267154279       0.41319449227195426       9.66065631162458527E-002   1154.9999999999986        214.67805011200906     
   423.81833874572573                            NaN   53.654600060023924        423.81833874572573        53.654600060023924       0.41336074949149360       9.68141995774868258E-002   1155.0999999999985        214.70194969487190     
   424.00978903428881                            NaN   53.695944412409418        424.00978903428881        53.695944412409418       0.41352667367847928       9.70215570615606121E-002   1155.1999999999987        214.72582575452327     
   424.20080006741574                            NaN   53.737305323145605        424.20080006741574        53.737305323145605       0.41369172983030356       9.72285984259746716E-002   1155.2999999999986        214.74967829096317     
   424.39175884792809                            NaN   53.778682791164634        424.39175884792809        53.778682791164641       0.41385677784519181       9.74355018955286589E-002   1155.3999999999987        214.77353082740308     
   424.58325566373958                            NaN   53.820076815299743        424.58325566373958        53.820076815299743       0.41402261156495140       9.76427228885950876E-002   1155.4999999999986        214.79735984063149     
   424.77429249094661                            NaN   53.861487394436701        424.77429249094661        53.861487394436708       0.41418780080726036       9.78495030012990485E-002   1155.5999999999985        214.82116533064843     
   424.96572743117622                            NaN   53.902914527420400        424.96572743117622        53.902914527420393       0.41435355149521275       9.80565026169664816E-002   1155.6999999999987        214.84494729745387     
   425.15775980922791                            NaN   53.944358213172798        425.15775980922791        53.944358213172798       0.41452031020352664       9.82638094759892416E-002   1155.7999999999986        214.86870574104785     
   425.34849946629009                            NaN   53.985818450409305        425.34849946629009        53.985818450409312       0.41468481844174149       9.84702236922360141E-002   1155.8999999999987        214.89246418464182     
   425.53996318069204                            NaN   54.027295238099420        425.53996318069204        54.027295238099427       0.41485062086417418       9.86770030688659677E-002   1155.9999999999986        214.91619910502433     
   425.73092218298251                            NaN   54.068788575073491        425.73092218298251        54.068788575073498       0.41501549697485068       9.88833895369741478E-002   1156.0999999999985        214.93991050219535     
   425.92238336922497                            NaN   54.110298460109291        425.92238336922497        54.110298460109291       0.41518125291242680       9.90900251920724118E-002   1156.1999999999987        214.96362189936639     
   426.11390247166730                            NaN   54.151824892097792        426.11390247166730        54.151824892097807       0.41534708418646271       9.92966084037536639E-002   1156.2999999999986        214.98728625011444     
   426.30538299510238                            NaN   54.193367869862684        426.30538299510238        54.193367869862676       0.41551276059048359       9.95031281323065925E-002   1156.3999999999987        215.01095060086251     
   426.49689971010156                            NaN   54.234927392227064        426.49689971010156        54.234927392227078       0.41567854573554441       9.97095678973156235E-002   1156.4999999999986        215.03459142839910     
   426.68809173539802                            NaN   54.276503457945452        426.68809173539802        54.276503457945452       0.41584371530044884       9.99157533340931520E-002   1156.5999999999985        215.05823225593568     
   426.87864521585539                            NaN   54.318096065928763        426.87864521585539        54.318096065928771       0.41600784549878345       0.10012140308651757        1156.6999999999987        215.08182603704930     
   427.07026248805988                            NaN   54.359705214880435        427.07026248805988        54.359705214880435       0.41617375669792134       0.10032768239306827        1156.7999999999986        215.10541981816291     
   427.26164899846975                            NaN   54.401330903721842        427.26164899846975        54.401330903721842       0.41633917881296456       0.10053376565434130        1156.8999999999987        215.12899007606507     
   427.45348861491914                            NaN   54.442973131212483        427.45348861491914        54.442973131212483       0.41650546644936970       0.10074001071850758        1156.9999999999986        215.15253681075572     
   427.64444520773895                            NaN   54.484631896084892        427.64444520773895        54.484631896084892       0.41667015554049947       0.10094566133187570        1157.0999999999985        215.17608354544640     
