   402.81853564585560                            NaN   56.142222602688477        402.81853564585560        56.142222602688477       0.39260904135420538       0.10035006066412934        1169.0009999999986        208.66156535840034     
   402.97666409412022                            NaN   56.181490336683495        402.97666409412022        56.181490336683495       0.39274452776081548       0.10054162918361070        1169.1009999999985        208.68036040437221     
   403.13438202677941                            NaN   56.220771577111194        403.13438202677941        56.220771577111194       0.39287914998460749       0.10073285503674842        1169.2009999999984        208.69913192713261     
   403.29243957006179                            NaN   56.260066322870067        403.29243957006179        56.260066322870060       0.39301455507895366       0.10092420766967629        1169.3009999999986        208.71787992668152     
   403.45052669836730                            NaN   56.299374573167960        403.45052669836730        56.299374573167960       0.39314987263938506       0.10111558180202213        1169.4009999999985        208.73662792623043     
   403.60831658320865                            NaN   56.338696327023243        403.60831658320865        56.338696327023243       0.39328470482342626       0.10130663331485472        1169.5009999999986        208.75535240256787     
   403.76658609118766                            NaN   56.378031583510676        403.76658609118766        56.378031583510676       0.39342035571559242       0.10149801583136292        1169.6009999999985        208.77407687890530     
   403.92404068497029                            NaN   56.417380341662039        403.92404068497029        56.417380341662039       0.39355454737793172       0.10168869018957596        1169.7009999999984        208.79277783203125     
   404.08185608375675                            NaN   56.456742600566422        404.08185608375675        56.456742600566415       0.39368937309149266       0.10187957770484575        1169.8009999999986        208.81145526194572     
   404.23988113906904                            NaN   56.496118359237585        404.23988113906904        56.496118359237585       0.39382455672257177       0.10207058162226783        1169.9009999999985        208.83013269186020     
   404.39793709117578                            NaN   56.535507616761492        404.39793709117578        56.535507616761492       0.39395976403497895       0.10226155608766076        1170.0009999999986        208.84878659856318     
   404.55596514959251                            NaN   56.574910372190708        404.55596514959251        56.574910372190708       0.39409485020261192       0.10245246885452930        1170.1009999999985        208.86741698205472     
   404.71336199360866                            NaN   56.614326624612907        404.71336199360866        56.614326624612907       0.39422891759320222       0.10264276807012457        1170.2009999999984        208.88604736554623     
   404.87193928616233                            NaN   56.653756372894470        404.87193928616233        56.653756372894478       0.39436503628610720       0.10283397102864618        1170.3009999999986        208.90467774903775     
   405.02951839228649                            NaN   56.693199616275542        405.02951839228649        56.693199616275550       0.39449934139097920       0.10302432318189755        1170.4009999999985        208.92328460931779     
   405.18731989772220                            NaN   56.732656353729105        405.18731989772220        56.732656353729112       0.39463404235907101       0.10321478549345268        1170.5009999999986        208.94186794638634     
   405.34554394791235                            NaN   56.772126584249094        405.34554394791235        56.772126584249087       0.39476943372597251       0.10340553634640597        1170.6009999999985        208.96042776024342     
   405.50345853203441                            NaN   56.811610306907468        405.50345853203441        56.811610306907468       0.39490439942528077       0.10359592390488578        1170.7009999999984        208.97898757410050     
   405.66120605667618                            NaN   56.851107520783749        405.66120605667618        56.851107520783749       0.39503889447909707       0.10378619778709951        1170.8009999999986        208.99754738795758     
   405.81930398491636                            NaN   56.890618224801258        405.81930398491636        56.890618224801258       0.39517409964141337       0.10397663778490909        1170.9009999999985        209.01608367860317     
   405.97710888176442                            NaN   56.930142418081559        405.97710888176442        56.930142418081559       0.39530873269070899       0.10416679904076322        1171.0009999999986        209.03459644603728     
   406.13500849195952                            NaN   56.969680099598456        406.13500849195952        56.969680099598463       0.39544354810479809       0.10435695399258803        1171.1009999999985        209.05308569025993     
   406.29312408535822                            NaN   57.009231268369440        406.29312408535822        57.009231268369447       0.39557873393615500       0.10454722360716316        1171.2009999999984        209.07157493448258     
   406.45106722961106                            NaN   57.048795923463302        406.45106722961106        57.048795923463302       0.39571353462699943       0.10473733565561404        1171.3009999999986        209.09006417870521     
   406.60923069837975                            NaN   57.088374063857358        406.60923069837975        57.088374063857358       0.39584872886867839       0.10492755048597868        1171.4009999999985        209.10852989971639     
   406.76710372832571                            NaN   57.127965688572971        406.76710372832571        57.127965688572971       0.39598345451712658       0.10511743286196336        1171.5009999999986        209.12697209751605     
   406.92506123788547                            NaN   57.167570796641122        406.92506123788547        57.167570796641115       0.39611822812778275       0.10530737939865556        1171.6009999999985        209.14541429531573     
   407.08311011474854                            NaN   57.207189387041886        407.08311011474854        57.207189387041893       0.39625327668739802       0.10549726265448391        1171.7009999999984        209.16383296990395     
   407.24100458823051                            NaN   57.246821458820790        407.24100458823051        57.246821458820790       0.39638789157164334       0.10568703137180142        1171.8009999999986        209.18222812128067     
   407.39865081281584                            NaN   57.286467010981767        407.39865081281584        57.286467010981774       0.39652213665572178       0.10587651120736243        1171.9009999999985        209.20062327265740     
   407.55690046512115                            NaN   57.326126042460025        407.55690046512115        57.326126042460018       0.39665741019784695       0.10606642098504487        1172.0009999999986        209.21901842403412     
   407.71480486529680                            NaN   57.365798552337637        407.71480486529680        57.365798552337630       0.39679208929604415       0.10625596606107644        1172.1009999999985        209.23736652898788     
   407.87246827644049                            NaN   57.405484539625348        407.87246827644049        57.405484539625348       0.39692631495310571       0.10644527493912709        1172.2009999999984        209.25571463394164     
   408.03066923355698                            NaN   57.445184003196964        408.03066923355698        57.445184003196957       0.39706150461848544       0.10663493928649616        1172.3009999999986        209.27406273889542     
   408.18870530988551                            NaN   57.484896942176569        408.18870530988551        57.484896942176569       0.39719633989983993       0.10682443101866376        1172.4009999999985        209.29238732063772     
   408.34688891674551                            NaN   57.524623355502428        408.34688891674551        57.524623355502428       0.39733147812256780       0.10701395619197324        1172.5009999999986        209.31071190237998     
   408.50435581560652                            NaN   57.564363242255766        408.50435581560652        57.564363242255773       0.39746532981855887       0.10720264728076823        1172.6009999999985        209.32891886806487     
   408.66186950636677                            NaN   57.604116603024615        408.66186950636677        57.604116603024622       0.39759976152909238       0.10738952376346422        1172.7009999999984        209.34651423025130     
   408.82494017200378                            NaN   57.643883595434403        408.82494017200378        57.643883595434396       0.39773892380593057       0.10760063321135081        1172.8009999999986        209.36267467653752     
   408.99093712677120                            NaN   57.683664621180071        408.99093712677120        57.683664621180071       0.39788041217342862       0.10782547968241947        1172.9009999999985        209.37676508021354     
   409.15874270285519                            NaN   57.723459874487418        409.15874270285519        57.723459874487418       0.39802352829864351       0.10805780653923537        1173.0009999999986        209.38979693937301     
   409.32740204684143                            NaN   57.763269481820032        409.32740204684143        57.763269481820025       0.39816693513552737       0.10829524831088104        1173.1009999999985        209.40207605576515     
   409.49776303179806                            NaN   57.803093539011201        409.49776303179806        57.803093539011201       0.39831247816868659       0.10853767656471972        1173.2009999999984        209.41379061508178     
   409.66889939723609                            NaN   57.842932124267328        409.66889939723609        57.842932124267321       0.39845858498173276       0.10878366308990672        1173.3009999999986        209.42501118695736     
   409.84019801813469                            NaN   57.882785303249676        409.84019801813469        57.882785303249676       0.39860432354921993       0.10903223780772123        1173.4009999999985        209.43583186423777     
   410.01223995657210                            NaN   57.922653132761702        410.01223995657210        57.922653132761695       0.39875075939563753       0.10928355594010311        1173.5009999999986        209.44625264692306     
   410.18555768384039                            NaN   57.962535662673730        410.18555768384039        57.962535662673730       0.39889889060377565       0.10953799309589438        1173.6009999999985        209.45636762785912     
   410.35872595334831                            NaN   58.002432937654198        410.35872595334831        58.002432937654206       0.39904630458348511       0.10979395399213150        1173.7009999999984        209.46620033025741     
   410.53258459047316                            NaN   58.042344997849781        410.53258459047316        58.042344997849767       0.39919448943547747       0.11005204660935732        1173.8009999999986        209.47575075411797     
   410.70651942076091                            NaN   58.082271879790511        410.70651942076091        58.082271879790518       0.39934245361520215       0.11031150421871025        1173.9009999999985        209.48504242265224     
   410.88133663634704                            NaN   58.122213616892047        410.88133663634704        58.122213616892040       0.39949162816382378       0.11057303659403556        1174.0009999999986        209.49409885907173     
   411.05597945501353                            NaN   58.162170240044937        411.05597945501353        58.162170240044929       0.39964001163735663       0.11083564995340268        1174.1009999999985        209.50296710979939     
   411.23191940461123                            NaN   58.202141777665283        411.23191940461123        58.202141777665290       0.39979049223031005       0.11110045441707291        1174.2009999999984        209.51160012841225     
   411.40671918505734                            NaN   58.242128256346675        411.40671918505734        58.242128256346668       0.39993858052478631       0.11136516411266323        1174.3009999999986        209.52006848454477     
   411.58284593788807                            NaN   58.282129700726877        411.58284593788807        58.282129700726884       0.40008875662881521       0.11163205623530127        1174.4009999999985        209.52834865498542     
   411.75916848854456                            NaN   58.322146134054954        411.75916848854456        58.322146134054954       0.40023906305699464       0.11189995779647595        1174.5009999999986        209.53646416294575     
   411.93588650088617                            NaN   58.362177578104578        411.93588650088617        58.362177578104578       0.40038979589041312       0.11216903011231061        1174.6009999999985        209.54441500842572     
   412.11264028051460                            NaN   58.402224053328588        412.11264028051460        58.402224053328588       0.40054033199877831       0.11243885617357464        1174.7009999999984        209.55220119142533     
   412.28891132690916                            NaN   58.442285579061299        412.28891132690916        58.442285579061306       0.40068976791621486       0.11270888052979734        1174.8009999999986        209.55984623515604     
   412.46629147335733                            NaN   58.482362173532451        412.46629147335733        58.482362173532451       0.40084095832147537       0.11298065524657565        1174.9009999999985        209.56735013961793     
   412.64409892754287                            NaN   58.522453854143457        412.64409892754287        58.522453854143457       0.40099266937276534       0.11325353856007379        1175.0009999999986        209.57473642802239     
   412.82121669580744                            NaN   58.562560637240900        412.82121669580744        58.562560637240900       0.40114311667040542       0.11352608105776810        1175.1009999999985        209.58195805394649     
   412.99916879056030                            NaN   58.602682538549878        412.99916879056030        58.602682538549885       0.40129464047332275       0.11380021217201260        1175.2009999999984        209.58908558702470     
   413.17643317064574                            NaN   58.642819572957393        413.17643317064574        58.642819572957393       0.40144486149666581       0.11407408227578773        1175.3009999999986        209.59609550404548     
   413.35520258146983                            NaN   58.682971754417622        413.35520258146983        58.682971754417615       0.40159752562924833       0.11434995430744650        1175.4009999999985        209.60296428179740     
   413.53333378043766                            NaN   58.723139096705921        413.53333378043766        58.723139096705921       0.40174890843941813       0.11462563231468341        1175.5009999999984        209.60973896670342     
   413.71194740626686                            NaN   58.763321612638336        413.71194740626686        58.763321612638329       0.40190106401509346       0.11490216000855054        1175.6009999999985        209.61639603555201     
   413.88998802229878                            NaN   58.803519314658757        413.88998802229878        58.803519314658757       0.40205201016892078       0.11517853021221787        1175.7009999999984        209.62295901155471     
   414.06938188990557                            NaN   58.843732214465291        414.06938188990557        58.843732214465305       0.40220511581507334       0.11545678558749388        1175.8009999999986        209.62942789471148     
   414.24860031036047                            NaN   58.883960323550767        414.24860031036047        58.883960323550767       0.40235780149339484       0.11573513700075347        1175.9009999999985        209.63577916181086     
   414.42714668738523                            NaN   58.924203652643058        414.42714668738523        58.924203652643058       0.40250918834651872       0.11601310415473824        1176.0009999999984        209.64203633606434     
   414.60672314993252                            NaN   58.964462212302799        414.60672314993252        58.964462212302791       0.40266223487260366       0.11629248872900450        1176.1009999999985        209.64819941747189     
   414.78584384462073                            NaN   59.004736012462956        414.78584384462073        59.004736012462971       0.40281436058680331       0.11657174703050649        1176.2009999999984        209.65429192924501     
   414.96526045171191                            NaN   59.045025062801720        414.96526045171191        59.045025062801720       0.40296687249000740       0.11685158443472748        1176.3009999999986        209.66029034817220     
   415.14485333221921                            NaN   59.085329372566719        415.14485333221921        59.085329372566719       0.40311957661936054       0.11713187076127521        1176.4009999999985        209.66619467425346     
   415.32437330446515                            NaN   59.125648950654934        415.32437330446515        59.125648950654934       0.40327203205874873       0.11741229577183041        1176.5009999999984        209.67200490748883     
   415.50391683531893                            NaN   59.165983805668432        415.50391683531893        59.165983805668432       0.40342441056528311       0.11769303553666415        1176.6009999999985        209.67774457108973     
   415.68419274900219                            NaN   59.206333945816766        415.68419274900219        59.206333945816766       0.40357796039060989       0.11797482799167625        1176.7009999999984        209.68341366505624     
   415.86381450513829                            NaN   59.246699379115235        415.86381450513829        59.246699379115228       0.40373023876896830       0.11825608886154364        1176.8009999999986        209.68898866617678     
   416.04400876486056                            NaN   59.287080113170063        416.04400876486056        59.287080113170063       0.40388343873496041       0.11853818194334605        1176.9009999999985        209.69449309766293     
   416.22448129217338                            NaN   59.327476155402245        416.22448129217338        59.327476155402252       0.40403709360386880       0.11882073901300447        1177.0009999999984        209.69992695951461     
   416.40475309225246                            NaN   59.367887512970505        416.40475309225246        59.367887512970512       0.40419017783524858       0.11910336252738755        1177.1009999999985        209.70529025173187     
   416.58485975336811                            NaN   59.408314192743205        416.58485975336811        59.408314192743205       0.40434291076773010       0.11938595755345612        1177.2009999999984        209.71058297431469     
   416.76530503053982                            NaN   59.448756201350925        416.76530503053982        59.448756201350932       0.40449615512336579       0.11966907381092844        1177.3009999999986        209.71580512726305     
   416.94559600775460                            NaN   59.489213545295620        416.94559600775460        59.489213545295627       0.40464896968540376       0.11995221636890351        1177.4009999999985        209.72095671057701     
   417.12658048577413                            NaN   59.529686230531908        417.12658048577413        59.529686230531901       0.40480302149993524       0.12023618854197010        1177.5009999999984        209.72603772425651     
   417.30754529276868                            NaN   59.570174263286575        417.30754529276868        59.570174263286575       0.40495686482893933       0.12052032167366475        1177.6009999999985        209.73104816830158     
   417.48812380073815                            NaN   59.610677649260211        417.48812380073815        59.610677649260211       0.40511003296797099       0.12080416679873578        1177.7009999999984        209.73601156592369     
   417.66927414160011                            NaN   59.651196394067931        417.66927414160011        59.651196394067938       0.40526394393463511       0.12108886405642984        1177.8009999999986        209.74090439391136     
   417.85030153893030                            NaN   59.691730503074339        417.85030153893030        59.691730503074346       0.40541764487173071       0.12137345754585055        1177.9009999999985        209.74572665226458     
   418.03107834114786                            NaN   59.732279981526531        418.03107834114786        59.732279981526531       0.40557089741539615       0.12165788612942806        1178.0009999999984        209.75050186419486     
   418.21290616141522                            NaN   59.772844834446587        418.21290616141522        59.772844834446587       0.40572582341697805       0.12194359328715504        1178.1009999999985        209.75520650649071     
   418.39361459611672                            NaN   59.813425066739065        418.39361459611672        59.813425066739065       0.40587871115293028       0.12222820923865485        1178.2009999999984        209.75986410236359     
   418.57513817986006                            NaN   59.854020683091697        418.57513817986006        59.854020683091704       0.40603305328549599       0.12251370617257713        1178.3009999999986        209.76445112860202     
   418.75650035416419                            NaN   59.894631688131888        418.75650035416419        59.894631688131881       0.40618694006779066       0.12279922734540517        1178.4009999999985        209.76899110841751     
   418.93765706619320                            NaN   59.935258086253086        418.93765706619320        59.935258086253086       0.40634041891120487       0.12308458958415734        1178.5009999999984        209.77348404181004     
   419.11942962923303                            NaN   59.975899881701743        419.11942962923303        59.975899881701750       0.40649487891661085       0.12337069562475296        1178.6009999999985        209.77790640556813     
   419.30069768668767                            NaN   60.016557078641242        419.30069768668767        60.016557078641249       0.40664845671200500       0.12365626887357886        1178.7009999999984        209.78228172290326     
   419.48258490431226                            NaN   60.057229681044930        419.48258490431226        60.057229681044930       0.40680302408614050       0.12394257715711506        1178.8009999999986        209.78658647060394     
   419.66397903516821                            NaN   60.097917692825597        419.66397903516821        60.097917692825597       0.40695662591954124       0.12422842952501792        1178.9009999999985        209.79084417188167     
   419.84547457805036                            NaN   60.138621117701746        419.84547457805036        60.138621117701746       0.40711038025316659       0.12451451055202956        1179.0009999999984        209.79507834994791     
   420.02750324665647                            NaN   60.179339959241958        420.02750324665647        60.179339959241958       0.40726494332207164       0.12480122170463291        1179.1009999999985        209.79924195837975     
   420.20981515224764                            NaN   60.220074221008296        420.20981515224764        60.220074221008296       0.40741997692409093       0.12508818564814289        1179.2009999999984        209.80333499717713     
   420.39195605128208                            NaN   60.260823906407943        420.39195605128208        60.260823906407950       0.40757462360215174       0.12537512672181761        1179.3009999999986        209.80740451276301     
   420.57350877049589                            NaN   60.301589018606421        420.57350877049589        60.301589018606421       0.40772821647800084       0.12566141750293033        1179.4009999999985        209.81142698192596     
   420.75550450522411                            NaN   60.342369560882432        420.75550450522411        60.342369560882446       0.40788250210498794       0.12594823687907175        1179.5009999999984        209.81540240466595     
   420.93750218518312                            NaN   60.383165536246089        420.93750218518312        60.383165536246089       0.40803681098042960       0.12623497046686949        1179.6009999999985        209.81930725777150     
   421.11984190113679                            NaN   60.423976947703160        421.11984190113679        60.423976947703167       0.40819150460826442       0.12652231119000887        1179.7009999999984        209.82318858766556     
   421.30149985042033                            NaN   60.464803798072047        421.30149985042033        60.464803798072040       0.40834505693005019       0.12680881359169804        1179.8009999999986        209.82702287113668     
   421.48396028112609                            NaN   60.505646090091901        421.48396028112609        60.505646090091901       0.40849996454330184       0.12709614272726519        1179.9009999999985        209.83078658497334     
   421.66623349170106                            NaN   60.546503826513138        421.66623349170106        60.546503826513145       0.40865437088887552       0.12738343415819869        1180.0009999999984        209.83452677559853     
   421.84818891543642                            NaN   60.587377009858386        421.84818891543642        60.587377009858386       0.40880837203039422       0.12767022539693620        1180.1009999999985        209.83821991980076     
   422.03128054999451                            NaN   60.628265642659848        422.03128054999451        60.628265642659841       0.40896411558347090       0.12795843196136783        1180.2009999999984        209.84186601758003     
   422.21341368082864                            NaN   60.669169727266969        422.21341368082864        60.669169727266961       0.40911814223712500       0.12824561278124991        1180.3009999999986        209.84548859214783     
   422.39595637598450                            NaN   60.710089266059114        422.39595637598450        60.710089266059114       0.40927296143026376       0.12853306391770097        1180.4009999999985        209.84904059708117     
   422.57817170670535                            NaN   60.751024261258941        422.57817170670535        60.751024261258941       0.40942705714597688       0.12882030667492167        1180.5009999999984        209.85256907880307     
   422.76042683031488                            NaN   60.791974715035593        422.76042683031488        60.791974715035593       0.40958127539806077       0.12910747429136582        1180.6009999999985        209.85605051410198     
   422.94357827593120                            NaN   60.832940629485918        422.94357827593120        60.832940629485918       0.40973691396300971       0.12939569434779663        1180.7009999999984        209.85948490297795     
   423.12559864187961                            NaN   60.873922006575953        423.12559864187961        60.873922006575960       0.40989060851369363       0.12968254427571405        1180.8009999999986        209.86287224543094     
   423.30844293572198                            NaN   60.914918848289396        423.30844293572198        60.914918848289403       0.41004562490321678       0.12997041634484821        1180.9009999999985        209.86623606467248     
   423.49083952688528                            NaN   60.955931156506729        423.49083952688528        60.955931156506722       0.41019983094983192       0.13025773556873410        1181.0009999999984        209.86955283749103     
   423.67357957369057                            NaN   60.996958932962592        423.67357957369057        60.996958932962592       0.41035464211140255       0.13054534987243269        1181.1009999999985        209.87282256388664     
   423.85626786514831                            NaN   61.038002179440461        423.85626786514831        61.038002179440454       0.41050928148425037       0.13083298400360774        1181.2009999999984        209.87606876707076     
   424.03893111274584                            NaN   61.079060897615115        424.03893111274584        61.079060897615108       0.41066379061244396       0.13112054265793097        1181.3009999999986        209.87926792383195     
   424.22242464098753                            NaN   61.120135089028643        424.22242464098753        61.120135089028643       0.41081963336837979       0.13140912320874018        1181.4009999999985        209.88244355738163     
   424.40492675379920                            NaN   61.161224755231508        424.40492675379920        61.161224755231515       0.41097386433977923       0.13169641470616861        1181.5009999999984        209.88557214450836     
   424.58770703222353                            NaN   61.202329897741052        424.58770703222353        61.202329897741052       0.41112844570609464       0.13198400570634639        1181.6009999999985        209.88865368521212     
   424.77024166183611                            NaN   61.243450517988073        424.77024166183611        61.243450517988066       0.41128259850836690       0.13227121988478679        1181.7009999999984        209.89168817949295     
   424.95344420812188                            NaN   61.284586617160592        424.95344420812188        61.284586617160585       0.41143790195011043       0.13255925484903955        1181.8009999999986        209.89472267377377     
   425.13624854331351                            NaN   61.325738196751296        425.13624854331351        61.325738196751296       0.41159247041244706       0.13284668690142248        1181.9009999999985        209.89768659842014     
   425.31934963274625                            NaN   61.366905257903952        425.31934963274625        61.366905257903959       0.41174748320431193       0.13313448356608662        1182.0009999999984        209.90062699985504     
   425.50252428307010                            NaN   61.408087801843074        425.50252428307010        61.408087801843081       0.41190253603480198       0.13342239877777573        1182.1009999999985        209.90354387807847     
   425.68536754081458                            NaN   61.449285829724765        425.68536754081458        61.449285829724765       0.41205697905495847       0.13370983889794963        1182.2009999999984        209.90641370987893     
   425.86850296415253                            NaN   61.490499342537163        425.86850296415253        61.490499342537163       0.41221196505570423       0.13399756515236969        1182.3009999999986        209.90926001846790     
   426.05221322733223                            NaN   61.531728341385879        426.05221322733223        61.531728341385886       0.41236787849987089       0.13428587123150018        1182.4009999999985        209.91205928063391     
   426.23485595383710                            NaN   61.572972827225257        426.23485595383710        61.572972827225257       0.41252187976308430       0.13457294978254994        1182.5009999999984        209.91483501958848     
   426.41783854577187                            NaN   61.614232801007041        426.41783854577187        61.614232801007049       0.41267649156752734       0.13486027576258691        1182.6009999999985        209.91756371212006     
   426.60105636316229                            NaN   61.655508263596012        426.60105636316229        61.655508263596005       0.41283139847312977       0.13514792332775516        1182.7009999999984        209.92026888144017     
   426.78428574169794                            NaN   61.696799215792687        426.78428574169794        61.696799215792694       0.41298640787224428       0.13543536404540374        1182.8009999999986        209.92292700433731     
   426.96752154715301                            NaN   61.738105658453726        426.96752154715301        61.738105658453719       0.41314129930640286       0.13572287578176828        1182.9009999999985        209.92556160402299     
   427.15119535723994                            NaN   61.779427592265087        427.15119535723994        61.779427592265087       0.41329696944703181       0.13601082881186571        1183.0009999999984        209.92817268049717     
   427.33400340637098                            NaN   61.820765017998951        427.33400340637098        61.820765017998951       0.41345104098257723       0.13629770373051603        1183.1009999999985        209.93073671054839     
   427.51768454323985                            NaN   61.862117936203575        427.51768454323985        61.862117936203575       0.41360668627838293       0.13658547673722937        1183.2009999999984        209.93327721738814     
   427.70107095247056                            NaN   61.903486347604229        427.70107095247056        61.903486347604229       0.41376163774688796       0.13687299651420859        1183.3009999999983        209.93579420101642     
   427.88432664243163                            NaN   61.944870252703943        427.88432664243163        61.944870252703943       0.41391646734533261       0.13716013617401568        1183.4009999999985        209.93826413822174     
   428.06743638241221                            NaN   61.986269652081631        428.06743638241221        61.986269652081631       0.41407094311753778       0.13744713840351255        1183.5009999999984        209.94071055221556     
   428.25103822208069                            NaN   62.027684546176047        428.25103822208069        62.027684546176047       0.41422624004205155       0.13773464270605290        1183.6009999999985        209.94313344299792     
   428.43436971855544                            NaN   62.069114935474310        428.43436971855544        62.069114935474303       0.41438108923585792       0.13802166777204683        1183.7009999999984        209.94550928735734     
   428.61791189489202                            NaN   62.110560820393339        428.61791189489202        62.110560820393346       0.41453620722840467       0.13830893099426486        1183.8009999999983        209.94786160850524     
   428.80128098171900                            NaN   62.152022201297925        428.80128098171900        62.152022201297932       0.41469104078415431       0.13859592326671274        1183.9009999999985        209.95019040644169     
   428.98470359419105                            NaN   62.193499078541244        428.98470359419105        62.193499078541244       0.41484589833849483       0.13888294594225661        1184.0009999999984        209.95249568116665     
   429.16854263910881                            NaN   62.234991452415315        429.16854263910881        62.234991452415308       0.41500144129158067       0.13917031682765407        1184.1009999999985        209.95475390946865     
   429.35188620794548                            NaN   62.276499323174512        429.35188620794548        62.276499323174505       0.41515620191666203       0.13945697599199564        1184.2009999999984        209.95698861455918     
   429.53522037147809                            NaN   62.318022691091294        429.53522037147809        62.318022691091286       0.41531083079439446       0.13974363949492519        1184.3009999999983        209.95919979643821     
   429.71933918157117                            NaN   62.359561556379525        429.71933918157117        62.359561556379518       0.41546678312855678       0.14003105160254389        1184.4009999999985        209.96136393189431     
   429.90298437111159                            NaN   62.401115919147379        429.90298437111159        62.401115919147379       0.41562187626407687       0.14031787597010273        1184.5009999999984        209.96350454413891     
   430.08593270103023                            NaN   62.442685779500479        430.08593270103023        62.442685779500493       0.41577577635599017       0.14060388868056992        1184.6009999999985        209.96564515638352     
   430.26982155292950                            NaN   62.484271137637485        430.26982155292950        62.484271137637485       0.41593124440779089       0.14089084766043231        1184.7009999999984        209.96773872220515     
   430.45274056818391                            NaN   62.525871993604142        430.45274056818391        62.525871993604142       0.41608512226975769       0.14117645018912819        1184.8009999999983        209.96978524160386     
   430.63711567907427                            NaN   62.567488347378585        430.63711567907427        62.567488347378585       0.41624129073643951       0.14146389807445942        1184.9009999999985        209.97183176100253     
   430.82029275174187                            NaN   62.609120199043353        430.82029275174187        62.609120199043360       0.41639545925184096       0.14174973308340469        1185.0009999999984        209.97383123397827     
   431.00395809049689                            NaN   62.650767548497875        431.00395809049689        62.650767548497882       0.41655055261323548       0.14203597641980686        1185.1009999999985        209.97580718374252     
   431.18761938261468                            NaN   62.692430395763459        431.18761938261468        62.692430395763452       0.41670552463565064       0.14232222581935600        1185.2009999999984        209.97775961029529     
   431.37146636756592                            NaN   62.734108740738293        431.37146636756592        62.734108740738286       0.41686073903357357       0.14260862680661571        1185.3009999999983        209.97968851363657     
   431.55535095437529                            NaN   62.775802583303914        431.55535095437529        62.775802583303921       0.41701606470645713       0.14289494265143043        1185.4009999999985        209.98159389376639     
   431.73860671531600                            NaN   62.817511923359959        431.73860671531600        62.817511923359959       0.41717018898727565       0.14318052211956536        1185.5009999999984        209.98347575068473     
   431.92278806134021                            NaN   62.859236760654298        431.92278806134021        62.859236760654305       0.41732596862870536       0.14346693275347824        1185.6009999999985        209.98531056118011     
   432.10643709271000                            NaN   62.900977095087221        432.10643709271000        62.900977095087221       0.41748070916570201       0.14375281133117773        1185.7009999999984        209.98714537167550     
   432.28986361904282                            NaN   62.942732926416959        432.28986361904282        62.942732926416951       0.41763514810021218       0.14403817135177813        1185.8009999999983        209.98893313574791     
   432.47358025617086                            NaN   62.984504254377470        432.47358025617086        62.984504254377470       0.41779003686835325       0.14432382038892289        1185.9009999999985        209.99069737660884     
   432.65815709735722                            NaN   63.026291078713122        432.65815709735722        63.026291078713115       0.41794638964667885       0.14461034276400567        1186.0009999999984        209.99243809425832     
   432.84132647806166                            NaN   63.068093399079544        432.84132647806166        63.068093399079544       0.41810032446465084       0.14489513459056860        1186.1009999999985        209.99415528869628     
   433.02547495552096                            NaN   63.109911215260880        433.02547495552096        63.109911215260880       0.41825584378577163       0.14518104174739851        1186.2009999999984        209.99584895992280     
   433.20965162366576                            NaN   63.151744526896920        433.20965162366576        63.151744526896920       0.41841136182231770       0.14546688910400488        1186.3009999999983        209.99751910793782     
   433.39309441516053                            NaN   63.193593333494100        433.39309441516053        63.193593333494100       0.41856568196023297       0.14575172907124342        1186.4009999999985        209.99916573274135     
   433.57666322515684                            NaN   63.235457634790279        433.57666322515684        63.235457634790279       0.41872020086640205       0.14603662702935546        1186.5009999999984        210.00078883433341     
   433.76040740801488                            NaN   63.277337430373677        433.76040740801488        63.277337430373677       0.41887488150910324       0.14632161849840372        1186.6009999999985        210.00236488950253     
   433.94450142670661                            NaN   63.319232719695904        433.94450142670661        63.319232719695904       0.41903034100056114       0.14660686602795986        1186.7009999999984        210.00394094467163     
   434.12818298218548                            NaN   63.361143502427424        434.12818298218548        63.361143502427424       0.41918489362556099       0.14689165386051972        1186.8009999999983        210.00549347662925     
   434.31225795532720                            NaN   63.403069777997359        434.31225795532720        63.403069777997359       0.41934021851093284       0.14717662156147807        1186.9009999999985        210.00699896216392     
   434.49640932347700                            NaN   63.445011545974040        434.49640932347700        63.445011545974040       0.41949556666696403       0.14746174778684171        1187.0009999999984        210.00850444769858     
   434.67955525048188                            NaN   63.486968805803940        434.67955525048188        63.486968805803940       0.41964918740946000       0.14774546450578699        1187.1009999999985        210.00996288681031     
   434.86370357786933                            NaN   63.528941556875878        434.86370357786933        63.528941556875878       0.41980449052065694       0.14803037897506066        1187.2009999999984        210.01142132592202     
   435.04754260413472                            NaN   63.570929798708811        435.04754260413472        63.570929798708804       0.41995931313119095       0.14831466457073617        1187.3009999999983        210.01283271861075     
   435.23113858169916                            NaN   63.612933530745735        435.23113858169916        63.612933530745735       0.42011366455224552       0.14859868556439232        1187.4009999999985        210.01424411129952     
   435.41549174641875                            NaN   63.654952752205809        435.41549174641875        63.654952752205801       0.42026931395452893       0.14888333757929123        1187.5009999999984        210.01560845756529     
   435.59953163028302                            NaN   63.696987462637018        435.59953163028302        63.696987462637026       0.42042443295538734       0.14916761155074568        1187.6009999999985        210.01697280383110     
   435.78339912641866                            NaN   63.739037661387016        435.78339912641866        63.739037661387023       0.42057907168433151       0.14945170770351487        1187.7009999999984        210.01831362688540     
   435.96748667584905                            NaN   63.781103347708637        435.96748667584905        63.781103347708644       0.42073421975760816       0.14973572948031752        1187.8009999999983        210.01960740351677     
