 #de_mag, p_perp, p_par, de,  p, rhob, mu_n, mu_e, Bmag
   118.68154544596136        1.9327202124204774        1.9324419361888405        118.68140741725630        1.9325799648939161       0.12524763839498010        963.00000000000000        95.975520266681912        163.26173693127555     
   121.31865267841198        2.0593458687311608        2.0590480084801182        121.31849780094863        2.0592028859434501       0.12798421831577267        964.00000000000000        97.685322535455228        172.93934877511342     
   123.91146840337775        2.1887151098886259        2.1883644098571424        123.91129462114934        2.1885381920855611       0.13067277749118822        964.99999999999989        99.352859474003310        183.19026324985546     
   126.46279840925801        2.3207302482809173        2.3203418856576898        126.46260346217568        2.3205368327400109       0.13331646051559021        965.99999999999989        100.97991296559572        194.02517134869370     
   128.97008587726918        2.4553640753387942        2.4549338145957358        128.96986728636813        2.4551524054967953       0.13591051737167517        966.99999999999989        102.57462204140424        205.45454164874326     
   131.43702532197008        2.5925733758269289        2.5920959907237635        131.43678037407909        2.5923409386147602       0.13845965654556799        967.99999999999989        104.13685732376575        217.48863024201975     
   133.86820567752551        2.7323136428063490        2.7317864005643915        133.86793140940415        2.7320606686857416       0.14096888895221393        968.99999999999989        105.66694813764096        230.13748975224053     
   136.30221163343958        2.8745830418310847        2.8739799219146334        136.30190481538676        2.8742867399674430       0.14348097681279737        969.99999999999989        107.14378240072728        243.41097754353950     
   138.72574593839545        3.0193661077814351        3.0186754505750626        138.72540305733327        3.0190183316372332       0.14597678646485390        970.99999999999989        108.58521423053742        257.31876321203390     
   141.13234993524202        3.1666225579016207        3.1658560058105931        141.13196717727917        3.1662387637734555       0.14845325721364472        971.99999999999989        109.98829146403074        271.87033543848543     
   143.52236350002519        3.3163376710076076        3.3154989461218269        143.52193673250395        3.3159257136430695       0.15091293194106992        972.99999999999989        111.35200260311365        287.07500826949814     
   145.88730623485552        3.4685368303142639        3.4675795890619390        145.88683098788698        3.4680548360304795       0.15334172952597044        973.99999999999989        112.68933246052265        302.94192688620024     
   148.23007431233134        3.6231256864350150        3.6220722657729945        148.22954575982303        3.6226008182812928       0.15574599100099193        974.99999999999989        113.99634089833498        319.48007291145780     
   150.54871018780059        3.7800857047023180        3.7789510227274854        150.54812312798146        3.7795380825466562       0.15812227824852890        975.99999999999989        115.27641525900364        336.69826930056047     
   152.84881027927077        3.9394897269905313        3.9381898661622357        152.84815911471784        3.9388410307151718       0.16047910410140570        976.99999999999989        116.52666218751669        354.60518485483465     
   155.12232350346247        4.1012093618629626        4.0997629593923604        155.12160222063491        4.1004842422199115       0.16280306784837073        977.99999999999989        117.75606755065918        373.20933839304303     
   157.37603600850051        4.2652103214364550        4.2636446837664845        157.37523815678540        4.2644425354815887       0.16510686318212608        978.99999999999989        118.95840945899486        392.51910261127711     
   159.60786713763318        4.4315531226559761        4.4298099148928625        159.60698580790867        4.4306912446173667       0.16738553070885681        979.99999999999989        120.13729872548581        412.54270765888356     
   161.81585465091138        4.6001421887811782        4.5982337980374730        161.81488245363266        4.5992059953161890       0.16963656941704389        980.99999999999989        121.29664020323753        433.28824445477090     
   164.00753810294111        4.7709855944151673        4.7688919740844140        164.00646714575473        4.7699629312708174       0.17187074861099616        981.99999999999989        122.42965920734406        454.76366776590277     
   166.17395650548301        4.9441385795176549        4.9417606104403502        166.17277837037523        4.9429387455481413       0.17407320212391730        982.99999999999989        123.54816438996792        476.97679906755900     
   168.32498987212810        5.1193520201539817        5.1168161975657700        168.32369559211352        5.1181104775803341       0.17626225141417629        983.99999999999989        124.64162911397219        499.93532920295468     
   170.45231254872579        5.2968281612486345        5.2940358436809358        170.45089258408211        5.2954558083245908       0.17842231356326449        984.99999999999977        125.71751023739576        523.64682085802542     
   172.56421607771730        5.4765048962579970        5.4733969161611782        172.56266029177263        5.4749527021058757       0.18056554350947959        985.99999999999977        126.77485507017374        548.11871086572410     
   174.65411612524741        5.6582137975595961        5.6548773922490252        174.65241375972639        5.6565797577700474       0.18268368419797787        986.99999999999977        127.81543961477280        573.35831235271667     
   176.72544396977398        5.8421587711415173        5.8384555172331769        176.72358361971001        5.8403158672971394       0.18477932167569974        987.99999999999977        128.83953438812495        599.37281674034432     
   178.78376844211607        6.0281678268791898        6.0241105320973984        178.78173803033573        6.0261409438777083       0.18686530360896964        988.99999999999977        129.84082340794802        626.16929561038853     
   180.81872456595846        6.2162798299969886        6.2118212228971430        180.81651131714571        6.2140344717098914       0.18891903222409717        989.99999999999977        130.83440857601167        653.75470244551616     
   182.83622428295436        6.4063816339219875        6.4015674950465860        182.83381469730134        6.4039770806996383       0.19095357780540287        990.99999999999977        131.81418561893702        682.13587425325545     
   184.83936154939988        6.5985250595705596        6.5933293337186507        184.83674137585200        6.5959495072665471       0.19297520666630341        991.99999999999977        132.77078053694964        711.31953308153459     
   186.82690759838465        6.7927536426229320        6.7870872680285084        186.82406180748757        6.7899330589255742       0.19497701467746770        992.99999999999977        133.71626073753833        741.31228743345991     
   188.79918807973289        6.9889918617386622        6.9828224364976634        188.79610083608898        6.9859096801415577       0.19696165129098681        993.99999999999977        134.64663903635741        772.12063358793284     
   190.75409055953671        7.1870739835190678        7.1805154894457974        190.75074519387897        7.1838608551035490       0.19892879622662829        994.99999999999977        135.55909264802932        803.75095683259974     
   192.69731939455301        7.3874353058229874        7.3801480677520619        192.69369837544465        7.3837690868604273       0.20088098566998314        995.99999999999977        136.46158417963983        836.20953261484294     
   194.61803550907553        7.5892798707541163        7.5817024692185724        194.61412041424367        7.5856175640504055       0.20280830001327399        996.99999999999977        137.35497222840786        869.50252761614297     
   196.53040021747069        7.7934985142698059        7.7851609881858375        196.52617170478257        7.7893895008739467       0.20472513987537921        997.99999999999977        138.22937704551219        903.63600075486272     
   198.42540072272024        7.9995087834360241        7.9905056484167414        198.42083850081048        7.9950678703265234       0.20662229105360586        998.99999999999977        139.09588982516527        938.61590412192106     
   200.30818514218825        8.2074668756271070        8.1977201603862397        200.30326794074625        8.2026373618282218       0.20850346992652094        999.99999999999977        139.95269928008318        974.44808385369049     
   202.17568075414837        8.4172278816148136        8.4067866316486306        202.17038629387520        8.4120810919218378       0.21037148431968125        1000.9999999999998        140.79158404785395        1011.1382809459880     
   204.02884240258297        8.6287714536750446        8.6176896296969794        204.02314736482606        8.6233846674538839       0.21222252686013698        1001.9999999999998        141.62323542809486        1048.6921320129015     
   205.87536949690715        8.8427151120978600        8.8304120100677288        205.86924949298353        8.8365320139913361       0.21406347409831719        1002.9999999999998        142.44185494917630        1087.1151699937830     
   207.70420988671052        9.0580137008657928        9.0449395092725187        207.69763942692703        9.0515099690559939       0.21588639514518043        1003.9999999999997        143.25043005895614        1126.4128248116583     
   209.51773300324217        9.2752455379535608        9.2612535795349906        209.51068546562314        9.2683011171540119       0.21769036506501344        1004.9999999999997        144.04811392182111        1166.5904239859844     
   211.32280183491702        9.4943716184632034        9.4793423864502575        211.31524943364914        9.4868947877181302       0.21948510212286643        1005.9999999999997        144.83930537831782        1207.6531932025212     
   213.11338852312812        9.7152674294457277        9.6991871816344073        213.10530227673274        9.7072734280297954       0.22126336455816178        1006.9999999999997        145.61543021786213        1249.6062568429231     
   214.89265166323452        9.9379809134230062        9.9207757150893787        214.88400136247759        9.9294260158463157       0.22302757098326370        1007.9999999999997        146.39019071114063        1292.4546384765238     
   216.65855477466889        10.162144894331798        10.144092178029744        216.64930895021919        10.153338002479430       0.22478302961428767        1008.9999999999997        147.14683833158017        1336.2032613165250     
   218.41908334272816        10.388679430977202        10.369122632381680        218.40920923257445        10.378996742535396       0.22652367763372899        1009.9999999999997        147.89252413547038        1380.8569486427405     
   220.16122824934129        10.616664236128985        10.595852162477943        220.15069176597902        10.606388645840225       0.22824595171634282        1010.9999999999997        148.63962133204936        1426.4204241929817     
   221.90019426081696        10.846678701947983        10.824266580550688        221.88895995821585        10.835500883151788       0.22996446120835878        1011.9999999999997        149.36953482264281        1472.8983125248947     
   223.61929137425167        11.078014119509593        11.054353163548365        223.60732241461528        11.066322123184760       0.23166158369293166        1012.9999999999997        150.09743707865476        1520.2951393500521     
   225.33520888145043        11.311271061776953        11.286096264070780        225.32246700177876        11.298838143742454       0.23335355672710001        1013.9999999999997        150.81213105142118        1568.6153318419861     
   227.03778295093244        11.546402682775737        11.519484813304762        227.02422842939947        11.533039334837717       0.23503129844769255        1014.9999999999997        151.51930935811995        1617.8632189198256     
   228.73466920673471        11.783432221622114        11.754503854156519        228.72026082889235        11.768912231998856       0.23670173082333107        1015.9999999999997        152.21500833761692        1668.0430315088588     
   230.41614904081283        12.021631112294125        11.991143297616171        230.40084406563307        12.006448272795947       0.23835583822760836        1016.9999999999997        152.90574391949175        1719.1589027796088     
   232.08249438603301        12.261106909643980        12.229384153095348        232.06624851180018        12.245630027328206       0.23999204974285843        1017.9999999999997        153.59506810867785        1771.2148683667281     
   233.75200677460313        12.503553169413690        12.469220645916309        233.73477410466865        12.486453315850792       0.24163000342798607        1018.9999999999997        154.26096317923069        1824.2148665689156     
   235.40357424908390        12.746588394583192        12.710634909555827        235.38530725749567        12.728901901144049       0.24325104468421602        1019.9999999999997        154.93986658573149        1878.1627385310924     
   237.05465815715235        12.992429720789930        12.953618372857358        237.03530765417102        12.972968875838687       0.24486602448096409        1020.9999999999997        155.59568196016551        1933.0622284100518     
   238.67484383873807        13.238030687722235        13.198155211407478        238.65435893625295        13.218640113892608       0.24644800479902085        1021.9999999999997        156.26170640838146        1988.9169835245993     
   240.34335486183292        13.487724414497942        13.444238846831620        240.32168293869020        13.465910769974350       0.24808264786435996        1022.9999999999997        156.88431876981258        2045.7305544911790     
   242.47992439644429        13.737245267340873        13.692104154261923        242.45701106370041        13.715017487005838       0.25016828572916122        1023.9999999999995        157.26865276056529        2103.5063953460949     
   244.80978837351518        13.990090373881999        13.942112699768710        244.78557743962813        13.966323633655762       0.25244050776313859        1024.9999999999995        157.53011325615645        2162.2478636551941     
   247.21983275885574        14.245214439951729        14.194381044610910        247.19426619482786        14.219947608638794       0.25478956072206427        1025.9999999999995        157.72739066922665        2221.9582206118203     
   249.67150769659088        14.502170576465824        14.448955176760224        249.64452560107574        14.475937272275369       0.25717844524796546        1026.9999999999995        157.90346190714837        2282.6406311240944     
   252.12888724361272        14.762853633915896        14.705862422392997        252.10042780799992        14.734321858005792       0.25956681383812469        1027.9999999999995        158.04193129152060        2344.2981638921174     
   254.60879328172007        15.023960213845587        14.965109678957917        254.57879275521128        14.995110205466720       0.26197604275158992        1028.9999999999995        158.15706565010547        2406.9337914760463     
   257.09354366452442        15.289653551238555        15.226696179008099        257.06193631921406        15.258303524318460       0.26438789991286471        1029.9999999999995        158.25721572297812        2470.5503903556810     
   259.56849592543529        15.556207925907330        15.490620476767672        259.53521402140984        15.523902380793068       0.26678866256104733        1030.9999999999995        158.33867660433054        2535.1507409822880     
   262.03282550882534        15.826620822068614        15.756874727067991        261.99779925929499        15.791900976598299       0.26917459945995847        1031.9999999999995        158.40106016117335        2600.7375278234058     
   264.49840246685659        16.098920133051401        16.025442664143451        264.46156000333275        16.062285127667263       0.27156305247483448        1032.9999999999995        158.46697219973802        2667.3133394011870     
   266.94802376711090        16.372566689171485        16.296314651256683        266.90929110464413        16.335047313723436       0.27393070841580491        1033.9999999999995        158.51120759892464        2734.8806683249868     
   269.37857364131656        16.650490863616021        16.569467420710630        269.33787464380868        16.610166418218533       0.27627817093799339        1034.9999999999995        158.53640095841885        2803.4419113187610     
   271.80842991507143        16.930586669611614        16.844890595057517        271.76568626067592        16.887634249453043       0.27862306113540480        1035.9999999999995        158.56808672428130        2872.9993692438247     
   274.21476012610219        17.210874639155236        17.122563479310930        274.16989127272751        17.167432332685642       0.28094233275268266        1036.9999999999995        158.59487966215610        2943.5552471175656     
   276.60456917419731        17.495363451327190        17.402467300330283        276.55749232512693        17.449544149400648       0.28324381238553781        1037.9999999999995        158.59979601335525        3015.1116541286510     
   278.98602964317172        17.782644149247517        17.684586212674688        278.93665971281598        17.733956143030476       0.28553491941157638        1038.9999999999995        158.60343034952879        3087.6706036491519     
   281.35177725747371        18.071566315713035        17.968892285453503        281.30002683726690        18.020642705660290       0.28780845962657475        1039.9999999999995        158.60884068816901        3161.2340132442314     
   283.69064413639569        18.363683893910650        18.255372806829769        283.63642346085447        18.309593482370978       0.29005438772156056        1040.9999999999995        158.59797296446561        3235.8037046796703     
   286.01912429787598        18.656674578334961        18.544007180171530        285.96234121083211        18.600790267215430       0.29228701472533097        1041.9999999999995        158.58014237016440        3311.3814039278736     
   288.33221023034645        18.953529585183333        18.834765481451971        288.27277015136951        18.894205560428958       0.29450274446390706        1042.9999999999995        158.57100360250473        3387.9687411726941     
   290.64205247292659        19.252079677709592        19.127650115650180        290.57985836395119        19.189844224625617       0.29671411415853083        1043.9999999999995        158.54390486288071        3465.5672508134780     
   292.91557031944598        19.551927974138000        19.422615039400927        292.85052265161812        19.487662707228811       0.29888941060730706        1044.9999999999995        158.52243993240594        3544.1783714688186     
   295.17543167423946        19.854328663139153        19.719662605370875        295.10742839499676        19.787665884613514       0.30104639624149110        1045.9999999999995        158.48140368998051        3623.8034459803607     
   297.44329755926827        20.159903716333531        20.018753155923527        297.37223405966944        20.089816655522416       0.30321072907621949        1046.9999999999995        158.45717478215695        3704.4437214170412     
   299.67648034722845        20.466887852432926        20.319890658477274        299.60224942954545        20.394121576160281       0.30534144574835786        1047.9999999999995        158.42364244419335        3786.1003490801108     
   301.87651232607448        20.774550097691829        20.623021400451524        301.79900417166448        20.700529554861536       0.30743394602637830        1048.9999999999995        158.38305314278603        3868.7743845093755     
   304.10119069710902        21.089374599193103        20.928163184061592        304.02029283457892        21.009061046591700       0.30955162113348494        1049.9999999999995        158.32685619056224        3952.4667874908637     
   306.29772488961618        21.404525214221493        21.235275534623067        306.21332216329586        21.319678260943370       0.31163941061795342        1050.9999999999995        158.27668118047714        4037.1784220663576     
   308.46785423435114        21.719487296479162        21.544363540977354        308.37982877308997        21.632389002238501       0.31369929708069771        1051.9999999999995        158.22624741506576        4122.9100565450881     
   310.61727533165987        22.036323514711789        21.855365903762635        310.52550651796133        21.947134717461132       0.31573820446762030        1052.9999999999993        158.16741586315632        4209.6623635178676     
   312.78217461365239        22.357820183558307        22.168292106550293        312.68653905316199        22.263927667040708       0.31779004322075011        1053.9999999999993        158.12426253169775        4297.4359198740249     
   314.91046531658469        22.682494779612238        22.483134138981139        314.81083680794558        22.582762647620250       0.31980408160806539        1054.9999999999993        158.05365761244298        4386.2312068212323     
   317.02114680898319        23.004747717984589        22.799848471551361        316.91739631407512        22.903598966459413       0.32180023095891130        1055.9999999999993        157.99366166156531        4476.0486099088748     
   319.14241373277832        23.330996471226584        23.118434629345423        319.03440934735414        23.226439014769589       0.32380398649702108        1056.9999999999993        157.94133427762986        4566.8884190548470     
   321.23198827227668        23.663971032501166        23.438865488099335        321.11959519701145        23.551258563364552       0.32577570211844242        1057.9999999999993        157.85841495716571        4658.7508285762788     
   323.30567055867255        23.991305206880401        23.761140797362547        323.18875107064014        23.878060285394934       0.32773053194292256        1058.9999999999993        157.79653714936973        4751.6359372243605     
   325.38599660924922        24.327096823882183        24.085210541990314        325.26441003384116        24.206797117398395       0.32969041989600734        1059.9999999999993        157.72274483495951        4845.5437482234938     
   327.43993512026145        24.664074107334162        24.411092903925020        327.31353780356244        24.537490220624047       0.33162204850366656        1060.9999999999993        157.64190731871128        4940.4741693150672     
   329.47585268788373        24.996258753594038        24.738758238115977        329.34449796951901        24.870112956480686       0.33353470142886582        1061.9999999999993        157.57601880335807        5036.4270128060180     
   331.51808927506778        25.341541463601949        25.068179648781260        331.38162746153660        25.204641462312438       0.33545307215789250        1062.9999999999993        157.48920639139413        5133.4019956225020     
   333.53242838521845        25.681188130332384        25.399355707550765        333.39070672372810        25.541077369041133       0.33734337776880330        1063.9999999999993        157.41149746227265        5231.3987393687221     
   335.52021141920829        26.022124313428353        25.732246599686555        335.37307407202343        25.879383946871435       0.33920457759151595        1064.9999999999993        157.33304755198955        5330.4167703913163     
   337.52718310009914        26.370205361042135        26.066901317227508        337.37447111942072        26.219613297905923       0.34108009312684828        1065.9999999999993        157.26237206310034        5430.4555198493636     
   339.50560625100218        26.718489586860812        26.403201013243841        339.34715755439026        26.561649709855729       0.34293186566909839        1066.9999999999993        157.16005785477162        5531.5143237902885     
   341.49617691756833        27.067632664845402        26.741216733335804        341.33182626392301        26.905567386981147       0.34479119541269382        1067.9999999999993        157.08301933717726        5633.5924232317602     
   343.46384313414876        27.420426606653248        27.080903961133412        343.29342210026306        27.251324995019090       0.34662763818439407        1068.9999999999993        156.99038493037224        5736.6889642499291     
   345.39459984630440        27.771646604980457        27.422256106096679        345.21793680400395        27.598919148397123       0.34842535809333469        1069.9999999999993        156.88716507840155        5840.8029980739730     
   347.35710399850279        28.131836250613308        27.765198823685516        347.17402409238514        27.948278729803164       0.35025505787364780        1070.9999999999993        156.80478679180146        5945.9334811873014     
   349.26529005309783        28.481794501688075        28.109830149071481        349.07561517888604        28.299505023283302       0.35202681190124036        1071.9999999999993        156.73835724258421        6052.0792754354925     
   351.20548271385746        28.847950385123415        28.456049156869646        351.00903149738116        28.652500373345983       0.35383154883489221        1072.9999999999993        156.62741001564265        6159.2391481411287     
   353.12071933226667        29.206072255592616        28.803870538831845        352.91730710908439        29.007282762014100       0.35560942431278297        1073.9999999999993        156.53064728522301        6267.4117722257370     
   355.02635429827336        29.574209099183328        29.153243955394643        354.81579309394965        29.363805159718353       0.35737863150254678        1074.9999999999993        156.41960596543549        6376.5957263389018     
   356.92986737030873        29.935414113655682        29.504191509193806        356.71196588135871        29.722092998143829       0.35914160004305096        1075.9999999999993        156.34414350301026        6486.7894949947986     
   358.78100350288906        30.301016547194322        29.856760836553448        358.55556707840441        30.082197261038118       0.36085578346716812        1076.9999999999993        156.24559300851823        6597.9914687161854     
   360.67071523675378        30.676408184306535        30.210813504291764        360.43754586072248        30.443982880323109       0.36259992504491861        1077.9999999999993        156.13316381925344        6710.1999441860644     
   362.52095299384166        31.040548065741508        30.566393934278320        362.27984926817459        30.807497659945376       0.36430456836475955        1078.9999999999993        156.02361622339487        6823.4131244070877     
   364.40881263814208        31.421402201912830        30.923495993286195        364.15956976641934        31.172738865008945       0.36604853487984879        1079.9999999999993        155.92372490584850        6937.6291188688920     
   366.22934476442526        31.790662228655314        31.282089018947012        365.97175453637402        31.539679246998286       0.36772441556580865        1080.9999999999993        155.81732942032815        7052.8459437234396     
   368.08014273065277        32.168361046178802        31.642237818800453        367.81399350736962        31.908387042083607       0.36942935661820170        1081.9999999999993        155.74407813978195        7169.0615219684641     
   369.88650669687070        32.548470804678544        32.003801168649709        369.61158339680054        32.278724468719922       0.37108620422574268        1082.9999999999993        155.59752853226661        7286.2736836392260     
   371.75038228633929        32.934218164814908        32.366787854372191        371.46646637202207        32.650703768689404       0.37280161236902931        1083.9999999999993        155.49947202521562        7404.4801660085823     
   373.54252348764993        33.308909777059668        32.731283117944891        373.24939295324816        33.024413652346674       0.37444493761808056        1084.9999999999993        155.38569025129081        7523.6786137954887     
   375.37459607550988        33.698663848282912        33.097229549921686        375.07202543512705        33.399800190304546       0.37612377849244755        1085.9999999999993        155.30127720689774        7643.8665793821510     
   377.14216484301153        34.082412507675393        33.464559198675431        376.82992511981388        33.776798921873080       0.37774055807291462        1086.9999999999993        155.18362586468459        7765.0415230397321     
   378.96655633984687        34.471441990021724        33.833371023069866        378.64441505599922        34.155512306917529       0.37941233176476757        1087.9999999999993        155.07755970412492        7887.2008131628772     
   380.74890653180222        34.866703302956957        34.203507237182407        380.41662769922857        34.535786069756071       0.38103957312509829        1088.9999999999993        154.94406547898055        8010.3417265130392     
   382.51901712289430        35.259217644799655        34.575011330861507        382.17636123487426        34.917667218881590       0.38265613000419901        1089.9999999999993        154.82686107778548        8134.4614484707108     
   384.29729707880915        35.643956235407259        34.947908589997027        383.94402110242032        35.301184566385878       0.38427604034231089        1090.9999999999991        154.76741792237758        8259.5570732966789     
   386.04859339386036        36.040476126473273        35.322303596887323        385.68445076327720        35.686446227470498       0.38587127011970751        1091.9999999999991        154.63119500470162        8385.6256044024394     
   387.82871725790045        36.447045183139132        35.697946476260661        387.45345786855927        36.073205865601835       0.38749127741142519        1092.9999999999991        154.50113516843319        8512.6639546294809     
   389.54307091658904        36.841339769491178        36.074889839521148        389.15644112022909        36.461519635881089       0.38904731292411016        1093.9999999999991        154.35952543532849        8640.6689465381114     
   391.31848024797574        37.242787747228689        36.453234483683559        390.92022284856580        36.851491883093530       0.39065919341822025        1094.9999999999991        154.27777051383256        8769.6373127053594     
   393.02442800214436        37.647434715236621        36.832865431624640        392.61428225270379        37.243011181065221       0.39220567488093522        1095.9999999999991        154.15419132232665        8899.5656960322940     
   394.76332356025830        38.055323156898368        37.213788672982218        394.34102516058209        37.636087072658427       0.39378079136096167        1096.9999999999991        154.01869762420654        9030.4506500607094     
   396.52297516560895        38.461522969600075        37.595972526275283        396.08825626090493        38.030691430979331       0.39537230081323166        1097.9999999999991        153.92376970428228        9162.2886392992641     
   398.21615645901608        38.858687618854574        37.979593138137773        397.76874563946274        38.427003957691142       0.39690220493809397        1098.9999999999991        153.80071978503466        9295.0760395591460     
   399.92180881642133        39.277629727475585        38.364458651270446        399.46143111765468        38.824836350037046       0.39844103324061997        1099.9999999999991        153.69331280142069        9428.8091382992607     
   401.61574878171757        39.693386261050918        38.750501820995225        401.14212568625487        39.224124916457875       0.39996649054336436        1100.9999999999991        153.54963302570582        9563.4841349810067     
   403.31905729287990        40.108002765485914        39.137793467594115        402.83190673248737        39.624944027986700       0.40150298739273543        1101.9999999999991        153.40845847201348        9699.0971414326978     
   405.05564649253154        40.519532238854538        39.526317584922225        404.55468285154342        40.027281225910293       0.40306635001670260        1102.9999999999991        153.31856451934576        9835.6441822236557     
   406.68428966224036        40.932429817365040        39.916141243087523        406.16922378183745        40.431207123490452       0.40453445482947598        1103.9999999999991        153.15979460346699        9973.1211950479828     
   408.37136183406130        41.357891999706887        40.307183051662804        407.84190101751346        40.836643868210629       0.40604414242342041        1104.9999999999991        153.07420539849997        10111.524031118088     
   410.08519386877305        41.781216859980162        40.699389581467216        409.54104188765416        41.243541562586053       0.40758071081830216        1105.9999999999991        152.96034129333495        10250.848455567928     
   411.72595973313850        42.198242468129635        41.092839876153086        411.16681683451873        41.651982774772840       0.40904895011295667        1106.9999999999991        152.79823108142614        10391.090147866120     
   413.44403606350835        42.622879000021193        41.487533291150079        412.86959897812955        42.061970376528876       0.41058766499022953        1107.9999999999991        152.70653760308028        10532.244702238702     
   415.09168401431668        43.055790218784807        41.883391125570839        414.50164596575684        42.473429174130700       0.41206054668614717        1108.9999999999991        152.57005593007804        10674.307628101900     
   416.67444304844946        43.477555393001303        42.280407692065921        416.06849376328086        42.886356977234534       0.41347314777307398        1109.9999999999991        152.42705832749604        10817.274350504551     
   418.36889010796386        43.919949567652615        42.678523296276175        417.74671582690991        43.300697577330119       0.41498375589125663        1110.9999999999991        152.29268198192119        10961.140210580470     
   420.03325681743928        44.355446741454386        43.077714545457169        419.39454030753438        43.716431055362051       0.41646644747843420        1111.9999999999991        152.15825858992338        11105.900466010631     
   421.64814906135240        44.774016833650911        43.478120059574380        420.99256962910897        44.133699491817779       0.41790192482600602        1112.9999999999991        152.02476436477900        11251.550291495199     
   423.31659950975904        45.213797645977110        43.879781620213151        422.64383301534548        44.552548114626759       0.41938682808398636        1113.9999999999991        151.92947183507681        11398.084779235422     
   424.92924051238242        45.650825281218488        44.282514606871835        424.23895938481513        44.972795734439131       0.42081758215163634        1114.9999999999991        151.83213278597594        11545.498939425377     
   426.52068711034497        46.082138687546603        44.686410627388774        425.81256036369842        45.394537374035366       0.42222277145311821        1115.9999999999991        151.66022515648604        11693.787700753543     
   428.18891531953585        46.536336866813684        45.091374110130204        427.46260857017205        45.817680859493983       0.42370641399384218        1116.9999999999991        151.52575471806526        11842.945910914219     
   429.82780281227292        46.984546251381296        45.497343293963532        429.08297829709409        46.242167809142344       0.42515680711430015        1117.9999999999991        151.39528322559596        11992.968337128777     
   431.41294629254213        47.416415328464964        45.904422694902266        430.64926288826740        46.668106099176981       0.42655728350665267        1118.9999999999991        151.26501168042421        12143.849666676722     
   432.98702411624589        47.854666354195970        46.312781691012987        432.20413735971448        47.095668447544369       0.42794757561335939        1119.9999999999991        151.17170686209201        12295.584507436526     
   434.62227141940974        48.316907390557674        46.722105399890815        433.81983352891160        47.524543290388920       0.42938571996132685        1120.9999999999991        151.01605377173425        12448.167388436281     
