 #de_mag, p_perp, p_par, de,  p, rhob, mu_n, mu_e, Bmag
   500.31641778745501        67.198703546578002        63.548413449443977        498.48357140368188        65.381259833217101       0.48651463445449905        1158.9999999999989        141.75799990665914        18813.202896404706     
   501.85097182545786        67.725959493851775        64.000325681793043        499.98276340377362        65.868534103477316       0.48780116811856922        1159.9999999999989        141.56816759002209        18993.822211577357     
   503.36405167509974        68.242362863518949        64.453081703693726        501.46002973887408        66.357103639919416       0.48907756661455581        1160.9999999999989        141.37527725589274        19175.013553224373     
   504.83040621904320        68.738945848194149        64.906832473457996        502.89011769820382        66.847120994297342       0.49030473749914233        1161.9999999999989        141.17761170983314        19356.768806055170     
   506.41778556769054        69.270074561073884        65.361560535635803        504.44077585948105        67.338570243845268       0.49164201522076934        1162.9999999999989        141.05889006149769        19539.079807201779     
   507.93249368775861        69.810427312481295        65.817030495862483        505.91830671823067        67.831217465390338       0.49291232550202901        1163.9999999999989        140.90374272018670        19721.938347132153     
   509.38338442818122        70.337616226185773        66.273245472981742        507.33156271440714        68.325067186755803       0.49412336735402224        1164.9999999999989        140.78691469037534        19905.336170569844     
   510.90950349350754        70.880514487711224        66.730233784411624        508.81958820649743        68.820149071421696       0.49540346906722693        1165.9999999999989        140.58092192745210        20089.264977419771     
   512.40219989270997        71.416533665682323        67.187963481593627        510.27373092101936        69.316432453284236       0.49664910087236791        1166.9999999999989        140.35941560655831        20273.716423700072     
   513.81917323493894        71.931162048915056        67.646535987565770        511.65168924895079        69.814019973553968       0.49783379276068507        1167.9999999999989        140.10136597663163        20458.682122479851     
   515.37184015211733        72.488901270724256        68.105900824695368        513.16487866898262        70.312862307830031       0.49912567713506573        1168.9999999999986        139.93586842226981        20644.153644822574     
   516.90930452486452        73.043704139312808        68.565933383649806        514.66240197408626        70.812835934427994       0.50040644986759120        1169.9999999999986        139.77168816775082        20830.122520735425     
   518.42774509906417        73.594471931125298        69.026662669454609        516.14043688870743        71.313970879811322       0.50166976683963849        1170.9999999999986        139.61097758692503        21016.580240123621     
   519.91656405015590        74.138984832466051        69.488127098794067        517.58838463366783        71.816306515282136       0.50290551789652260        1171.9999999999986        139.45550092065335        21203.518253750524     
   521.35623851958326        74.670030393563181        69.950387204193703        518.98672146320655        72.319904260570439       0.50409963391561718        1172.9999999999986        139.32497062015534        21390.927974202838     
   522.80476022018331        75.201413450315570        70.413517159349595        520.39343827094547        72.824839108587511       0.50529451785735691        1173.9999999999986        139.12628181439638        21578.800776860746     
   524.26778458136766        75.734703746483348        70.877552994630648        521.81418973562904        73.331147840369240       0.50650692821446741        1174.9999999999986        138.90045898419618        21767.128000873090     
   525.83199574945070        76.300358942475043        71.342328097082373        523.33565932199406        73.838664524538942       0.50780144352194945        1175.9999999999986        138.74431190639734        21955.900950137329     
   527.38883545822262        76.861828375616696        71.807813683651574        524.84928815186549        74.347360990008667       0.50908812511773227        1176.9999999999986        138.59398682343959        22145.110894284029     
   528.94319919097188        77.415785507985007        72.274065146349642        526.35997116668443        74.857293170637149       0.51037115749971385        1177.9999999999986        138.45588204884530        22334.749069665897     
   530.48983456733390        77.961400113610722        72.741203326879827        527.86245551484342        75.368582379370295       0.51164600420705164        1178.9999999999986        138.32651614731549        22524.806680351183     
   531.96631973352964        78.516691616847808        73.209127789063260        529.29431894239428        75.881128580198549       0.51286011229413542        1179.9999999999986        138.14829253554345        22715.274899121112     
   533.41040974114060        79.057388684772249        73.677852972821611        530.69331617227215        76.394946541689961       0.51404926485027647        1180.9999999999986        137.96976312202216        22906.144868471521     
   534.80918178251318        79.586431030807930        74.147546229707132        532.04652414013105        76.910203872089340       0.51519381891799987        1181.9999999999986        137.79563254904747        23097.407701618202     
   536.26186270315588        80.151407653329542        74.618001667474246        533.45316950715187        77.426694863478261       0.51638167988258199        1182.9999999999986        137.69321248626710        23289.054483506083     
   537.78751202608339        80.737164775173099        75.089101237957152        534.93231168478042        77.944301579260156       0.51763240640559760        1183.9999999999986        137.49612325888873        23481.076271821836     
   539.29935269579448        81.320811010202945        75.560806871882889        536.39717357907671        78.462985988600764       0.51886915485204332        1184.9999999999986        137.29836361998321        23673.464098010041     
   540.79651654845031        81.901629758459933        76.033139932564168        537.84688706124678        78.982769419767706       0.52009218861348905        1185.9999999999986        137.09913378036023        23866.208968292438     
   542.27609617632436        82.478501401245126        76.506126699705476        539.27854483242663        79.503678043603230       0.52129896837435974        1186.9999999999986        136.89778685170413        24059.301864690351     
   543.73223729812310        83.049326637438284        76.979801827609904        540.68629279431514        80.025746331417920       0.52248477242352265        1187.9999999999986        136.69187642002106        24252.733746049984     
   545.15131559148779        83.608534416215420        77.454218778859627        542.05650688196931        80.549027488378030       0.52364405278477033        1188.9999999999986        136.47288708275556        24446.495549070496     
   546.52121053801193        84.153864357380982        77.929494486672894        543.37706690909499        81.073638115589773       0.52474692357032138        1189.9999999999986        136.24561757504941        24640.578189334687     
   548.01617716833186        84.742442454024797        78.405492703384041        544.82222831338902        81.599441558326930       0.52596477884773740        1190.9999999999986        136.10237297874690        24834.972562342031     
   549.48630986489093        85.325155425908662        78.882146153171234        546.24208595953519        82.126370058527016       0.52715699990416953        1191.9999999999986        135.97611214113235        25029.669544544067     
   550.92449140689405        85.901314877229993        79.359508661351924        547.62952318437010        82.654476883875802       0.52831823436436076        1192.9999999999986        135.86287140107154        25224.659994381836     
   552.42798653708235        86.495775059466510        79.837540160939326        549.08180536384816        83.183721334173555       0.52953286615916551        1193.9999999999986        135.66741703689098        25419.934753325291     
   553.93317831750926        87.086703201679171        80.316228838656727        550.53531626898575        83.714090887180305       0.53075280734654773        1194.9999999999986        135.47443260991574        25615.484646914392     
   555.44281294686846        87.672802002793361        80.795620986402184        551.99280288333830        84.245631049932300       0.53197210900421066        1195.9999999999986        135.27660240137578        25811.300485801890     
   556.94679062987927        88.250805913520338        81.275778718299023        553.44416627251258        84.778403075665722       0.53318643549555078        1196.9999999999986        135.07360884791612        26007.373066797485     
   558.41977897192305        88.810387330552274        81.756791205823077        554.86407497890821        85.312495198837922       0.53437614403770828        1197.9999999999986        134.85291407781838        26203.693173913263     
   559.93430039392763        89.374646267216136        82.238799347418947        556.32505243668709        85.848047304659445       0.53559591576153887        1198.9999999999986        134.66611625546216        26400.251579410175     
   561.55901861013513        89.966816649221869        82.721664560555325        557.89576344960437        86.384919721086149       0.53690081043631754        1199.9999999999986        134.55883864951133        26597.039044845544     
   563.11060504743500        90.574845849031689        83.205260068065428        559.39288061038235        86.922984505118038       0.53814848784305391        1200.9999999999986        134.39110639005898        26794.046322121209     
   564.65346190317246        91.179313404473262        83.689538278035911        560.88080735854044        87.462192822667973       0.53938805155903313        1201.9999999999986        134.22934902632235        26991.264154532288     
   566.17404998128461        91.777884373638983        84.174534132580277        562.34600581652853        88.002578297336385       0.54060552996398015        1202.9999999999986        134.07705975520611        27188.683277816330     
   567.65009854729988        92.360514536765663        84.660303996182037        563.76620664470454        88.544195898777460       0.54178589321318771        1203.9999999999986        133.96879417437316        27386.294421202776     
   569.20522592504403        92.967938185758058        85.146866768626353        565.26502963799533        89.087063055675003       0.54303051001228642        1204.9999999999986        133.75323922598361        27584.088308462353     
   570.75407122323065        93.571986128999399        85.634165421843207        566.75711545242200        89.631121192651889       0.54426904149592270        1205.9999999999986        133.52433485507964        27782.055658956488     
   572.27595304700151        94.165841482946945        86.122249338689741        568.22178431655118        90.176418069139970       0.54548383221609742        1206.9999999999984        133.28079904663562        27980.187188686246     
   573.73618159937882        94.734692913478796        86.611227054439581        569.62434813283971        90.723060520978649       0.54664531494381785        1207.9999999999984        132.99995542478561        28178.473611341204     
   575.34416755546465        95.364215045005977        87.101018930634780        571.17421935170171        91.270967134397665       0.54792571487647290        1208.9999999999984        132.82582485181092        28376.905639347126     
   576.94811705176994        95.992143079467553        87.591486138632519        572.71960596068629        91.819997229716193       0.54920649050525527        1209.9999999999984        132.65164723241330        28575.473984913275     
   578.54369660226905        96.618179249403937        88.082648638047075        574.25617640035739        92.370168839958836       0.55047555342590715        1210.9999999999984        132.47969255650042        28774.169361078635     
   580.13232139974207        97.241697254243476        88.574528658302455        575.78534786544094        92.921502192603668       0.55173827172852585        1211.9999999999984        132.30987849283218        28972.982482756910     
   581.71115546776434        97.861861818573217        89.067151630251558        577.30428645659754        93.474020641418349       0.55299142783452881        1212.9999999999984        132.14331063234806        29171.904067780248     
   583.27862014195659        98.477285849964304        89.560547940534249        578.81141566143424        94.027752421056505       0.55423470193720970        1213.9999999999984        131.98240010422469        29370.924837941478     
   584.81977535936574        99.084909969006830        90.054757093325108        580.29179764362550        94.582734809065286       0.55545372764101364        1214.9999999999984        131.83028725719453        29570.035520034646     
   586.30847581990372        99.673575668900995        90.549845419811831        581.71928940407088        95.139031835644658       0.55662660225648042        1215.9999999999984        131.71842262500525        29769.226846893736     
   587.88138001603090        100.28797661689636        91.045827230755805        583.23055181027655        95.696655436510213       0.55786912692450408        1216.9999999999984        131.48529583764076        29968.489558429377     
   589.41329671372159        100.88441731510781        91.542689477367645        584.70039607699721        96.255590114092001       0.55907650403540254        1217.9999999999984        131.22635232567788        30167.814402663305     
   590.97381395775142        101.49460055224604        92.040528067087166        586.19841277117973        96.815929253658851       0.56030574882895823        1218.9999999999984        130.99290797495843        30367.192136760532     
   592.61907304056444        102.14118866446553        92.539118546923532        587.78074578046414        97.377445807023804       0.56160521875783875        1219.9999999999984        130.82279987114669        30566.613528058951     
   594.25803896894092        102.78638522721296        93.038441507088464        589.35636277946594        97.940117696563391       0.56289675366210123        1220.9999999999984        130.65319751638174        30766.069355096231     
   595.89206269710985        103.42985340547973        93.538516826776117        590.92661746248166        98.503962061404323       0.56418213909956427        1221.9999999999984        130.48493598467113        30965.550408633873     
   597.52148508421874        104.07116473818314        94.039366362164529        592.49185350053119        99.068997945852118       0.56546236046901388        1222.9999999999984        130.31823874652386        31165.047492678124     
   599.14627492842510        104.70976651949887        94.541014517707680        594.05204257500156        99.635246871131216       0.56673755651307967        1223.9999999999984        130.15335279566048        31364.551425497837     
   600.76571736160838        105.34489980846932        95.043489141672680        595.60647277189105        100.20273373139000       0.56800717264619471        1224.9999999999984        129.99058393383027        31564.053040638744     
   602.37935687052425        105.97544457323126        95.546823029133947        597.15469160247494        100.77148829718323       0.56927113294272202        1225.9999999999984        129.83048495650291        31763.543187934367     
   603.98494271054108        106.59956960058287        96.051056711380511        598.69445141653398        101.34154800538766       0.57052661399142091        1226.9999999999984        129.67366746717693        31963.012734513031     
   605.57739001234211        107.21374904483478        96.556244504718848        600.22067050852831        101.91296400853267       0.57176973273493192        1227.9999999999984        129.51970804804563        32162.452565801173     
   607.15749924612385        107.80883829109575        97.062472086937007        601.73415258124874        102.48581875181219       0.57300387831468413        1228.9999999999984        129.37087668901682        32361.853586522371     
   608.73374567168685        108.36799430046477        97.569948442941723        603.24337619533992        103.06031791928874       0.57422956658886048        1229.9999999999984        129.24141669464112        32561.206721692364     
   610.33256145339658        109.00015279847591        98.078558952894028        604.77477688367514        103.63634352261556       0.57547689372586097        1230.9999999999984        129.17955064845086        32760.502917609501     
   611.96993690684121        109.67181118434313        98.587963454193499        606.34434839740845        104.21355196362617       0.57675156195229271        1231.9999999999984        128.97571025937796        32959.733142840785     
   613.60316103788330        110.34275186854519        99.098094717684887        607.90938324440287        104.79187251116534       0.57802223990251167        1232.9999999999984        128.77172873103618        33158.888389203101     
   615.22867954667788        111.01283082299878        99.608966635373591        609.46633069260406        105.37131548944744       0.57928356110782075        1233.9999999999984        128.56657104212044        33357.959672739562     
   616.85311103637571        111.68173049827359        100.12059393472663        611.02181297808352        105.95189199301879       0.58054508004868055        1234.9999999999984        128.36291883873940        33556.938034690902     
   618.47039721240503        112.34923992779370        100.63299236480016        612.56977550364047        106.53361407356482       0.58179905172640278        1235.9999999999984        128.15804342836142        33755.814542461536     
   620.08034572576594        113.01499059364724        101.14617892107044        614.11002968139792        107.11649496543848       0.58304473616957153        1236.9999999999984        127.95259169930219        33954.580290580387     
   621.68337526710309        113.67849744710252        101.66017221885862        615.64299802616131        107.70054945980029       0.58428390474951308        1237.9999999999984        127.74638722747564        34153.226401656051     
   623.27765336131438        114.33910101856779        102.17499307128718        617.16685194929380        108.28579448330777       0.58551446076744640        1238.9999999999984        127.53901835668087        34351.744027326422     
   624.86154741051917        114.99580001679327        102.69066548515681        618.67996280093405        108.87225009474204       0.58673514140347405        1239.9999999999984        127.32975586736202        34550.124349202400     
   626.43333696982097        115.64691985498042        103.20721857189199        620.18061414499255        109.45994139672041       0.58794630567949802        1240.9999999999984        127.11725893646478        34748.358579805586     
   627.98483337384187        116.28909530512372        103.72469092128179        621.66062138490270        110.04890291022093       0.58914097815801403        1241.9999999999984        126.89794027423858        34946.437963499906     
   629.49232387558959        116.91176723704245        104.24314471096366        623.09627590168691        110.63919268486630       0.59029383120079815        1242.9999999999984        126.66026174545289        35144.353777416865     
   631.01253294702690        117.54015837414651        104.76267996899932        624.54430635371034        111.23090656231597       0.59146187148714180        1243.9999999999984        126.44482441312074        35342.097332374433     
   632.61636214503369        118.21411241843259        105.28309842998249        626.07561854181040        111.82384203320591       0.59268762590196045        1244.9999999999984        126.31445877510309        35539.659973789188     
   634.20417788071700        118.87843538371257        105.80438138082953        627.59058317775953        112.41797608378710       0.59390918872352860        1245.9999999999982        126.21308549523353        35737.033082581882     
   635.81319548474289        119.55680709574257        106.32655724751264        629.12641994873388        113.01333278352168       0.59513941195237929        1246.9999999999982        126.05917312252521        35934.208076076102     
   637.46411880905271        120.24961419318670        106.84954179025485        630.70383711815180        113.60982348115581       0.59640933150297559        1247.9999999999982        125.85787324029207        36131.176408889638     
   639.09772475542820        120.94187474311703        107.37333911540929        632.26361605334580        114.20744781749177       0.59765515663002922        1248.9999999999982        125.65176286131144        36327.929573818961     
   640.72965561413105        121.63317246500226        107.89796296874182        633.82140356329546        114.80621501957737       0.59890011502024920        1249.9999999999982        125.44618175458908        36524.459102716239     
   642.36350566382760        122.32325558730078        108.42342771788186        635.38079849763153        115.40613488407789       0.60014942587839215        1250.9999999999982        125.24248250478506        36720.756567358927     
   643.98919005529388        123.01197581154528        108.94974860711679        636.93172062940516        116.00721803300547       0.60138884464450815        1251.9999999999982        125.03700725251436        36916.813580311726     
   645.60992481791425        123.69895217693623        109.47694192049421        638.47739066063934        116.60947607776917       0.60262365117090533        1252.9999999999982        124.83063811820746        37112.621795780746     
   647.22407158013755        124.38374015786800        110.00502531465752        640.01617494182301        117.21292195297210       0.60385152326647951        1253.9999999999982        124.62301049208641        37308.172910459929     
   648.83050247340429        125.06570519083861        110.53401831896286        641.54695037486511        117.81757041750205       0.60507152896296956        1254.9999999999982        124.41358334028720        37503.458664369260     
   650.42879560899371        125.74389282331704        111.06394319864930        643.06929988895479        118.42343891868819       0.60628450095661446        1255.9999999999982        124.20143925756216        37698.470841685077     
   652.01568991772456        126.41671121515571        111.59482660454965        644.57996727926400        119.03054924301023       0.60748779555252996        1256.9999999999982        123.98480224144458        37893.201271561775     
   653.58708783858935        127.08108102760957        112.12670332554038        646.07485989457143        119.63893126955826       0.60868185675030595        1257.9999999999982        123.75930873620510        38087.641828945460     
   655.11927390874473        127.72687339962522        112.65962796338610        647.53026722623201        120.24863464589880       0.60983181196353975        1258.9999999999982        123.51551417243481        38281.784435378802     
   656.66090656455810        128.37731885657990        113.19369035035889        648.99485270819048        120.85974420672645       0.61099245387694290        1259.9999999999982        123.28497493833304        38475.621059797319     
   658.29754212797786        129.08112233226890        113.72870369470665        650.55417770230918        121.47206812037524       0.61223192591113240        1260.9999999999982        123.13345017158986        38669.143719316933     
   659.93196172574835        129.78302303171657        114.26462607117136        652.11102841652951        122.08555938039017       0.61346942517014580        1261.9999999999982        122.98844133442640        38862.344480012514     
   661.55143780277660        130.48184112699141        114.80147585469244        653.65268241717536        122.70023124029368       0.61468959406944779        1262.9999999999982        122.84965438669920        39055.215457687460     
   663.16108150696050        131.17567901337040        115.33927580564239        655.18425601270894        123.31610129989397       0.61590198243216210        1263.9999999999982        122.72516955155135        39247.748818634136     
   664.73623288183546        131.85652958208877        115.87806083850394        656.68109444529523        123.93319927504412       0.61708221727461865        1264.9999999999982        122.63706336295604        39439.936780385040     
   666.38723617536630        132.56732447489941        116.41783295098732        658.25354719850384        124.55152192784973       0.61832926832979529        1265.9999999999982        122.45493489807843        39631.771612454606     
   668.04060671889476        133.28236974132773        116.95852852447923        659.82813487515693        125.17100036821705       0.61957318008691709        1266.9999999999982        122.25557568079233        39823.245637071523     
   669.69146988676073        133.99653245403860        117.50016021946851        661.39998815584363        125.79164195038564       0.62081407571177227        1267.9999999999982        122.05614589387179        40014.351229901426     
   671.33770183094805        134.70964286088471        118.04274221954769        662.96698853245118        126.41345551804459       0.62204885952722844        1268.9999999999982        121.85595160257816        40205.080820759962     
   672.98269714367723        135.42141772125467        118.58628947436382        664.53253596963600        127.03645064840507       0.62328280269093816        1269.9999999999982        121.65605135142803        40395.426894316064     
   674.62330338114953        136.13158669805995        119.13081789360774        666.09348342743851        127.66063784731870       0.62451100776537383        1270.9999999999982        121.45570415925980        40585.381990785099     
   676.26152794069424        136.83974003235934        119.67634463492845        667.65184373729574        128.28602883832690       0.62573738390783606        1271.9999999999982        121.25486297965050        40774.938706612389     
   677.89601577626286        137.54534963815877        120.22288854276816        669.20626731639356        128.91263700263741       0.62695947939445340        1272.9999999999982        121.05328081887960        40964.089695146256     
   679.52536886246344        138.24764088092201        120.77047085952452        670.75536163055438        129.54047809143361       0.62817569414910457        1273.9999999999982        120.85056954395770        41152.827667301142     
   681.15075440965734        138.94540745583302        121.31911647949184        672.30029940818122        130.16957148096793       0.62938926331874390        1274.9999999999982        120.64603522014617        41341.145392210237     
   682.77107682615656        139.63655841099535        121.86885643409053        673.83999060129838        130.79994265894874       0.63060012384802888        1275.9999999999982        120.43826645475626        41529.035697867868     
   684.37821266739866        140.31627559196954        122.41973380832569        675.36631733356364        131.43162914216063       0.63179354203825233        1276.9999999999982        120.22559309977292        41716.491471761321     
   685.96366792534991        140.96862480250903        122.97182458302808        676.87079118850659        132.06470131987146       0.63296926294345646        1277.9999999999982        119.99685339134932        41903.505661492149     
   687.64742293367374        141.63979094647044        123.52525460497976        678.47339811352606        132.69927942512749       0.63422604608003974        1278.9999999999982        119.84837488049268        42090.071275386785     
   689.28825343570418        142.37632686618014        124.07976657790446        680.03291948669164        133.33510052691693       0.63544196820523369        1279.9999999999982        119.67347980314493        42276.181383096511     
   690.92818707357151        143.11228209361695        124.63525445461023        681.59138860469329        133.97205292348855       0.63666153564751327        1280.9999999999982        119.49852591776848        42461.829116186535     
   692.56378998584728        143.84767256461987        125.19172932434421        683.14537727930656        134.61014203088499       0.63787443359274865        1281.9999999999982        119.32552445894480        42647.007668714221     
   694.19638790109138        144.58228166679405        125.74920264255304        684.69621692976045        135.24937361388390       0.63908453823894151        1282.9999999999982        119.15436957222224        42831.710297796380     
   695.82518759283857        145.31589119504625        126.30768634253810        686.24312003654109        135.88975389883558       0.64029047270143313        1283.9999999999982        118.98557876825332        43015.930324165463     
   697.44929059973038        146.04819668531115        126.86719299900328        687.78519386033884        136.53128973839483       0.64149133639018818        1284.9999999999980        118.81983422017097        43199.661132714682     
   699.06979101831041        146.77877797685986        127.42773610165182        689.32353823365963        137.17398888630257       0.64268930645883082        1285.9999999999980        118.65840618139505        43382.896173032183     
   700.68023115706899        147.50681140271385        127.98933053876000        690.85170121368401        137.81786048214491       0.64387697080860273        1286.9999999999980        118.50134169834853        43565.628959923415     
   702.28616213669238        148.23125070563924        128.55199363656467        692.37523968133053        138.46291609192656       0.64506185682108608        1287.9999999999980        118.35445100426674        43747.853073922866     
   703.87005892154252        148.94867272948355        129.11574777954402        693.87663437154947        139.10917232953705       0.64622368337802660        1288.9999999999980        118.22307386815548        43929.562161793969     
   705.45270420053578        149.66098879444013        129.68062804917955        695.37667375301760        139.75665849669778       0.64738973368512620        1289.9999999999980        118.10610469907522        44110.749937017892     
   707.09249137870245        150.40659158410469        130.24659024987770        696.93375701851267        140.40532461006751       0.64859795671556419        1290.9999999999980        117.88859732413292        44291.410180270657     
   708.72837934528991        151.15162208818293        130.81360589189038        698.48684885183445        141.05513638534578       0.64980073406074668        1291.9999999999980        117.67054891532659        44471.536739888841     
   710.36224060062955        151.89591248740388        131.38168588557801        700.03782755349050        141.70609893271697       0.65100156642269402        1292.9999999999980        117.45187714141608        44651.123532323654     
   711.98730386309353        152.63941610509667        131.95084147559382        701.57992764647372        142.35821769221354       0.65219088314064322        1293.9999999999980        117.23006501877308        44830.164542583472     
   713.61685154247300        153.38166766912263        132.52108433440790        703.12643734846426        143.01149852841655       0.65338915811873233        1294.9999999999980        117.00932320225239        45008.653824664660     
   715.23878473699972        154.12257029642268        133.09242670226448        704.66526356767758        143.66594787158664       0.65457702100862969        1295.9999999999980        116.78617025655508        45186.585501970651     
   716.85696604773091        154.86169179500394        133.66488156892734        706.20027471607818        144.32157290057998       0.65576177395264379        1296.9999999999980        116.56095902985334        45363.953767719366     
   718.47009344181663        155.59850404740484        134.23846299328210        707.73017457148126        144.97838186361753       0.65694198874965304        1297.9999999999980        116.33299558740855        45540.752885338770     
   720.07720012106449        156.33222537467762        134.81318662538709        709.25400214495289        145.63638460149866       0.65811755021851903        1298.9999999999980        116.10113905346394        45716.977188850695     
   721.67464122888828        157.06135966826324        135.38907066541324        710.76811838660115        146.29559350770029       0.65928102871389549        1299.9999999999980        115.86460140043496        45892.621083242753     
   723.26135670109295        157.78360762610845        135.96613795927098        712.27146903520668        146.95602562515731       0.66043887768243681        1300.9999999999980        115.61865446281433        46067.679044828394     
   724.82250778873879        158.49165889597037        136.54442163777000        713.74922113993694        147.61770828657185       0.66156745543128403        1301.9999999999980        115.35672350299359        46242.145621595075     
   726.37495430396541        159.19228900691226        137.12398101296873        715.21824030502796        148.28069501190626       0.66270041577533589        1302.9999999999980        115.08321912312508        46416.015433540473     
   728.02691985636204        159.95984730724373        137.70471000065697        716.78675592501509        148.94487393200399       0.66390431556659424        1303.9999999999980        114.90396049004794        46589.283172996766     
   729.67719476694822        160.72734416180717        138.28654699180055        718.35356409758265        149.61017766116615       0.66510852003561882        1304.9999999999980        114.72364331245423        46761.943604942986     
   731.32595650221811        161.49499792288572        138.86950060456724        719.91884805648237        150.27660905030311       0.66630606673639836        1305.9999999999980        114.54692518621682        46933.991567305275     
   732.97185275154447        162.26250995049966        139.45357952747923        721.48126124781777        150.94417103120594       0.66750181185084645        1306.9999999999980        114.36934846276044        47105.421971245298     
   734.61687217983069        163.02989584223829        140.03879246513432        723.04279808158549        151.61286656337958       0.66869688858890464        1307.9999999999980        114.19246567404269        47276.229801436537     
   736.25936332987408        163.79710604078446        140.62514817930565        724.60181283293286        152.28269867624687       0.66988862474304367        1308.9999999999980        114.01634738969803        47446.410116328596     
   737.89988924569138        164.56406783586422        141.21265549535218        726.15887426438735        152.95367047665621       0.67107788203459717        1309.9999999999980        113.84113474899530        47615.958048399509     
   739.53857578079874        165.33069745868687        141.80132331960456        727.71411393304709        153.62578516735613       0.67226501871872812        1310.9999999999980        113.66689832156897        47784.868804395992     
   741.17501181581201        166.09690080732560        142.39116066253143        729.26712640710127        154.29904607124206       0.67344960757128569        1311.9999999999980        113.49384981632232        47953.137665561728     
   742.80880886984630        166.86256175894832        142.98217667010996        730.81752887615744        154.97345666379886       0.67463094652759548        1312.9999999999980        113.32216565734149        48120.759987853504     
   744.44039671572932        167.62753682195526        143.57438066797224        732.36575676539132        155.64902061831020       0.67580996750574740        1313.9999999999980        113.15215164637566        48287.731202145485     
   746.06942145760422        168.39164262318744        144.16778222523024        733.91146181209706        156.32574187073740       0.67698635822621722        1314.9999999999980        112.98417239320278        48454.046814421374     
   747.69584390813554        169.15464048686891        144.76239125054482        735.45461044184799        157.00362471683241       0.67816040922850263        1315.9999999999980        112.81881597810984        48619.702405954609     
   749.31979297626367        169.91621844885822        145.35821814636213        736.99533715521693        157.68267396740896       0.67933208521252608        1316.9999999999980        112.65712918400764        48784.693633476563     
   750.93294674119409        170.67559993792247        145.95527404752136        738.52532560074098        158.36289518797446       0.68049229818364954        1317.9999999999980        112.49794761192798        48949.016229332716     
   752.54943187728429        171.43243146658796        146.55357137238781        740.05870799879483        159.04429525087721       0.68165895873362603        1318.9999999999980        112.34756372094154        49112.666001626982     
   754.14499580316647        172.18416701307135        147.15312482840855        741.57123728970964        159.72688334186540       0.68280140343920348        1319.9999999999980        112.20587165659666        49275.638834354060     
   755.73341257351319        172.92693682600441        147.75395479331914        743.07669302454610        160.41067434228620       0.68394338438958613        1320.9999999999980        112.08889072591066        49437.930687519736     
   757.35797501722948        173.69500311900399        148.35606300984765        744.61837350230610        161.09566452477111       0.68510874317470238        1321.9999999999980        111.90008166897297        49599.537597249495     
   759.00028733780550        174.47208644886595        148.95940517905476        746.17788836931402        161.78180414754632       0.68628904093110099        1322.9999999999980        111.68678494888545        49760.455675885169     
   760.64006685921015        175.24876982422600        149.56398775396246        747.73496036415349        162.46909424901904       0.68746545912874168        1323.9999999999977        111.47325299668312        49920.681112069673     
   762.28113088886460        176.02492125964557        150.16981909086360        749.29341217969431        163.15753780003385       0.68864509865252277        1324.9999999999977        111.25936819630861        50080.210170820254     
   763.90913879520735        176.80069720036647        150.77690765870508        750.83890853972241        163.84713791419003       0.68980589274154436        1325.9999999999977        111.04108455538750        50239.039193589437     
   765.54641814190109        177.57546979795455        151.38526211541290        752.39378233222578        164.53789792508823       0.69098130206133268        1326.9999999999977        110.82548256057501        50397.164598314776     
   767.17776588030370        178.34935827776999        151.99489135405156        753.94283580095589        165.22982143339942       0.69214867514111478        1327.9999999999977        110.60778699994087        50554.582879456590     
   768.80732365749611        179.12207213402863        152.60580457230782        755.49021585255900        165.92291237724487       0.69331501990106670        1328.9999999999977        110.38838600647449        50711.290608024203     
   770.43281459316279        179.89328956246368        153.21801141075437        757.03365083257393        166.61717517134326       0.69447643149641403        1329.9999999999977        110.16702082484960        50867.284431590444     
   772.05589919094336        180.66259495181248        153.83152214255944        758.57480643591214        167.31261489759063       0.69563724871764265        1330.9999999999977        109.94307985156775        51022.561074294797     
   773.67182493894711        181.42907107487378        154.44634796054257        760.10893530651686        168.00923759297280       0.69678562355745755        1331.9999999999977        109.71699826604127        51177.117336834781     
   775.28480995456403        182.19204977163207        155.06250156598574        761.64026068133012        168.70705083921962       0.69793642276381695        1332.9999999999977        109.48561219632626        51330.950096446089     
   776.88975551049191        182.94964658111576        155.67999819109411        763.16368891549087        169.40606478609516       0.69908156092066853        1333.9999999999977        109.24711035513877        51484.056306871214     
   778.47686108953712        183.69681323012381        156.29885816241682        764.66942453632021        170.10629471563374       0.70020187146790391        1334.9999999999977        108.99832887053489        51636.432998316734     
   780.04017166902975        184.42250234097071        156.91911559915764        766.15151752693555        170.80776974125192       0.70131774955978621        1335.9999999999977        108.71902601903678        51788.077277399381     
   781.69133116457954        185.21683669188312        157.54074781812520        767.72161676921905        171.51046221348565       0.70249206656448893        1336.9999999999977        108.53098146647214        51938.986327080725     
   783.35151868110597        186.01861926439958        158.16366841339615        769.30090629407641        172.21428080042563       0.70367339868978007        1337.9999999999977        108.35229915207624        52089.157406590857     
   785.01061842133572        186.82068061390132        158.78788323221221        770.87927518917570        172.91922646437217       0.70485353144881857        1338.9999999999977        108.17313461184501        52238.587851340904     
   786.67038984437318        187.62308413343618        159.41339852080614        772.45848775677484        173.62530060840442       0.70603275155773626        1339.9999999999977        107.99572255086899        52387.275072824450     
   788.32849729594477        188.42576089732594        160.04022048710956        774.03621314323846        174.33250463981580       0.70720961972118890        1340.9999999999977        107.81798116493225        52535.216558508044     
