   10.274337       2.2214107513427734        1.3033739    
   10.273437       2.2212586402893066        1.3043740    
   10.272536       2.2211003303527832        1.3053740    
   10.271636       2.2209455966949463        1.3063741    
   10.271636       2.2208261489868164        1.3073741    
   10.270736       2.2206733226776123        1.3083742    
   10.269835       2.2205302715301514        1.3093742    
   10.268935       2.2203650474548340        1.3103743    
   10.268035       2.2202191352844238        1.3113743    
   10.267135       2.2200610637664795        1.3123744    
   10.267135       2.2199382781982422        1.3133744    
   10.266234       2.2197737693786621        1.3143744    
   10.265334       2.2196195125579834        1.3153745    
   10.264434       2.2194635868072510        1.3163745    
   10.263534       2.2193129062652588        1.3173746    
   10.262633       2.2191476821899414        1.3183746    
   10.261733       2.2189972400665283        1.3193747    
   10.261733       2.2188725471496582        1.3203747    
   10.260833       2.2187030315399170        1.3213748    
   10.259933       2.2185454368591309        1.3223748    
   10.259032       2.2183811664581299        1.3233749    
   10.258132       2.2182192802429199        1.3243749    
   10.257232       2.2180528640747070        1.3253750    
   10.256331       2.2178909778594971        1.3263750    
   10.255431       2.2177321910858154        1.3273751    
   10.255431       2.2176058292388916        1.3283751    
   10.254531       2.2174489498138428        1.3293751    
   10.253631       2.2172846794128418        1.3303752    
   10.252730       2.2171335220336914        1.3313752    
   10.251830       2.2169692516326904        1.3323753    
   10.250930       2.2168030738830566        1.3333753    
   10.250930       2.2166869640350342        1.3343754    
   10.250030       2.2165186405181885        1.3353754    
   10.249129       2.2163636684417725        1.3363755    
   10.248229       2.2162022590637207        1.3373755    
   10.247329       2.2160453796386719        1.3383756    
   10.246428       2.2158906459808350        1.3393756    
   10.245528       2.2157216072082520        1.3403757    
   10.245528       2.2156028747558594        1.3413757    
   10.244628       2.2154564857482910        1.3423758    
   10.243728       2.2152829170227051        1.3433758    
   10.242827       2.2151236534118652        1.3443758    
   10.241927       2.2149581909179688        1.3453759    
   10.241027       2.2148036956787109        1.3463759    
   10.241027       2.2146837711334229        1.3473760    
   10.240127       2.2145278453826904        1.3483760    
   10.239226       2.2143762111663818        1.3493761    
   10.238326       2.2142016887664795        1.3503761    
   10.237426       2.2140431404113770        1.3513762    
   10.236526       2.2138857841491699        1.3523762    
   10.236526       2.2137565612792969        1.3533763    
   10.235625       2.2136087417602539        1.3543763    
   10.234725       2.2134408950805664        1.3553764    
   10.233825       2.2132861614227295        1.3563764    
   10.232924       2.2131240367889404        1.3573765    
   10.232924       2.2130002975463867        1.3583765    
   10.232024       2.2128381729125977        1.3593765    
   10.231124       2.2126805782318115        1.3603766    
   10.230224       2.2125163078308105        1.3613766    
   10.229323       2.2123584747314453        1.3623767    
   10.228423       2.2121987342834473        1.3633767    
   10.228423       2.2120769023895264        1.3643768    
   10.227523       2.2119131088256836        1.3653768    
   10.226623       2.2117583751678467        1.3663769    
   10.225722       2.2115979194641113        1.3673769    
   10.224822       2.2114255428314209        1.3683770    
   10.224822       2.2113165855407715        1.3693770    
   10.223922       2.2111527919769287        1.3703771    
   10.223022       2.2109913825988770        1.3713771    
   10.222121       2.2108333110809326        1.3723772    
   10.221221       2.2106773853302002        1.3733772    
   10.221221       2.2105526924133301        1.3743773    
   10.220321       2.2103908061981201        1.3753773    
   10.219420       2.2102382183074951        1.3763773    
   10.218520       2.2100875377655029        1.3773774    
   10.217620       2.2099208831787109        1.3783774    
   10.217620       2.2097966670989990        1.3793775    
   10.216720       2.2096359729766846        1.3803775    
   10.215819       2.2094795703887939        1.3813776    
   10.214919       2.2093341350555420        1.3823776    
   10.214019       2.2091681957244873        1.3833777    
   10.214019       2.2090413570404053        1.3843777    
   10.213119       2.2088825702667236        1.3853778    
   10.212218       2.2087285518646240        1.3863778    
   10.211318       2.2085750102996826        1.3873779    
   10.210418       2.2084119319915771        1.3883779    
   10.210418       2.2082953453063965        1.3893780    
   10.209517       2.2081387042999268        1.3903780    
   10.208617       2.2079825401306152        1.3913780    
   10.207717       2.2078216075897217        1.3923781    
   10.207717       2.2076961994171143        1.3933781    
   10.206817       2.2075464725494385        1.3943782    
   10.205916       2.2073981761932373        1.3953782    
   10.205016       2.2072331905364990        1.3963783    
   10.205016       2.2071127891540527        1.3973783    
   10.204116       2.2069761753082275        1.3983784    
   10.203216       2.2068407535552979        1.3993784    
   10.203216       2.2067403793334961        1.4003785    
   10.202315       2.2066116333007813        1.4013785    
   10.201415       2.2064793109893799        1.4023786    
   10.201415       2.2063813209533691        1.4033786    
   10.200515       2.2062404155731201        1.4043787    
   10.200515       2.2061483860015869        1.4053787    
   10.199615       2.2060079574584961        1.4063787    
   10.198714       2.2058756351470947        1.4073788    
   10.198714       2.2057800292968750        1.4083788    
   10.197814       2.2056434154510498        1.4093789    
   10.196914       2.2055172920227051        1.4103789    
   10.196914       2.2054104804992676        1.4113790    
   10.196013       2.2052719593048096        1.4123790    
   10.196013       2.2051751613616943        1.4133791    
   10.195113       2.2050383090972900        1.4143791    
   10.194213       2.2049071788787842        1.4153792    
   10.194213       2.2048144340515137        1.4163792    
   10.193313       2.2046680450439453        1.4173793    
   10.192412       2.2045390605926514        1.4183793    
   10.192412       2.2044451236724854        1.4193794    
   10.191512       2.2043058872222900        1.4203794    
   10.191512       2.2042043209075928        1.4213794    
   10.190612       2.2040693759918213        1.4223795    
   10.189712       2.2039382457733154        1.4233795    
   10.189712       2.2038414478302002        1.4243796    
   10.188811       2.2037065029144287        1.4253796    
   10.188811       2.2036085128784180        1.4263797    
   10.187911       2.2034819126129150        1.4273797    
   10.187011       2.2033441066741943        1.4283798    
   10.187011       2.2032408714294434        1.4293798    
   10.186110       2.2031219005584717        1.4303799    
   10.186110       2.2030186653137207        1.4313799    
   10.185210       2.2028810977935791        1.4323800    
   10.184310       2.2027568817138672        1.4333800    
   10.184310       2.2026560306549072        1.4343801    
   10.183410       2.2025327682495117        1.4353801    
   10.183410       2.2024278640747070        1.4363801    
   10.182509       2.2023019790649414        1.4373802    
   10.181609       2.2021784782409668        1.4383802    
   10.181609       2.2020738124847412        1.4393803    
   10.180709       2.2019464969635010        1.4403803    
   10.180709       2.2018542289733887        1.4413804    
   10.179809       2.2017176151275635        1.4423804    
   10.179809       2.2016296386718750        1.4433805    
   10.178908       2.2014973163604736        1.4443805    
   10.178008       2.2013816833496094        1.4453806    
   10.178008       2.2012853622436523        1.4463806    
   10.177108       2.2011520862579346        1.4473807    
   10.177108       2.2010750770568848        1.4483807    
   10.176208       2.2009398937225342        1.4493808    
   10.176208       2.2008492946624756        1.4503808    
   10.175307       2.2007219791412354        1.4513808    
   10.175307       2.2006371021270752        1.4523809    
   10.174407       2.2005140781402588        1.4533809    
   10.173507       2.2003817558288574        1.4543810    
   10.173507       2.2003026008605957        1.4553810    
   10.172606       2.2001733779907227        1.4563811    
   10.172606       2.2001011371612549        1.4573811    
   10.171706       2.1999680995941162        1.4583812    
   10.171706       2.1998891830444336        1.4593812    
   10.170806       2.1997663974761963        1.4603813    
   10.170806       2.1996870040893555        1.4613813    
   10.169906       2.1995599269866943        1.4623814    
   10.169906       2.1994848251342773        1.4633814    
   10.169005       2.1993699073791504        1.4643815    
   10.169005       2.1992881298065186        1.4653815    
   10.168105       2.1991701126098633        1.4663815    
   10.168105       2.1990854740142822        1.4673816    
   10.167205       2.1989791393280029        1.4683816    
   10.167205       2.1989030838012695        1.4693817    
   10.167205       2.1988298892974854        1.4703817    
   10.166305       2.1987152099609375        1.4713818    
   10.166305       2.1986320018768311        1.4723818    
   10.165404       2.1985344886779785        1.4733819    
   10.165404       2.1984546184539795        1.4743819    
   10.164504       2.1983551979064941        1.4753820    
   10.164504       2.1982765197753906        1.4763820    
   10.164504       2.1982054710388184        1.4773821    
   10.163604       2.1981077194213867        1.4783821    
   10.163604       2.1980481147766113        1.4793822    
   10.162704       2.1979508399963379        1.4803822    
   10.162704       2.1978852748870850        1.4813823    
   10.162704       2.1978178024291992        1.4823823    
   10.161803       2.1977272033691406        1.4833823    
   10.161803       2.1976630687713623        1.4843824    
   10.161803       2.1976191997528076        1.4853824    
   10.160903       2.1975324153900146        1.4863825    
   10.160903       2.1974773406982422        1.4873825    
   10.160903       2.1974256038665771        1.4883826    
   10.160003       2.1973369121551514        1.4893826    
   10.160003       2.1972947120666504        1.4903827    
   10.160003       2.1972627639770508        1.4913827    
   10.160003       2.1972265243530273        1.4923828    
