   10.173507       1.9281305074691772        1.3033749    
   10.172606       1.9280625581741333        1.3043749    
   10.170806       1.9279686212539673        1.3053750    
   10.169005       1.9278665781021118        1.3063750    
   10.168105       1.9278090000152588        1.3073751    
   10.166305       1.9277102947235107        1.3083751    
   10.164504       1.9276043176651001        1.3093752    
   10.163604       1.9275490045547485        1.3103752    
   10.161803       1.9274445772171021        1.3113753    
   10.160903       1.9273806810379028        1.3123753    
   10.159102       1.9272741079330444        1.3133754    
   10.157302       1.9271767139434814        1.3143754    
   10.156402       1.9271094799041748        1.3153754    
   10.154601       1.9270087480545044        1.3163755    
   10.152801       1.9269064664840698        1.3173755    
   10.151900       1.9268324375152588        1.3183756    
   10.150100       1.9267334938049316        1.3193756    
   10.149199       1.9266648292541504        1.3203757    
   10.147399       1.9265549182891846        1.3213757    
   10.145598       1.9264547824859619        1.3223758    
   10.144698       1.9263849258422852        1.3233758    
   10.142898       1.9262754917144775        1.3243759    
   10.141097       1.9261683225631714        1.3253759    
   10.140197       1.9261012077331543        1.3263760    
   10.138396       1.9259887933731079        1.3273760    
   10.137496       1.9259098768234253        1.3283761    
   10.135695       1.9258096218109131        1.3293761    
   10.134795       1.9257400035858154        1.3303761    
   10.132995       1.9256348609924316        1.3313762    
   10.131194       1.9255244731903076        1.3323762    
   10.130294       1.9254534244537354        1.3333763    
   10.128493       1.9253401756286621        1.3343763    
   10.127593       1.9252668619155884        1.3353764    
   10.125793       1.9251607656478882        1.3363764    
   10.124892       1.9250806570053101        1.3373765    
   10.123092       1.9249728918075562        1.3383765    
   10.122191       1.9248961210250854        1.3393766    
   10.120391       1.9247863292694092        1.3403766    
   10.118590       1.9246745109558105        1.3413767    
   10.117690       1.9245980978012085        1.3423767    
   10.115890       1.9244863986968994        1.3433768    
   10.114989       1.9244083166122437        1.3443768    
   10.113189       1.9242967367172241        1.3453768    
   10.112288       1.9242260456085205        1.3463769    
   10.110488       1.9241046905517578        1.3473769    
   10.109588       1.9240217208862305        1.3483770    
   10.107787       1.9239090681076050        1.3493770    
   10.105987       1.9237962961196899        1.3503771    
   10.105086       1.9237117767333984        1.3513771    
   10.103286       1.9236009120941162        1.3523772    
   10.102386       1.9235143661499023        1.3533772    
   10.100585       1.9233964681625366        1.3543773    
   10.099685       1.9233196973800659        1.3553773    
   10.097884       1.9232002496719360        1.3563774    
   10.096984       1.9231141805648804        1.3573774    
   10.095183       1.9229983091354370        1.3583775    
   10.094283       1.9229100942611694        1.3593775    
   10.092483       1.9227904081344604        1.3603776    
   10.091582       1.9227162599563599        1.3613776    
   10.089782       1.9225935935974121        1.3623776    
   10.088881       1.9225096702575684        1.3633777    
   10.087081       1.9223883152008057        1.3643777    
   10.085280       1.9222650527954102        1.3653778    
   10.084380       1.9221837520599365        1.3663778    
   10.082580       1.9220589399337769        1.3673779    
   10.081679       1.9219733476638794        1.3683779    
   10.079879       1.9218486547470093        1.3693780    
   10.078979       1.9217630624771118        1.3703780    
   10.077178       1.9216407537460327        1.3713781    
   10.076278       1.9215610027313232        1.3723781    
   10.075377       1.9214794635772705        1.3733782    
   10.073577       1.9213581085205078        1.3743782    
   10.072677       1.9212738275527954        1.3753783    
   10.070876       1.9211564064025879        1.3763783    
   10.069976       1.9210712909698486        1.3773783    
   10.069076       1.9209855794906616        1.3783784    
   10.067275       1.9208621978759766        1.3793784    
   10.066375       1.9207760095596313        1.3803785    
   10.064574       1.9206546545028687        1.3813785    
   10.063674       1.9205663204193115        1.3823786    
   10.062774       1.9204850196838379        1.3833786    
   10.060973       1.9203637838363647        1.3843787    
   10.060073       1.9202818870544434        1.3853787    
   10.059173       1.9201960563659668        1.3863788    
   10.058272       1.9201101064682007        1.3873788    
   10.056472       1.9199792146682739        1.3883789    
   10.055572       1.9198936223983765        1.3893789    
   10.053771       1.9197651147842407        1.3903790    
   10.052871       1.9196749925613403        1.3913790    
   10.051070       1.9195464849472046        1.3923790    
   10.050170       1.9194601774215698        1.3933791    
   10.049270       1.9193698167800903        1.3943791    
   10.047469       1.9192478656768799        1.3953792    
   10.046569       1.9191559553146362        1.3963792    
   10.045669       1.9190688133239746        1.3973793    
   10.043868       1.9189413785934448        1.3983793    
   10.042968       1.9188513755798340        1.3993794    
   10.042068       1.9187594652175903        1.4003794    
   10.040267       1.9186300039291382        1.4013795    
   10.039367       1.9185384511947632        1.4023795    
   10.038466       1.9184496402740479        1.4033796    
   10.036666       1.9183230400085449        1.4043796    
   10.035766       1.9182295799255371        1.4053797    
   10.034865       1.9181429147720337        1.4063797    
   10.033065       1.9180138111114502        1.4073797    
   10.032165       1.9179255962371826        1.4083798    
   10.031264       1.9178391695022583        1.4093798    
   10.029464       1.9177057743072510        1.4103799    
   10.028563       1.9176166057586670        1.4113799    
   10.027663       1.9175258874893188        1.4123800    
   10.026763       1.9174265861511230        1.4133800    
   10.025863       1.9173482656478882        1.4143801    
   10.024962       1.9172664880752563        1.4153801    
   10.023162       1.9171538352966309        1.4163802    
   10.022262       1.9170687198638916        1.4173802    
   10.021361       1.9169884920120239        1.4183803    
   10.020461       1.9169070720672607        1.4193803    
   10.019561       1.9168189764022827        1.4203804    
   10.018661       1.9167286157608032        1.4213804    
   10.017760       1.9166373014450073        1.4223804    
   10.016860       1.9165407419204712        1.4233805    
   10.015059       1.9164159297943115        1.4243805    
   10.014159       1.9163224697113037        1.4253806    
   10.013259       1.9162206649780273        1.4263806    
   10.012359       1.9161324501037598        1.4273807    
   10.010558       1.9160048961639404        1.4283807    
   10.009658       1.9159077405929565        1.4293808    
   10.008758       1.9158145189285278        1.4303808    
   10.007857       1.9157229661941528        1.4313809    
   10.006957       1.9156258106231689        1.4323809    
   10.005157       1.9155083894729614        1.4333810    
   10.004256       1.9154162406921387        1.4343810    
   10.003356       1.9153319597244263        1.4353811    
   10.002456       1.9152450561523438        1.4363811    
   10.001555       1.9151577949523926        1.4373811    
   10.000655       1.9150631427764893        1.4383812    
   9.9997549       1.9149769544601440        1.4393812    
   9.9988546       1.9148895740509033        1.4403813    
   9.9979544       1.9148043394088745        1.4413813    
   9.9970541       1.9147226810455322        1.4423814    
   9.9961538       1.9146314859390259        1.4433814    
   9.9952536       1.9145474433898926        1.4443815    
   9.9943533       1.9144734144210815        1.4453815    
   9.9934530       1.9143954515457153        1.4463816    
   9.9934530       1.9143546819686890        1.4473816    
   9.9925528       1.9142714738845825        1.4483817    
   9.9916525       1.9141801595687866        1.4493817    
   9.9907522       1.9140881299972534        1.4503818    
   9.9889517       1.9139666557312012        1.4513818    
   9.9889517       1.9139142036437988        1.4523818    
   9.9880514       1.9138288497924805        1.4533819    
   9.9871511       1.9137450456619263        1.4543819    
   9.9862509       1.9136682748794556        1.4553820    
   9.9853506       1.9135810136795044        1.4563820    
   9.9844503       1.9134993553161621        1.4573821    
   9.9835501       1.9134171009063721        1.4583821    
   9.9826498       1.9133269786834717        1.4593822    
   9.9817495       1.9132447242736816        1.4603822    
   9.9808493       1.9131660461425781        1.4613823    
   9.9808493       1.9131217002868652        1.4623823    
   9.9799490       1.9130340814590454        1.4633824    
   9.9790487       1.9129564762115479        1.4643824    
   9.9781485       1.9128835201263428        1.4653825    
   9.9781485       1.9128516912460327        1.4663825    
   9.9772482       1.9127824306488037        1.4673826    
   9.9772482       1.9127624034881592        1.4683826    
   9.9763479       1.9126979112625122        1.4693826    
   9.9763479       1.9126657247543335        1.4703827    
   9.9754477       1.9125933647155762        1.4713827    
   9.9745474       1.9125114679336548        1.4723828    
   9.9736471       1.9124323129653931        1.4733828    
   9.9736471       1.9123897552490234        1.4743829    
   9.9727468       1.9123214483261108        1.4753829    
   9.9718466       1.9122440814971924        1.4763830    
   9.9718466       1.9122073650360107        1.4773830    
   9.9709463       1.9121412038803101        1.4783831    
   9.9709463       1.9121050834655762        1.4793831    
   9.9700460       1.9120374917984009        1.4803832    
