   11.543715       1.7604466676712036       0.66736495    
   11.541015       1.7617750167846680       0.66836494    
   11.538314       1.7630863189697266       0.66936493    
   11.535613       1.7644015550613403       0.67036492    
   11.532912       1.7656956911087036       0.67136490    
   11.530211       1.7669976949691772       0.67236489    
   11.528411       1.7683289051055908       0.67336488    
   11.525710       1.7696174383163452       0.67436486    
   11.523009       1.7709041833877563       0.67536485    
   11.520308       1.7721933126449585       0.67636484    
   11.517608       1.7734700441360474       0.67736483    
   11.514907       1.7747298479080200       0.67836481    
   11.513106       1.7760459184646606       0.67936480    
   11.510406       1.7773121595382690       0.68036479    
   11.507705       1.7785698175430298       0.68136477    
   11.505004       1.7798182964324951       0.68236476    
   11.502303       1.7810605764389038       0.68336475    
   11.499602       1.7822908163070679       0.68436474    
   11.496902       1.7835189104080200       0.68536472    
   11.495101       1.7847863435745239       0.68636471    
   11.492400       1.7859938144683838       0.68736470    
   11.489699       1.7871963977813721       0.68836468    
   11.486999       1.7883970737457275       0.68936467    
   11.484298       1.7895747423171997       0.69036466    
   11.481597       1.7907443046569824       0.69136465    
   11.479796       1.7919441461563110       0.69236463    
   11.477096       1.7930835485458374       0.69336462    
   11.474395       1.7942614555358887       0.69436461    
   11.471694       1.7954343557357788       0.69536459    
   11.468993       1.7966036796569824       0.69636458    
   11.466292       1.7977700233459473       0.69736457    
   11.463592       1.7989437580108643       0.69836456    
   11.460891       1.8001061677932739       0.69936454    
   11.458190       1.8012593984603882       0.70036453    
   11.456389       1.8024599552154541       0.70136452    
   11.453689       1.8036047220230103       0.70236450    
   11.450988       1.8047467470169067       0.70336449    
   11.448287       1.8058682680130005       0.70436448    
   11.445586       1.8070089817047119       0.70536447    
   11.442885       1.8081271648406982       0.70636445    
   11.440185       1.8092677593231201       0.70736444    
   11.437484       1.8103734254837036       0.70836443    
   11.434783       1.8114830255508423       0.70936441    
   11.432082       1.8125951290130615       0.71036440    
   11.429381       1.8136957883834839       0.71136439    
   11.426681       1.8147900104522705       0.71236438    
   11.423980       1.8158758878707886       0.71336436    
   11.421279       1.8169617652893066       0.71436435    
   11.419478       1.8180894851684570       0.71536434    
   11.416778       1.8191592693328857       0.71636432    
   11.414077       1.8202192783355713       0.71736431    
   11.411376       1.8212839365005493       0.71836430    
   11.408675       1.8223438262939453       0.71936429    
   11.405974       1.8233909606933594       0.72036427    
   11.403274       1.8244355916976929       0.72136426    
   11.400573       1.8254753351211548       0.72236425    
   11.397872       1.8265055418014526       0.72336423    
   11.395171       1.8275275230407715       0.72436422    
   11.392470       1.8285509347915649       0.72536421    
   11.389770       1.8295644521713257       0.72636420    
   11.387069       1.8305659294128418       0.72736418    
   11.384368       1.8315755128860474       0.72836417    
   11.381667       1.8325922489166260       0.72936416    
   11.379867       1.8336337804794312       0.73036414    
   11.377166       1.8346335887908936       0.73136413    
   11.374465       1.8356301784515381       0.73236412    
   11.371764       1.8366235494613647       0.73336411    
   11.369063       1.8376055955886841       0.73436409    
   11.366363       1.8385822772979736       0.73536408    
   11.363662       1.8395570516586304       0.73636407    
   11.360961       1.8405294418334961       0.73736405    
   11.358260       1.8414962291717529       0.73836404    
   11.355559       1.8424386978149414       0.73936403    
   11.352859       1.8434056043624878       0.74036402    
   11.350158       1.8443510532379150       0.74136400    
   11.347457       1.8452894687652588       0.74236399    
   11.344756       1.8462349176406860       0.74336398    
   11.342055       1.8471661806106567       0.74436396    
   11.339355       1.8481019735336304       0.74536395    
   11.336654       1.8490182161331177       0.74636394    
   11.333953       1.8499461412429810       0.74736392    
   11.331252       1.8508622646331787       0.74836391    
   11.328551       1.8517578840255737       0.74936390    
   11.325850       1.8526750802993774       0.75036389    
   11.323150       1.8535730838775635       0.75136387    
   11.320449       1.8544776439666748       0.75236386    
   11.318648       1.8554141521453857       0.75336385    
   11.315948       1.8562979698181152       0.75436383    
   11.313247       1.8571799993515015       0.75536382    
   11.310546       1.8580585718154907       0.75636381    
   11.307845       1.8589344024658203       0.75736380    
   11.305144       1.8598104715347290       0.75836378    
   11.302444       1.8606685400009155       0.75936377    
   11.299743       1.8615278005599976       0.76036376    
   11.297042       1.8623937368392944       0.76136374    
   11.294341       1.8632355928421021       0.76236373    
   11.291640       1.8640807867050171       0.76336372    
   11.288939       1.8649171590805054       0.76436371    
   11.286239       1.8657593727111816       0.76536369    
   11.283538       1.8665804862976074       0.76636368    
   11.280837       1.8674054145812988       0.76736367    
   11.278136       1.8682339191436768       0.76836365    
   11.275435       1.8690519332885742       0.76936364    
   11.272735       1.8698681592941284       0.77036363    
   11.270034       1.8706796169281006       0.77136362    
   11.268233       1.8715243339538574       0.77236360    
   11.265532       1.8723285198211670       0.77336359    
   11.262832       1.8731304407119751       0.77436358    
   11.260131       1.8739231824874878       0.77536356    
   11.257430       1.8747105598449707       0.77636355    
   11.254729       1.8754931688308716       0.77736354    
   11.252028       1.8762702941894531       0.77836353    
   11.249328       1.8770389556884766       0.77936351    
   11.246627       1.8777823448181152       0.78036350    
   11.243926       1.8785165548324585       0.78136349    
   11.241225       1.8792873620986938       0.78236347    
   11.238524       1.8800612688064575       0.78336346    
   11.235824       1.8808314800262451       0.78436345    
   11.233123       1.8816007375717163       0.78536344    
   11.230422       1.8823573589324951       0.78636342    
   11.227721       1.8831150531768799       0.78736341    
   11.225020       1.8838690519332886       0.78836340    
   11.222320       1.8846154212951660       0.78936338    
   11.220519       1.8854168653488159       0.79036337    
   11.217818       1.8861529827117920       0.79136336    
   11.215117       1.8868937492370605       0.79236335    
   11.212417       1.8876243829727173       0.79336333    
   11.209716       1.8883510828018188       0.79436332    
   11.207015       1.8890815973281860       0.79536331    
   11.204314       1.8898035287857056       0.79636329    
   11.201613       1.8905221223831177       0.79736328    
   11.198913       1.8912351131439209       0.79836327    
   11.196212       1.8919471502304077       0.79936326    
   11.193511       1.8926485776901245       0.80036324    
   11.190810       1.8933501243591309       0.80136323    
   11.188109       1.8940553665161133       0.80236322    
   11.185409       1.8947464227676392       0.80336320    
   11.182708       1.8954365253448486       0.80436319    
   11.180007       1.8961330652236938       0.80536318    
   11.177306       1.8968149423599243       0.80636317    
   11.174605       1.8974926471710205       0.80736315    
   11.171905       1.8981657028198242       0.80836314    
   11.169204       1.8988448381423950       0.80936313    
   11.166503       1.8995115756988525       0.81036311    
   11.163802       1.9001723527908325       0.81136310    
   11.161101       1.9008365869522095       0.81236309    
   11.158401       1.9015041589736938       0.81336308    
   11.155700       1.9021478891372681       0.81436306    
   11.152999       1.9028007984161377       0.81536305    
   11.150298       1.9034459590911865       0.81636304    
   11.147597       1.9040906429290771       0.81736302    
   11.144897       1.9047334194183350       0.81836301    
   11.142196       1.9053590297698975       0.81936300    
   11.139495       1.9059799909591675       0.82036299    
   11.137694       1.9066425561904907       0.82136297    
   11.134994       1.9072606563568115       0.82236296    
   11.132293       1.9078682661056519       0.82336295    
   11.129592       1.9084650278091431       0.82436293    
   11.126891       1.9090669155120850       0.82536292    
   11.124190       1.9096543788909912       0.82636291    
   11.121490       1.9102481603622437       0.82736290    
   11.118789       1.9108331203460693       0.82836288    
   11.116988       1.9114484786987305       0.82936287    
   11.114287       1.9120285511016846       0.83036286    
   11.111587       1.9126027822494507       0.83136284    
   11.108886       1.9131702184677124       0.83236283    
   11.106185       1.9137378931045532       0.83336282    
   11.103484       1.9143012762069702       0.83436280    
   11.100783       1.9148540496826172       0.83536279    
   11.098983       1.9154500961303711       0.83636278    
   11.096282       1.9159967899322510       0.83736277    
   11.093581       1.9165405035018921       0.83836275    
   11.090880       1.9170758724212646       0.83936274    
   11.088180       1.9176217317581177       0.84036273    
   11.085479       1.9181585311889648       0.84136271    
   11.083678       1.9187287092208862       0.84236270    
   11.080977       1.9192491769790649       0.84336269    
   11.078277       1.9197758436203003       0.84436268    
   11.075576       1.9202966690063477       0.84536266    
   11.072875       1.9208083152770996       0.84636265    
   11.071074       1.9213747978210449       0.84736264    
   11.068374       1.9218763113021851       0.84836262    
   11.065673       1.9223897457122803       0.84936261    
   11.062972       1.9228912591934204       0.85036260    
   11.060271       1.9233808517456055       0.85136259    
   11.058471       1.9239259958267212       0.85236257    
   11.055770       1.9244143962860107       0.85336256    
   11.053069       1.9249048233032227       0.85436255    
   11.050368       1.9253984689712524       0.85536253    
   11.048568       1.9259188175201416       0.85636252    
   11.045867       1.9263943433761597       0.85736251    
   11.043166       1.9268759489059448       0.85836250    
   11.040465       1.9273465871810913       0.85936248    
   11.037765       1.9278193712234497       0.86036247    
   11.035964       1.9283201694488525       0.86136246    
   11.033263       1.9287946224212646       0.86236244    
   11.030562       1.9292522668838501       0.86336243    
   11.027862       1.9297147989273071       0.86436242    
   11.026061       1.9302014112472534       0.86536241    
   11.023360       1.9306613206863403       0.86636239    
   11.020659       1.9311054944992065       0.86736238    
   11.017959       1.9315536022186279       0.86836237    
   11.016158       1.9320393800735474       0.86936235    
   11.013457       1.9324805736541748       0.87036234    
   11.010756       1.9329149723052979       0.87136233    
   11.008056       1.9333482980728149       0.87236232    
   11.006255       1.9338233470916748       0.87336230    
   11.003554       1.9342534542083740       0.87436229    
   11.000854       1.9346740245819092       0.87536228    
   10.998153       1.9350998401641846       0.87636226    
   10.996352       1.9355592727661133       0.87736225    
   10.993651       1.9359720945358276       0.87836224    
   10.990951       1.9363890886306763       0.87936223    
   10.989150       1.9368426799774170       0.88036221    
   10.986449       1.9372529983520508       0.88136220    
   10.983748       1.9376565217971802       0.88236219    
   10.981048       1.9380586147308350       0.88336217    
   10.979247       1.9384989738464355       0.88436216    
   10.976546       1.9388974905014038       0.88536215    
   10.973845       1.9392926692962646       0.88636214    
   10.972045       1.9397252798080444       0.88736212    
   10.969344       1.9401161670684814       0.88836211    
   10.966643       1.9404982328414917       0.88936210    
   10.963943       1.9408797025680542       0.89036208    
   10.962142       1.9413114786148071       0.89136207    
   10.959441       1.9416841268539429       0.89236206    
   10.956740       1.9420634508132935       0.89336205    
   10.954940       1.9424734115600586       0.89436203    
   10.952239       1.9428430795669556       0.89536202    
   10.949538       1.9432135820388794       0.89636201    
   10.947738       1.9436181783676147       0.89736199    
   10.945037       1.9439845085144043       0.89836198    
   10.942336       1.9443413019180298       0.89936197    
   10.939635       1.9446935653686523       0.90036196    
   10.937835       1.9451000690460205       0.90136194    
   10.935134       1.9454464912414551       0.90236193    
   10.932433       1.9458024501800537       0.90336192    
   10.930633       1.9461815357208252       0.90436190    
   10.927932       1.9465324878692627       0.90536189    
   10.925231       1.9468705654144287       0.90636188    
   10.923430       1.9472562074661255       0.90736187    
   10.920730       1.9475907087326050       0.90836185    
   10.918029       1.9479278326034546       0.90936184    
   10.916228       1.9483033418655396       0.91036183    
   10.913527       1.9486275911331177       0.91136181    
   10.910827       1.9489535093307495       0.91236180    
   10.909026       1.9493197202682495       0.91336179    
   10.906325       1.9496469497680664       0.91436177    
   10.903625       1.9499636888504028       0.91536176    
   10.901824       1.9503253698348999       0.91636175    
   10.899123       1.9506390094757080       0.91736174    
   10.896422       1.9509549140930176       0.91836172    
   10.894622       1.9513100385665894       0.91936171    
   10.891921       1.9516153335571289       0.92036170    
   10.889220       1.9519215822219849       0.92136168    
   10.887420       1.9522665739059448       0.92236167    
   10.884719       1.9525725841522217       0.92336166    
   10.882918       1.9529114961624146       0.92436165    
   10.880218       1.9531999826431274       0.92536163    
   10.877517       1.9534977674484253       0.92636162    
   10.875716       1.9538333415985107       0.92736161    
   10.873015       1.9541270732879639       0.92836159    
   10.870315       1.9544124603271484       0.92936158    
   10.868514       1.9547406435012817       0.93036157    
   10.865813       1.9550187587738037       0.93136156    
   10.863112       1.9553047418594360       0.93236154    
   10.861312       1.9556205272674561       0.93336153    
   10.858611       1.9559034109115601       0.93436152    
   10.856811       1.9562146663665771       0.93536150    
   10.854110       1.9564919471740723       0.93636149    
   10.851409       1.9567584991455078       0.93736148    
   10.849608       1.9570676088333130       0.93836147    
   10.846908       1.9573315382003784       0.93936145    
   10.844207       1.9575976133346558       0.94036144    
   10.842406       1.9579024314880371       0.94136143    
   10.839705       1.9581561088562012       0.94236141    
   10.837905       1.9584580659866333       0.94336140    
   10.835204       1.9587092399597168       0.94436139    
   10.832503       1.9589685201644897       0.94536138    
   10.830703       1.9592516422271729       0.94636136    
   10.828002       1.9595067501068115       0.94736135    
   10.826201       1.9597872495651245       0.94836134    
   10.823501       1.9600354433059692       0.94936132    
   10.820800       1.9602752923965454       0.95036131    
   10.818999       1.9605542421340942       0.95136130    
   10.816298       1.9607876539230347       0.95236129    
   10.814498       1.9610614776611328       0.95336127    
   10.811797       1.9612911939620972       0.95436126    
   10.809997       1.9615702629089355       0.95536125    
   10.807296       1.9618002176284790       0.95636123    
   10.804595       1.9620310068130493       0.95736122    
   10.802794       1.9622972011566162       0.95836121    
   10.800094       1.9625271558761597       0.95936120    
   10.798293       1.9627929925918579       0.96036118    
   10.795592       1.9630118608474731       0.96136117    
   10.792892       1.9632327556610107       0.96236116    
   10.791091       1.9634982347488403       0.96336114    
   10.788390       1.9637165069580078       0.96436113    
   10.786590       1.9639652967453003       0.96536112    
   10.783889       1.9641846418380737       0.96636111    
   10.781188       1.9643921852111816       0.96736109    
   10.779387       1.9646450281143188       0.96836108    
   10.776687       1.9648518562316895       0.96936107    
   10.774886       1.9650954008102417       0.97036105    
   10.772185       1.9653071165084839       0.97136104    
   10.770385       1.9655480384826660       0.97236103    
   10.767684       1.9657479524612427       0.97336102    
   10.764983       1.9659401178359985       0.97436100    
   10.763183       1.9661821126937866       0.97536099    
   10.760482       1.9663673639297485       0.97636098    
   10.758681       1.9666106700897217       0.97736096    
   10.755980       1.9667974710464478       0.97836095    
   10.754180       1.9670246839523315       0.97936094    
   10.751479       1.9672183990478516       0.98036093    
   10.748778       1.9674097299575806       0.98136091    
   10.746978       1.9676339626312256       0.98236090    
   10.744277       1.9678194522857666       0.98336089    
   10.742476       1.9680361747741699       0.98436087    
   10.739776       1.9682195186614990       0.98536086    
   10.737075       1.9683985710144043       0.98636085    
   10.735274       1.9686150550842285       0.98736084    
   10.732574       1.9687885046005249       0.98836082    
   10.730773       1.9690020084381104       0.98936081    
   10.728072       1.9691723585128784       0.99036080    
   10.726272       1.9693773984909058       0.99136078    
   10.723571       1.9695522785186768       0.99236077    
   10.720870       1.9697176218032837       0.99336076    
   10.719069       1.9699223041534424       0.99436074    
   10.716369       1.9700855016708374       0.99536073    
   10.714568       1.9702898263931274       0.99636072    
   10.711867       1.9704507589340210       0.99736071    
   10.710067       1.9706389904022217       0.99836069    
   10.707366       1.9708038568496704       0.99936068    
   10.705565       1.9709932804107666        1.0003607    
   10.702865       1.9711512327194214        1.0013608    
   10.700164       1.9712986946105957        1.0023608    
   10.698363       1.9714972972869873        1.0033609    
   10.695662       1.9716337919235229        1.0043609    
   10.693862       1.9718282222747803        1.0053610    
   10.691161       1.9719690084457397        1.0063610    
   10.689361       1.9721533060073853        1.0073611    
   10.686660       1.9722937345504761        1.0083611    
   10.684859       1.9724744558334351        1.0093611    
   10.682158       1.9726121425628662        1.0103612    
   10.679458       1.9727499485015869        1.0113612    
   10.677657       1.9729208946228027        1.0123613    
   10.674956       1.9730550050735474        1.0133613    
   10.673156       1.9732289314270020        1.0143614    
   10.670455       1.9733598232269287        1.0153614    
   10.668654       1.9735291004180908        1.0163615    
   10.665954       1.9736605882644653        1.0173615    
   10.664153       1.9738131761550903        1.0183616    
   10.661452       1.9739378690719604        1.0193616    
   10.659652       1.9741005897521973        1.0203617    
   10.656951       1.9742193222045898        1.0213617    
   10.655150       1.9743778705596924        1.0223618    
   10.652450       1.9745007753372192        1.0233618    
   10.650649       1.9746576547622681        1.0243618    
   10.647948       1.9747699499130249        1.0253619    
   10.646148       1.9749248027801514        1.0263619    
   10.643447       1.9750335216522217        1.0273620    
   10.641646       1.9751826524734497        1.0283620    
   10.638946       1.9752957820892334        1.0293621    
   10.637145       1.9754397869110107        1.0303621    
   10.634444       1.9755430221557617        1.0313622    
   10.632644       1.9756956100463867        1.0323622    
   10.629943       1.9757903814315796        1.0333623    
   10.628142       1.9759291410446167        1.0343623    
   10.625442       1.9760379791259766        1.0353624    
   10.623641       1.9761707782745361        1.0363624    
   10.620940       1.9762637615203857        1.0373625    
   10.619140       1.9764045476913452        1.0383625    
   10.616439       1.9764950275421143        1.0393625    
   10.614638       1.9766286611557007        1.0403626    
   10.611938       1.9767216444015503        1.0413626    
   10.610137       1.9768487215042114        1.0423627    
   10.607436       1.9769334793090820        1.0433627    
   10.605636       1.9770647287368774        1.0443628    
   10.602935       1.9771490097045898        1.0453628    
   10.601134       1.9772756099700928        1.0463629    
   10.598433       1.9773523807525635        1.0473629    
   10.596633       1.9774755239486694        1.0483630    
   10.593932       1.9775542020797729        1.0493630    
   10.592132       1.9776730537414551        1.0503631    
   10.589431       1.9777508974075317        1.0513631    
   10.587630       1.9778655767440796        1.0523632    
   10.584929       1.9779430627822876        1.0533632    
   10.583129       1.9780573844909668        1.0543633    
   10.580428       1.9781200885772705        1.0553633    
   10.578628       1.9782314300537109        1.0563633    
   10.576827       1.9783380031585693        1.0573634    
   10.574126       1.9784107208251953        1.0583634    
   10.572326       1.9785139560699463        1.0593635    
   10.569625       1.9785795211791992        1.0603635    
   10.567824       1.9786732196807861        1.0613636    
   10.566024       1.9787611961364746        1.0623636    
   10.563323       1.9788095951080322        1.0633637    
   10.561522       1.9788975715637207        1.0643637    
   10.559722       1.9789919853210449        1.0653638    
   10.557021       1.9790418148040771        1.0663638    
   10.555221       1.9791271686553955        1.0673639    
   10.552520       1.9791822433471680        1.0683639    
   10.550719       1.9792708158493042        1.0693640    
   10.548919       1.9793522357940674        1.0703640    
   10.546218       1.9794120788574219        1.0713640    
   10.544417       1.9794896841049194        1.0723641    
   10.542617       1.9795728921890259        1.0733641    
   10.539916       1.9796179533004761        1.0743642    
   10.538116       1.9797037839889526        1.0753642    
   10.535415       1.9797443151473999        1.0763643    
   10.533614       1.9797950983047485        1.0773643    
   10.531814       1.9798485040664673        1.0783644    
   10.530013       1.9799126386642456        1.0793644    
   10.528213       1.9799749851226807        1.0803645    
   10.526412       1.9800409078598022        1.0813645    
   10.524611       1.9801061153411865        1.0823646    
   10.521911       1.9801272153854370        1.0833646    
   10.520110       1.9801925420761108        1.0843647    
   10.518310       1.9802552461624146        1.0853647    
   10.516509       1.9803184270858765        1.0863647    
   10.513808       1.9803383350372314        1.0873648    
   10.512008       1.9804004430770874        1.0883648    
   10.510207       1.9804661273956299        1.0893649    
   10.508407       1.9805170297622681        1.0903649    
   10.505706       1.9805432558059692        1.0913650    
   10.503905       1.9805999994277954        1.0923650    
   10.502105       1.9806487560272217        1.0933651    
   10.500304       1.9806927442550659        1.0943651    
   10.498504       1.9807305335998535        1.0953652    
   10.496703       1.9807630777359009        1.0963652    
   10.494903       1.9808146953582764        1.0973653    
   10.492202       1.9808217287063599        1.0983653    
   10.490401       1.9808622598648071        1.0993654    
   10.488601       1.9809038639068604        1.1003654    
   10.486800       1.9809466600418091        1.1013654    
   10.485000       1.9809873104095459        1.1023655    
   10.483199       1.9810312986373901        1.1033655    
   10.480498       1.9810299873352051        1.1043656    
   10.478698       1.9810651540756226        1.1053656    
   10.476897       1.9811069965362549        1.1063657    
   10.475097       1.9811483621597290        1.1073657    
   10.473296       1.9811886548995972        1.1083658    
   10.470595       1.9811844825744629        1.1093658    
   10.468795       1.9812175035476685        1.1103659    
   10.466994       1.9812484979629517        1.1113659    
   10.465194       1.9812744855880737        1.1123660    
   10.463393       1.9812929630279541        1.1133660    
   10.461593       1.9813195466995239        1.1143661    
   10.459792       1.9813363552093506        1.1153661    
   10.457992       1.9813648462295532        1.1163661    
   10.456191       1.9813860654830933        1.1173662    
   10.454391       1.9814079999923706        1.1183662    
   10.452590       1.9814269542694092        1.1193663    
   10.449889       1.9814171791076660        1.1203663    
   10.448089       1.9814388751983643        1.1213664    
   10.446288       1.9814573526382446        1.1223664    
   10.444488       1.9814838171005249        1.1233665    
   10.442687       1.9814988374710083        1.1243665    
   10.440886       1.9815157651901245        1.1253666    
   10.439086       1.9815357923507690        1.1263666    
   10.436385       1.9815104007720947        1.1273667    
   10.434585       1.9815336465835571        1.1283667    
   10.432784       1.9815431833267212        1.1293668    
   10.430984       1.9815455675125122        1.1303668    
   10.429183       1.9815557003021240        1.1313668    
   10.427382       1.9815623760223389        1.1323669    
   10.425582       1.9815646409988403        1.1333669    
   10.423781       1.9815707206726074        1.1343670    
   10.421981       1.9815723896026611        1.1353670    
   10.420180       1.9815782308578491        1.1363671    
   10.418380       1.9815822839736938        1.1373671    
   10.416579       1.9815852642059326        1.1383672    
   10.414779       1.9815922975540161        1.1393672    
   10.412978       1.9815909862518311        1.1403673    
   10.411178       1.9815963506698608        1.1413673    
   10.409377       1.9815930128097534        1.1423674    
   10.407577       1.9815928936004639        1.1433674    
   10.405776       1.9815924167633057        1.1443675    
   10.403975       1.9815902709960938        1.1453675    
   10.402175       1.9815878868103027        1.1463675    
   10.400374       1.9815833568572998        1.1473676    
   10.398574       1.9815788269042969        1.1483676    
   10.396773       1.9815659523010254        1.1493677    
   10.394973       1.9815509319305420        1.1503677    
   10.393172       1.9815413951873779        1.1513678    
   10.391372       1.9815278053283691        1.1523678    
   10.389571       1.9815162420272827        1.1533679    
   10.387771       1.9815089702606201        1.1543679    
   10.385970       1.9814989566802979        1.1553680    
   10.384170       1.9814820289611816        1.1563680    
   10.382369       1.9814758300781250        1.1573681    
   10.380569       1.9814587831497192        1.1583681    
   10.378768       1.9814504384994507        1.1593682    
   10.376967       1.9814305305480957        1.1603682    
   10.375167       1.9814108610153198        1.1613683    
   10.373366       1.9813942909240723        1.1623683    
   10.371566       1.9813790321350098        1.1633683    
   10.369765       1.9813656806945801        1.1643684    
   10.367965       1.9813498258590698        1.1653684    
   10.366164       1.9813258647918701        1.1663685    
   10.364364       1.9813046455383301        1.1673685    
   10.362563       1.9812859296798706        1.1683686    
   10.360763       1.9812548160552979        1.1693686    
   10.358962       1.9812307357788086        1.1703687    
   10.357162       1.9812031984329224        1.1713687    
   10.355361       1.9811767339706421        1.1723688    
   10.353560       1.9811486005783081        1.1733688    
   10.351760       1.9811184406280518        1.1743689    
   10.349959       1.9810918569564819        1.1753689    
   10.348159       1.9810636043548584        1.1763690    
   10.346358       1.9810374975204468        1.1773690    
   10.344558       1.9810067415237427        1.1783690    
   10.342757       1.9809746742248535        1.1793691    
   10.340957       1.9809414148330688        1.1803691    
   10.339156       1.9809068441390991        1.1813692    
   10.337356       1.9808729887008667        1.1823692    
   10.335555       1.9808386564254761        1.1833693    
   10.333755       1.9808119535446167        1.1843693    
   10.331954       1.9807703495025635        1.1853694    
   10.330153       1.9807362556457520        1.1863694    
   10.328353       1.9807010889053345        1.1873695    
   10.326552       1.9806549549102783        1.1883695    
   10.324752       1.9806184768676758        1.1893696    
   10.323852       1.9806168079376221        1.1903696    
   10.322051       1.9805637598037720        1.1913697    
   10.320251       1.9805222749710083        1.1923697    
   10.318450       1.9804879426956177        1.1933697    
   10.316649       1.9804404973983765        1.1943698    
   10.314849       1.9803984165191650        1.1953698    
   10.313048       1.9803553819656372        1.1963699    
   10.311248       1.9803057909011841        1.1973699    
   10.309447       1.9802635908126831        1.1983700    
   10.307647       1.9802144765853882        1.1993700    
   10.305846       1.9801665544509888        1.2003701    
   10.304046       1.9801182746887207        1.2013701    
   10.303145       1.9801081418991089        1.2023702    
   10.301345       1.9800593852996826        1.2033702    
   10.299544       1.9800105094909668        1.2043703    
   10.297744       1.9799602031707764        1.2053703    
   10.295943       1.9799120426177979        1.2063704    
   10.294143       1.9798593521118164        1.2073704    
   10.292342       1.9798088073730469        1.2083704    
   10.290542       1.9797545671463013        1.2093705    
   10.288741       1.9796992540359497        1.2103705    
   10.286941       1.9796403646469116        1.2113706    
   10.285140       1.9795849323272705        1.2123706    
   10.284240       1.9795635938644409        1.2133707    
   10.282439       1.9795112609863281        1.2143707    
   10.280639       1.9794533252716064        1.2153708    
   10.278838       1.9793957471847534        1.2163708    
   10.277038       1.9793328046798706        1.2173709    
   10.275237       1.9792718887329102        1.2183709    
   10.273437       1.9792125225067139        1.2193710    
   10.271636       1.9791514873504639        1.2203710    
   10.269835       1.9790874719619751        1.2213711    
   10.268935       1.9790643453598022        1.2223711    
   10.267135       1.9790039062500000        1.2233711    
   10.265334       1.9789381027221680        1.2243712    
   10.263534       1.9788755178451538        1.2253712    
   10.261733       1.9788097143173218        1.2263713    
   10.259933       1.9787441492080688        1.2273713    
   10.258132       1.9786783456802368        1.2283714    
   10.256331       1.9786139726638794        1.2293714    
   10.254531       1.9785445928573608        1.2303715    
   10.253631       1.9785077571868896        1.2313715    
   10.251830       1.9784438610076904        1.2323716    
   10.250030       1.9783706665039063        1.2333716    
   10.248229       1.9783008098602295        1.2343717    
   10.247329       1.9782711267471313        1.2353717    
   10.245528       1.9781967401504517        1.2363718    
   10.243728       1.9781261682510376        1.2373718    
   10.241927       1.9780540466308594        1.2383718    
   10.240127       1.9779771566390991        1.2393719    
   10.239226       1.9779393672943115        1.2403719    
   10.237426       1.9778641462326050        1.2413720    
   10.235625       1.9777917861938477        1.2423720    
   10.233825       1.9777164459228516        1.2433721    
   10.232024       1.9776374101638794        1.2443721    
   10.230224       1.9775612354278564        1.2453722    
   10.228423       1.9774863719940186        1.2463722    
   10.226623       1.9774070978164673        1.2473723    
   10.224822       1.9773284196853638        1.2483723    
   10.223922       1.9772868156433105        1.2493724    
   10.222121       1.9772033691406250        1.2503724    
   10.220321       1.9771257638931274        1.2513725    
   10.218520       1.9770479202270508        1.2523725    
   10.217620       1.9770023822784424        1.2533726    
   10.215819       1.9769198894500732        1.2543726    
   10.214019       1.9768334627151489        1.2553726    
   10.212218       1.9767516851425171        1.2563727    
   10.210418       1.9766682386398315        1.2573727    
   10.208617       1.9765856266021729        1.2583728    
   10.207717       1.9765344858169556        1.2593728    
   10.205916       1.9764517545700073        1.2603729    
   10.204116       1.9763635396957397        1.2613729    
   10.202315       1.9762808084487915        1.2623730    
   10.200515       1.9761933088302612        1.2633730    
   10.198714       1.9761009216308594        1.2643731    
   10.196914       1.9760128259658813        1.2653731    
   10.196013       1.9759581089019775        1.2663732    
   10.194213       1.9758722782135010        1.2673732    
   10.192412       1.9757791757583618        1.2683733    
   10.190612       1.9756894111633301        1.2693733    
   10.188811       1.9755996465682983        1.2703733    
   10.187011       1.9755043983459473        1.2713734    
   10.186110       1.9754472970962524        1.2723734    
   10.184310       1.9753556251525879        1.2733735    
   10.182509       1.9752645492553711        1.2743735    
   10.180709       1.9751689434051514        1.2753736    
   10.179809       1.9751131534576416        1.2763736    
   10.178008       1.9750155210494995        1.2773737    
   10.176208       1.9749209880828857        1.2783737    
   10.174407       1.9748295545578003        1.2793738    
   10.173507       1.9747662544250488        1.2803738    
   10.171706       1.9746686220169067        1.2813739    
   10.169906       1.9745764732360840        1.2823739    
   10.168105       1.9744751453399658        1.2833740    
   10.166305       1.9743821620941162        1.2843740    
   10.165404       1.9743119478225708        1.2853740    
   10.163604       1.9742128849029541        1.2863741    
   10.161803       1.9741138219833374        1.2873741    
   10.160003       1.9740111827850342        1.2883742    
   10.158202       1.9739105701446533        1.2893742    
   10.157302       1.9738433361053467        1.2903743    
   10.155501       1.9737426042556763        1.2913743    
   10.153701       1.9736359119415283        1.2923744    
   10.151900       1.9735364913940430        1.2933744    
   10.151000       1.9734712839126587        1.2943745    
   10.149199       1.9733694791793823        1.2953745    
   10.147399       1.9732619524002075        1.2963746    
   10.145598       1.9731600284576416        1.2973746    
   10.144698       1.9730933904647827        1.2983747    
   10.142898       1.9729862213134766        1.2993747    
   10.141097       1.9728784561157227        1.3003747    
   10.139297       1.9727740287780762        1.3013748    
   10.138396       1.9727038145065308        1.3023748    
