 #de_mag, p_perp, p_par, de,  p, rhob, mu_n, mu_e, Bmag
   489.71902073985387        69.540375430609728        27.986428627482745        468.84271046276842        48.862738904568189       0.46079572736844676        1123.4999999999991        162.46921140080690        63493.106669584275     
   492.75238454768839        70.796580173764553        27.678813927438622        471.10323025634096        49.327968218786026       0.46281146769703602        1124.4999999999991        162.14853122031690        64657.688350849356     
   495.45255865265045        71.789014924385171        27.618235002297396        473.27688400683553        49.793909648112312       0.46474502311767718        1125.4999999999991        161.88912900573015        65439.221843425439     
   498.12368245028694        72.782335352405525        27.550490821567422        475.41236163749556        50.261811634358779       0.46664357409798146        1126.4999999999991        161.62510448008774        66224.837576288730     
   500.75232801239548        73.772490021007314        27.475603958707016        477.49615628671825        50.731775684384232       0.46849462027000421        1127.4999999999991        161.35128253686429        67014.505706712487     
   503.30769563651211        74.750364622660854        27.393651221722525        479.49739004341569        51.203956814818895       0.47027043491320658        1128.4999999999991        161.05441960799695        67808.196019963638     
   505.65806318628080        75.678838682975126        27.304869250130380        481.28426331298351        51.678669123427689       0.47185623965033280        1129.4999999999991        160.67352000612021        68605.877932464951     
   508.53673975292770        76.753207553415905        27.209014125040415        483.59000850431931        52.155745373648806       0.47390191202605625        1130.4999999999989        160.55972647058962        69407.520495003599     
   511.41265884500245        77.835157178148364        27.105394613662675        485.88348324504392        52.634570213621217       0.47593263286133780        1131.4999999999989        160.45447186082600        70213.092395988351     
   514.28657306513537        78.924293918111943        26.993972522989012        488.16536508366602        53.115180504458436       0.47795183969636795        1132.4999999999989        160.36890617907048        71022.561964750741     
   517.16030841422219        80.019463362138794        26.874720325030346        490.43740581908952        53.597622920162998       0.47996027853246359        1133.4999999999989        160.29619593238831        71835.897174895290     
   520.03561747652031        81.119487979988122        26.747624986416174        492.70128471094233        54.081957751994203       0.48195961990857950        1134.4999999999989        160.24402144932748        72653.065647694282     
   522.91672369408218        82.222263242586465        26.612695517646692        494.96115277913793        54.568266432590988       0.48395397496086590        1135.4999999999989        160.22042766821383        73474.034655528827     
   525.80896493984335        83.323414063277482        26.469980707299843        497.22227640198236        55.056669245160876       0.48594264813916510        1136.4999999999989        160.24122218716144        74298.771125375439     
   528.75366727657195        84.408779354894151        26.319631949650802        499.52591110002072        55.547388126201952       0.48797631147833753        1137.4999999999989        160.37653946119548        75127.241642337583     
   531.63660243842833        85.520075860055073        26.161910045976242        501.75775904236440        56.040753442040128       0.48994135319617999        1138.4999999999989        160.41467058700323        75959.412453222147     
   534.38728964625341        86.686958604226845        25.995906985016564        503.84727088660640        56.535925744663615       0.49177970438756186        1139.4999999999989        160.22325045359133        76795.249470160314     
   537.12664453375714        87.859817407868960        25.821464400434518        505.91529472948821        57.032814204703413       0.49359771972661065        1140.4999999999989        160.03874614435435        77634.718274272775     
   539.85310918123730        89.037627923943361        25.638565606448065        507.96020616493951        57.531468622745862       0.49539354099640487        1141.4999999999989        159.86238086628913        78477.784119378150     
   542.56571744221424        90.219010831754204        25.447206628746486        509.98097363486409        58.031950436096594       0.49716668264695479        1142.4999999999989        159.69578948259354        79324.411935745098     
   545.26255579038207        91.402004937515585        25.247400574276341        511.97561930006668        58.534337064591710       0.49891548512590694        1143.4999999999989        159.54158306974173        80174.566333887429     
   547.94192013030852        92.583583065868410        25.039185433852357        513.94237587474095        59.038729689419917       0.50063901917770637        1144.4999999999989        159.40431336915492        81028.211608401325     
   550.60081436456471        93.758360821567123        24.822640319270867        515.87818521719225        59.545269466643248       0.50233393545362259        1145.4999999999989        159.29377779841423        81885.311741844867     
   553.24361364915512        94.913588165826411        24.597930618949945        517.78736160865560        60.054182659449516       0.50400466971473989        1146.4999999999989        159.24263833665847        82745.830408659167     
   555.78010336403838        96.042173449045151        24.365429023431865        519.57963074698910        60.565901640481222       0.50558035536938628        1147.4999999999989        159.16257708638906        83609.730979130691     
   557.95959675204995        97.161498251038807        24.124993288761011        521.00424740854771        61.080342632263196       0.50682125311767279        1148.4999999999989        158.77850185096264        84476.976523394100     
   560.72012132200291        98.460353196217241        23.875971252072596        522.99918187400203        61.596910700073565       0.50856533623248668        1149.4999999999989        158.65953320890665        85347.529815475500     
   563.46597740932043        99.765447775762681        23.617713368980681        524.96867851144543        62.115012266855615       0.51028936343216502        1150.4999999999989        158.56506399160622        86221.353337375564     
   566.16200921705740        101.07294245279724        23.350209722566078        526.87752683964391        62.634692099979567       0.51194955863410541        1151.4999999999989        158.50290390527249        87098.409283191359     
   568.81687901709586        102.37982989107583        23.073479906260644        528.73433575119589        63.156023172160502       0.51356806785897124        1152.4999999999989        158.49412974739076        87978.659563277542     
   571.71139708696808        103.75339212854202        22.787343183687952        530.81986347105533        63.678876799600602       0.51538513107763706        1153.4999999999989        158.20580574429036        88862.065808445230     
   574.60276426982693        105.13821095800647        22.491571869059360        532.89126013792247        64.203076000963861       0.51718584371556098        1154.4999999999989        157.91738764834403        89748.589374198971     
   577.49223569328979        106.53410854048879        22.186120462206414        534.94973154422371        64.728624611272579       0.51897669214734898        1155.4999999999989        157.62788748466969        90638.191345010608     
   580.37895920715687        107.94085716500460        21.870946431258368        536.99437759467219        65.255528043743112       0.52075211001659882        1156.4999999999989        157.34479739612340        91530.832538629576     
   583.26239734149533        109.35841824650294        21.546010404920484        539.02461428489039        65.783793461525448       0.52251294882400434        1157.4999999999989        157.05850815081595        92426.473510429496     
   586.14244134318869        110.78654710113112        21.211276189619269        541.04028775818745        66.313429774620531       0.52425881292182497        1158.4999999999989        156.77274817776680        93325.074557790256     
   589.01961774883500        112.22501984140035        20.866710954309923        543.04188089836555        66.844447804779350       0.52599116655720557        1159.4999999999989        156.48741162252426        94226.595724514555     
   591.89263609870420        113.67361470553138        20.512285370366488        545.02806106325852        67.376860405812266       0.52770757807614554        1160.4999999999989        156.20243967705966        95130.996805278977     
   594.76234202357830        115.13205007163590        20.147973788645626        546.99963319081598        67.910682621407929       0.52941016317846501        1161.4999999999989        155.91771472531556        96038.237350118696     
   597.62826388940243        116.60002846215185        19.773754448537566        548.95608646265714        68.445931875282952       0.53109829088163596        1162.4999999999989        155.63310738962889        96948.276668945109     
   600.48945022223870        118.07721200656565        19.389609730328367        550.89643174757225        68.982628204994867       0.53277074456621454        1163.4999999999989        155.34846476912497        97861.073836096097     
   603.34560371483735        119.56320303768476        18.995526464186767        552.82033562628533        69.520794552738792       0.53442757828932497        1164.4999999999989        155.06355163168908        98776.587694917762     
   606.19637728176144        121.05753875272258        18.591496316952945        554.72741646440113        70.060457134313310       0.53606893460977145        1165.4999999999989        154.77808569878340        99694.776862377505     
   609.03964055639290        122.55967662741433        18.177516286369819        556.61551092685920        70.601645915903461       0.53769173900987211        1166.4999999999989        154.49172588384153        100615.59973370750     
   611.87467821580981        124.06894913367493        17.753589349700654        558.48387231987817        71.144395245632225       0.53929588056642186        1167.4999999999989        154.20398996102810        101539.01448707799     
   614.70076030210214        125.58453559926312        17.319725338823108        560.33174092894762        71.688744711977620       0.54088169312688195        1168.4999999999986        153.91424280363321        102464.97908829975     
   617.51555934194425        127.10539362340509        16.875942163822838        562.15676115468045        72.234740351086643       0.54244672801927885        1169.4999999999986        153.62157876801490        103393.45129555553     
   620.31513500104893        128.63013778153828        16.422267596294898        563.95496618314530        72.782436414198514       0.54398674329466612        1170.4999999999986        153.32476288557052        104324.38866415771     
   623.09774583390038        130.15687903937354        15.958742008682025        565.72458975106474        73.331898091517715       0.54550255161326722        1171.4999999999986        153.02192506098748        105257.74855133504     
   625.85527402709147        131.68279505176153        15.485422883492319        567.45749090420213        73.883206006381641       0.54698544444472141        1172.4999999999986        152.71008960801362        106193.48812104443     
   628.57788135460601        133.20336795908324        15.002392963305814        569.14380996727004        74.436464350641742       0.54842791110265621        1173.4999999999986        152.38417551296951        107131.56434880888     
   631.24691923292812        134.71025985976996        14.509777197884997        570.76487861323471        74.991817817578337       0.54981557085641664        1174.4999999999986        152.03417364937067        108071.93402658038     
   633.81025799005454        136.18296794545367        14.007787420167976        572.26854914608782        75.549496264134604       0.55109987773904690        1175.4999999999986        151.63493770414590        109014.55376762689     
   636.53523658886513        137.72567753182295        13.496621504516460        573.92214423753387        76.109713855847673       0.55250952957553123        1176.4999999999986        151.34048590445519        109959.38001144293     
   639.56450257033589        139.39738667113889        12.975287402665813        575.86829688307125        76.671493089930394       0.55417447777856021        1177.4999999999986        151.22081156605481        110906.36902868285     
   642.59381428089250        141.07991794704125        12.443592359497416        577.80275264176043        77.234653998629454       0.55582385199464568        1178.4999999999986        151.10755906438828        111855.47692611614     
   645.62302265331175        142.77292781258501        11.901539225814853        579.72535142907941        77.799210450047227       0.55746074559719561        1179.4999999999986        151.00018736559153        112806.65965160396     
   648.65426142097795        144.47616616307542        11.349134245244718        581.63821774266910        78.365177923553517       0.55908917854859164        1180.4999999999986        150.89911988747119        113759.87299909630     
   651.68503144796398        146.18936318958654        10.786387174127480        583.53884500343361        78.932573618657813       0.56070489574004700        1181.4999999999986        150.80469771659375        114715.07261364860     
   654.71629877384134        147.91221995953447        10.213311437176111        585.42819361089244        79.501416600125083       0.56231012151669957        1182.4999999999986        150.71749717164039        115672.21399645761     
   657.74736529565553        149.64441137501899        9.6299243074293877        587.30556163521851        80.071727967866366       0.56390369758554093        1183.4999999999986        150.63821218734981        116631.25250991504     
   660.77830240590981        151.38554092958134        9.0362471281605146        589.17101846479932        80.643531069270907       0.56548656951949428        1184.4999999999986        150.56739555919171        117592.14338267915     
   663.80060071862022        153.13486371552179        8.4323055711573467        591.01605454137916        81.216851748398511       0.56704596849488575        1185.4999999999986        150.50412988191843        118554.84171476231     
   666.82549921426016        154.89233499228015        7.8181300376356031        592.85191051359573        81.791718738300105       0.56859978453351978        1186.4999999999986        150.45266109520196        119519.30248263483     
   669.84718451557637        156.65712918043008        7.1937560464439079        594.67277652089217        82.368164041128082       0.57014013675487230        1187.4999999999986        150.41293039101362        120485.48054434342     
   672.86351176114636        158.42846403961758        6.5592248890039624        596.47651307466617        82.946223575484154       0.57166463719829019        1188.4999999999986        150.38666672539711        121453.33064464419     
   675.87102672497929        160.20522930112389        5.9145844934042779        598.25967318495657        83.525938033427082       0.57317012850356441        1189.4999999999986        150.37576371687649        122422.80742014865     
   678.86841185723426        161.98623594036206        5.2598907433202289        600.02094840773805        84.107354192816445       0.57465661040049132        1190.4999999999986        150.38414974176882        123393.86540448251     
   681.84902242724149        163.76942190422307        4.5952096437773111        601.75370499400583        84.690527077012959       0.57611840102620526        1191.4999999999986        150.41650591915845        124366.45903345622     
   684.80761076543888        165.55198354255486        3.9206213722532515        603.45270813725836        85.275524000433762       0.57755421466200485        1192.4999999999986        150.48166521495580        125340.54265024621     
   687.95071313730000        167.39078693155142        3.2361108289072038        605.32450885245248        85.862315113754647       0.57912566529439102        1193.4999999999986        150.38236197769641        126316.07051058642     
   691.15294986583888        169.24799444830447        2.5415508450645681        607.24374410301402        86.450756607889531       0.58073903789663772        1194.4999999999986        150.25893568706513        127292.99678796883     
   695.25333106035487        171.39165522509808        2.1283741568017369        610.04944253356120        87.332262683595403       0.58309536237143889        1195.9999999999986        150.09975411498547        128271.27557885273     
   699.28153799618428        173.90700920407065       0.76172526982500499        612.11376813069342        87.929495135315818       0.58482794650321523        1196.9999999999986        150.05881196540594        129741.12913854865     
   702.62565875352050        175.76745769300030       3.27857150460029098E-002   614.13409646616333        88.524348002403229       0.58651875808982223        1197.9999999999986        150.05211961174012        130722.58792675775     
   706.05079902756108        177.61071830212688      -0.70555422934794931        616.22384287343414        89.121401924779036       0.58827823496357023        1198.9999999999986        150.15103471601009        131705.23803481596     
   709.48014102578895        179.46464210963575       -1.4529335667421992        618.30621665746332        89.720990801583525       0.59002290124712442        1199.9999999999986        150.22045171308517        132689.03327718025     
   712.70163006559062        181.42888315855825       -2.2100843860381274        620.16919214043207        90.322353539120456       0.59158202448246189        1200.9999999999986        149.81492330878973        133673.92742003707     
   715.93248154356206        183.40174290783358       -2.9772731676681445        622.03001563157125        90.925192744322715       0.59314087044287866        1201.9999999999986        149.40840692961217        134659.87418654558     
   719.16889255598210        185.38324736677598       -3.7544402334552500        623.88491704761600        91.529535274910870       0.59469187343506436        1202.9999999999986        148.99388089692593        135646.82726208254     
   722.41140059127054        187.37270353386796       -4.5415219992997109        625.73446860470688        92.135409987263984       0.59623791096542011        1203.9999999999986        148.57307416677475        136634.74029948885     
   725.65768556890009        189.36948725627383       -5.3384504614813721        627.57638685620577        92.742848251212905       0.59777589998844660        1204.9999999999986        148.14536337405443        137623.56692431582     
   728.90651336754820        191.37285863285808       -6.1451525921480359        629.40947621921180        93.351884556188352       0.59930512274293413        1205.9999999999986        147.70983111351728        138613.26074007133     
   732.15596868790772        193.38190277126952       -6.9615495538568144        631.23186183519658        93.962557298854307       0.60082350369775972        1206.9999999999984        147.26533650940655        139603.77533346400     
   735.40606763663777        195.39550693007936       -7.7875556352603281        633.04360215123836        94.574909850139107       0.60233355604350014        1207.9999999999984        146.81033879137038        140595.06427964661     
   738.65255456773855        197.41216870939465       -8.6230767401661499        634.84048575814313        95.188992069429204       0.60382948085117827        1208.9999999999984        146.34274439358711        141587.08114745384     
   741.89328619056187        199.42991095293323       -9.4680081305772443        636.62041549466096        95.804862565323617       0.60531088243025699        1209.9999999999984        145.85957762980462        142579.77950463796     
   745.12344502088956        201.44589976431956       -10.322230843192564        638.37862189423049        96.422592283466571       0.60677378901870704        1210.9999999999984        145.35640437465906        143573.11292309931     
   748.33653383440367        203.45572094793494       -11.185605530664091        640.10865763357936        97.042270670160178       0.60821306804101960        1211.9999999999984        144.82636761200428        144567.03498411042     
   751.51925572951427        205.45182225075425       -12.057960632831881        641.79727759014588        97.664017506536410       0.60961676446452651        1212.9999999999984        144.25702356296779        145561.49928353395     
   754.64904185657304        207.41910334535109       -12.939065380328568        643.42196656534975        98.288009910894715       0.61096994609409827        1213.9999999999984        143.62254374134540        146556.45943703310     
   758.08382991436349        209.56831840662852       -13.829097994808107        645.34071777460633        98.914014144949050       0.61254976876070466        1214.9999999999984        143.31353107374906        147551.86908527362     
   761.59144455787066        211.76380753996156       -14.728729288220588        647.32141324808947        99.541302021560568       0.61419671756618233        1215.9999999999984        143.06338524287938        148547.68189911646     
   765.10385443390214        213.97090332736380       -15.637909557392533        649.29608085881398        100.16986401769566       0.61583101053367262        1216.9999999999984        142.81622685986758        149543.85158480078     
   768.62297628009617        216.18928585719050       -16.556574086758346        651.26669841357830        100.79970377975951       0.61746038412103177        1217.9999999999984        142.56986826604606        150540.33188911539     
   772.14872576542814        218.41882095348896       -17.484655998373743        653.23324448487983        101.43082528217458       0.61908503752953659        1218.9999999999984        142.32436826944351        151537.07660455882     
   775.68056118315371        220.65937716506298       -18.422086271118896        655.19524209474343        102.06323281729142       0.62070413511371558        1219.9999999999984        142.07971510845422        152534.03957448684     
   779.21873421523821        222.91080876143388       -19.368793744365057        657.15300946951663        102.69693100135656       0.62231844336555442        1220.9999999999984        141.83599111431838        153531.17469824577     
   782.76222615387849        225.17298690466441       -20.324705122880879        659.10559625123949        103.33192477975811       0.62392620398812426        1221.9999999999984        141.59321981024743        154528.43593629240     
   786.31158101251174        227.44575318928818       -21.289744981009658        661.05361659798780        103.96821943351425       0.62552850646055425        1222.9999999999984        141.35142471945287        155525.77731529778     
   789.86799186101439        229.72893711487220       -22.263835768561172        662.99833550789515        104.60582058455810       0.62712794830141994        1223.9999999999984        141.11064112675189        156523.15293323543     
   793.42936332630279        232.02240973462884       -23.246897815784219        664.93773130806971        105.24473420244874       0.62872079361971467        1224.9999999999984        140.87086903214455        157520.51696445252     
   796.99586310788857        234.32600695962154       -24.238849338843043        666.87204715796349        105.88496661108206       0.63030772650540856        1225.9999999999984        140.63223781329393        158517.82366472317     
   800.56754529005264        236.63956057404991       -25.239606445126022        668.80141434885854        106.52652449606805       0.63188884452933858        1226.9999999999984        140.39468866217138        159515.02737628322     
   804.14517411567113        238.96289702268817       -26.249083138453546        670.72667606451193        107.16941491270561       0.63346583369122633        1227.9999999999984        140.15838624125718        160512.08253284579     
   807.72824786122953        241.29583911485452       -27.267191323747202        672.64741124249781        107.81364529498444       0.63503811504844898        1228.9999999999984        139.92324821931123        161508.94366459563     
   811.31533858361126        243.63822240927527       -28.293840811511924        674.56227430683612        108.45922346526309       0.63660323257980678        1229.9999999999984        139.68941573560238        162505.56540316387     
   814.90808779461997        245.98984796803066       -29.328939320609631        676.47299082787561        109.10615764613468       0.63816428309030560        1230.9999999999984        139.45691231334209        163501.90248657923     
   818.50467401209096        248.35053269094178       -30.372392481789628        678.37782505828727        109.75445647201400       0.63971836625053036        1231.9999999999984        139.22582028377056        164497.90976419754     
   822.10558893542623        250.72007184241622       -31.424103837789598        680.27735609301135        110.40412900462518       0.64126666813568312        1232.9999999999984        138.99619845491648        165493.54220160743     
   825.71154577422897        253.09826217434338       -32.483974843557569        682.17238618183774        111.05518474883360       0.64281045276862347        1233.9999999999984        138.76816444283725        166488.75488551104     
   829.32100874244225        255.48488296780627       -33.551904864277311        684.06147020702815        111.70763367113688       0.64434767086348688        1234.9999999999984        138.54171824753286        167483.50302858040     
   832.93488028886759        257.87971682046475       -34.627791169939442        685.94560289686444        112.36148622206365       0.64587986966079558        1235.9999999999984        138.31703629308939        168477.74197428717     
   836.55270711393609        260.28253217502970       -35.711528928391111        687.82442482500096        113.01675336054402       0.64740657663931622        1236.9999999999984        138.09424795717001        169471.42720170587     
   840.17410810260435        262.69307806704796       -36.803011194226471        689.69765032549628        113.67344658288167       0.64892742242066492        1237.9999999999984        137.87335323977470        170464.51433028921     
   843.79827895253845        265.11109937578482       -37.902128893160082        691.56457210269730        114.33157795668097       0.65044139852210137        1238.9999999999984        137.65461089622974        171456.95912461530     
   847.42611470675968        267.53632846024715       -39.008770801079542        693.42618374515496        114.99116016052531       0.65195046114197031        1239.9999999999984        137.43816206580399        172448.71749910578     
   851.05637890202763        269.96846966841576       -40.122823517865200        695.28134885485065        115.65220652931171       0.65345254414691012        1240.9999999999984        137.22411260294913        173439.74552271329     
   854.68905438054708        272.40722181542674       -41.244171430858103        697.13015183933237        116.31473111035658       0.65494807439432612        1241.9999999999984        137.01276830941438        174429.99942357931     
   858.32535725621256        274.85227704363052       -42.372696669842867        698.97391185797403        116.97874872839563       0.65643981424452613        1242.9999999999984        136.80439970213175        175419.43559365952     
   861.96268982112508        277.30324784664401       -43.508279051854814        700.81013570810569        117.64427506116445       0.65792342554423477        1243.9999999999984        136.59914792037011        176408.01059331739     
   865.60149740550912        279.75976904367178       -44.650796003630646        702.63937466414700        118.31132673773148       0.65940011299568446        1244.9999999999984        136.39748342835904        177395.68115588478     
   869.23806152407519        282.22120332911066       -45.800122477960791        704.45801760279517        118.97992144331917       0.66086533273221193        1245.9999999999982        136.19825358873607        178382.40419218843     
   872.87740005036835        284.68742877973074       -46.956130808226426        706.27119115581775        119.65007808632417       0.66232620866038061        1246.9999999999982        136.00452818059921        179368.13679504333     
   876.51830332529198        287.15781872894314       -48.118690587362217        708.07779579664793        120.32181694128178       0.66378220922113029        1247.9999999999982        135.81570736205578        180352.83624370824     
   880.15839562804490        289.63173948726194       -49.287668447443082        709.87556728902371        120.99515989157814       0.66522995976632737        1248.9999999999982        135.63241449820995        181336.46000830797     
   883.79494113795135        292.10844250131157       -50.462927801947686        711.66188262616186        121.67013070984180       0.66666553756782909        1249.9999999999982        135.45550818628072        182318.96575421753     
   887.43318277944650        294.58738564083120       -51.644328491921343        713.44209885273654        122.34675543478852       0.66809901831919294        1250.9999999999982        135.28627044129371        183300.31134640955     
   891.06212133661154        297.06706940416132       -52.831726317479642        715.20533215606451        123.02506286306738       0.66951348512270814        1251.9999999999982        135.12504234981537        184280.45485376348     
   894.68163754959846        299.54632609109319       -54.024972354811297        716.95157993884459        123.70508525594246       0.67091021141181884        1252.9999999999982        134.97415270978212        185259.35455333570     
   898.31000537377565        302.02520395881925       -55.223912036738028        718.69923405429245        124.38685928274532       0.67231956842120666        1253.9999999999982        134.83756518232823        186236.96893459104     
   901.91393449714064        304.49929466247778       -56.428383683753253        720.41512329922227        125.07042751416519       0.67369189816012376        1254.9999999999982        134.71585608613492        187213.25670359339     
   905.50594957050453        306.96714934490313       -57.638216306663907        722.11189261959350        125.75584064424720       0.67504950315557699        1255.9999999999982        134.61556487399341        188188.17678715632     
   909.27779444395549        309.54218913563551       -58.853413177258886        723.98140732203331        126.44297394466335       0.67655092424036534        1256.9999999999982        134.25350736451148        189161.68833695145     
   913.07641763020058        312.14170201396456       -60.074140521922885        725.87073851194521        127.13153859633240       0.67806048622926429        1257.9999999999982        133.84111018246412        190133.75073357575     
   916.87695323252137        314.74675202931223       -61.300271528637836        727.75514399595011        127.82153770793337       0.67956055195095100        1258.9999999999982        133.42840719866751        191104.32359057534     
   920.68392968396699        317.35754536786374       -62.531672480203582        729.63927699528676        128.51298020847671       0.68106498546767025        1259.9999999999982        133.01296376073361        192073.36675842648     
   924.49361114264923        319.97367280985850       -63.768208211176621        731.51952751505155        129.20587541642107       0.68256495285507734        1260.9999999999982        132.59549732661247        193040.84032847255     
   928.31023135435146        322.59507794972183       -65.009742149028753        733.40025618049503        129.90023302482768       0.68407317856501282        1261.9999999999982        132.17545510083437        194006.70463681637     
   932.12050846402133        325.22091706971446       -66.256136239544887        735.26830902195354        130.59606320252283       0.68555238243409566        1262.9999999999982        131.75378977346421        194970.92026816751     
   935.93871881015968        327.85147352634226       -67.507251068756574        737.13809124244062        131.29337649896235       0.68704134387563320        1263.9999999999982        131.32912523663043        195933.44805964388     
   939.76213748364967        330.48664619103255       -68.762945730395970        739.00700774944858        131.99218400380514       0.68853715940790572        1264.9999999999982        130.90079107880592        196894.24910452715     
   943.58435059121132        333.12545056838286       -70.023077821530521        740.86877539115642        132.69249737852425       0.69001797373508089        1265.9999999999982        130.47016340786217        197853.28475597090     
   947.40695916180221        335.76784668962244       -71.287503481501190        742.72512683537468        133.39432884492632       0.69149163517460388        1266.9999999999982        130.03625424891709        198810.51663066229     
   951.23195920434353        338.41351061046402       -72.556077297581481        744.57819059961366        134.09769130714835       0.69296287739121920        1267.9999999999982        129.59874603861570        199765.90661243428     
   955.05772611747784        341.06202378859030       -73.828652269578996        746.42647543299358        134.80259841490533       0.69442836164734401        1268.9999999999982        129.15735649842023        200719.41685583108     
   958.88464660288719        343.71301198974584       -75.105079741390739        748.27050220153228        135.50906465996408       0.69588980200810557        1269.9999999999982        128.71162692570687        201671.00978962347     
   962.71304727176857        346.36601528875264       -76.385209315012261        750.11073246642172        136.21710549033452       0.69734810715196260        1270.9999999999982        128.26116918748616        202620.64812027442     
   966.54076684240033        349.02053191737156       -77.668888737759247        751.94514065322835        136.92673745141286       0.69879978654081520        1271.9999999999982        127.80541872668266        203568.29483535609     
   970.36992496696928        351.67605074896977       -78.955963755198198        753.77598285020531        137.63797836156573       0.70024939918405271        1272.9999999999982        127.34376393979788        204513.91320691461     
   974.19788150148929        354.33192014820526       -80.246277923041234        755.60075604955432        138.35084752889378       0.70169268831569576        1273.9999999999982        126.87549913048744        205457.46679478494     
   978.02551288595896        356.98752263407818       -81.539672353749566        757.42047449878919        139.06536603342010       0.70313233439943734        1274.9999999999982        126.39962456226348        206398.91944985394     
   981.84801223363365        359.64099652791811       -82.835985407458764        759.23046976109617        139.78155706507877       0.70455538730979783        1275.9999999999982        125.91678712344169        207338.23531727161     
   985.67081698049140        362.29288338317565       -84.135052189835577        761.03631833576981        140.49944645488594       0.70598028979614502        1276.9999999999982        125.42297610646486        208275.37883960971     
   989.49096108863478        364.94138912664437       -85.436704008514880        762.83519383248552        141.21906324763449       0.70739969393610491        1277.9999999999982        124.91769752389193        209210.31475996802     
   993.30606004415415        367.58498849160458       -86.740767476170888        764.62485193993643        141.94044062804687       0.70881042264564798        1278.9999999999982        124.39872843223810        210143.00812502683     
   997.11492190111926        370.22120224795822       -88.047063273591306        766.40424144051735        142.66361718701066       0.71021034159189245        1279.9999999999982        123.86384588801860        211073.42428804640     
   1000.9156143978657        372.84803613506529       -89.355404263823601        768.17157129722762        143.38863883681449       0.71160034558986462        1280.9999999999982        123.30826291769743        212001.52891181197     
   1004.7052635416990        375.46136893208546       -90.665592506525442        769.92410920892894        144.11556182624463       0.71297724897280768        1281.9999999999982        122.72660446745157        212927.28797152441     
   1008.5544151361274        378.13981960021528       -91.977470669310520        771.73254310807624        144.84440135874070       0.71440103031972946        1282.9999999999982        122.25773981624842        213850.66775763623     
   1012.5152266384439        380.95274083246545       -93.291425591460680        773.64917298875400        145.57462805822922       0.71590193520249645        1283.9999999999982        122.02295464247464        214771.63487863229     
   1016.4803268104081        383.76968154122949       -94.607464125849461        775.56677052777786        146.30609215678072       0.71741046450470647        1284.9999999999980        121.78552310740947        215690.15626375491     
   1020.4453978990529        386.59093366788960       -95.925442113907678        777.48116123589330        147.03879454925186       0.71891099457093799        1285.9999999999980        121.55042037028075        216606.19916567428     
   1024.4109434759550        389.41617116176315       -97.245215062508677        779.39299226742821        147.77273614601805       0.72040849629404757        1286.9999999999980        121.31578809738158        217519.73116310022     
   1029.0816144670539        392.26510207744917       -98.566514080760300        782.00705842048274        148.50804196581078       0.72244933643714715        1287.9999999999980        121.16542772960663        218430.72016334004     
   1034.0442932803646        395.12542076334046       -99.888630087219369        784.91038623502061        149.24527695812458       0.72471604247154986        1288.9999999999980        121.04734120798111        219339.13440479818     
   1038.7839052594102        397.98282653358513       -101.21152491880908        787.58804541669099        149.98433492391001       0.72680032326474520        1289.9999999999980        120.90133263432979        220244.94245941949     
   1043.4094762795037        400.84004528664514       -102.53515422150934        790.14920640352636        150.72511565446788       0.72879811542408279        1290.9999999999980        120.73934003847837        221148.11323507444     
   1047.9612162750366        403.69836710608303       -103.85943003700983        792.63422386367665        151.46756237435002       0.73073055949105559        1291.9999999999980        120.56807929730415        222048.61597788762     
   1052.4610114413813        406.55814192051446       -105.18424475108161        795.06512886780149        152.21163782249809       0.73261987827400810        1292.9999999999980        120.38940874451399        222946.42027450760     
   1056.9217772507857        409.41956605382319       -106.50947987946802        797.45498187550572        152.95731549581200       0.73447685019129128        1293.9999999999980        120.20499852812290        223841.49605431911     
   1061.3520055967374        412.28292469054014       -107.83501015448732        799.81241985030431        153.70457559194563       0.73630093350157166        1294.9999999999980        120.01570724534989        224733.81359159722     
   1065.7571204314756        415.14779890604257       -109.16070579067367        802.14301186780926        154.45340277299286       0.73811182125785502        1295.9999999999980        119.82259344071150        225623.34350760208     
   1070.1404299018684        418.01444881024025       -110.48643374827857        804.45021122235494        155.20378493123474       0.73990091666708235        1296.9999999999980        119.62640985697507        226510.05677261582     
   1074.5061238968328        420.88274161903780       -111.81205865483662        806.73835294526350        155.95571229673291       0.74167471769714810        1297.9999999999980        119.42752110391855        227393.92470792035     
   1078.8518450416689        423.75269365935981       -113.13744336402294        809.00522477011225        156.70917690753373       0.74342604966801351        1298.9999999999980        119.22504506111144        228274.91898771573     
   1083.1889297123882        426.62399724551199       -114.46244940394847        811.26230811811240        157.46417219032742       0.74517411537842282        1299.9999999999980        119.02375694048405        229153.01164097968     
   1087.5109013964868        429.49677200274192       -115.78693722564510        813.50327143003960        158.22069274080201       0.74690337640964777        1300.9999999999980        118.81682324910163        230028.17505326774     
   1091.8299379975369        432.37100179705664       -117.11076639776016        815.74043744211383        158.97873415766301       0.74862889699719226        1301.9999999999980        118.60164467209577        230900.38196845367     
   1096.3262692540266        435.25227612745715       -118.43372773118575        818.15418057625641        159.73836094658432       0.75049471511136046        1302.9999999999980        118.17067591458559        231769.60549041032     
   1100.7773395611321        438.13361130037424       -119.75563548798355        820.52208973342579        160.49961433972257       0.75231712029320286        1303.9999999999980        117.76644128692151        232635.81908463081     
