################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00040.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0059_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=533.735061, sup_limit=1806.162995)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.001, sup_limit=1999.901)
#
# Range = EoSRange(inf_limit=940.001, sup_limit=1806.162995)
#
# Transition pressure (hadrons) = [ 81.8974448]
# Transition pressure (quarks) = [ 81.8974448]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
723.331371077, 114.591327142, 1281.21885396
722.474379979, 114.306066116, 1280.78655681
721.617388881, 114.02080509, 1280.35425967
720.760397783, 113.735544065, 1279.92196252
719.903406685, 113.450283039, 1279.48966538
719.046415587, 113.165022013, 1279.05736823
718.189424489, 112.879760987, 1278.62507108
717.332433391, 112.594499962, 1278.19277394
716.475442293, 112.309238936, 1277.76047679
715.618451195, 112.02397791, 1277.32817964
714.761460097, 111.738716884, 1276.8958825
713.904468999, 111.453455859, 1276.46358535
713.047477901, 111.168194833, 1276.03128821
712.190486803, 110.882933807, 1275.59899106
711.333495705, 110.597672781, 1275.16669391
710.476504607, 110.312411756, 1274.73439677
709.619513509, 110.02715073, 1274.30209962
708.762522412, 109.741889704, 1273.86980248
707.905531314, 109.456628679, 1273.43750533
707.048540216, 109.171367653, 1273.00520818
706.191549118, 108.886106627, 1272.57291104
705.348155696, 108.605533305, 1272.14061389
704.541328131, 108.33756778, 1271.70831675
703.734500567, 108.069602254, 1271.2760196
702.927673002, 107.801636729, 1270.84372245
702.120845438, 107.533671203, 1270.41142531
701.314017873, 107.265705678, 1269.97912816
700.507190309, 106.997740152, 1269.54683102
699.700362745, 106.729774627, 1269.11453387
698.89353518, 106.461809101, 1268.68223672
698.086707616, 106.193843576, 1268.24993958
697.279880051, 105.92587805, 1267.81764243
696.473052487, 105.657912525, 1267.38534529
695.666224922, 105.389946999, 1266.95304814
694.859397358, 105.121981474, 1266.52075099
694.052569793, 104.854015948, 1266.08845385
693.245742229, 104.586050423, 1265.6561567
692.438914665, 104.318084897, 1265.22385955
691.6320871, 104.050119372, 1264.79156241
690.825259536, 103.782153846, 1264.35926526
690.018431971, 103.514188321, 1263.92696812
689.211604407, 103.246222795, 1263.49467097
688.404776842, 102.97825727, 1263.06237382
687.597949278, 102.710291744, 1262.63007668
686.791121713, 102.442326219, 1262.19777953
685.984294149, 102.174360693, 1261.76548239
685.177466585, 101.906395168, 1261.33318524
684.37063902, 101.638429642, 1260.90088809
683.563811456, 101.370464117, 1260.46859095
682.756983891, 101.102498591, 1260.0362938
681.950156327, 100.834533066, 1259.60399666
681.143328762, 100.56656754, 1259.17169951
680.336501198, 100.298602015, 1258.73940236
679.529673633, 100.030636489, 1258.30710522
678.722846069, 99.7626709637, 1257.87480807
677.916018505, 99.4947054381, 1257.44251093
677.10919094, 99.2267399126, 1257.01021378
676.302363376, 98.9587743871, 1256.57791663
675.495535811, 98.6908088616, 1256.14561949
674.688708247, 98.4228433361, 1255.71332234
673.881880682, 98.1548778106, 1255.2810252
673.075053118, 97.8869122851, 1254.84872805
672.268225553, 97.6189467596, 1254.4164309
671.461397989, 97.3509812341, 1253.98413376
670.654570425, 97.0830157086, 1253.55183661
669.84774286, 96.8150501831, 1253.11953946
669.040915296, 96.5470846576, 1252.68724232
668.234087731, 96.2791191321, 1252.25494517
667.427260167, 96.0111536066, 1251.82264803
666.620432602, 95.7431880811, 1251.39035088
665.813605038, 95.4752225556, 1250.95805373
665.006777473, 95.2072570301, 1250.52575659
664.199949909, 94.9392915046, 1250.09345944
663.393122345, 94.6713259791, 1249.6611623
662.58629478, 94.4033604536, 1249.22886515
661.779467216, 94.1353949281, 1248.796568
660.972639651, 93.8674294026, 1248.36427086
660.165812087, 93.5994638771, 1247.93197371
659.358984522, 93.3314983516, 1247.49967657
658.552156958, 93.063532826, 1247.06737942
657.745329393, 92.7955673005, 1246.63508227
656.938501829, 92.527601775, 1246.20278513
656.131674265, 92.2596362495, 1245.77048798
655.3248467, 91.991670724, 1245.33819084
654.561291784, 91.7385919615, 1244.90589369
653.804740815, 91.4879223539, 1244.47359654
653.048189847, 91.2372527464, 1244.0412994
652.291638878, 90.9865831389, 1243.60900225
651.53508791, 90.7359135314, 1243.17670511
650.778536941, 90.4852439239, 1242.74440796
650.021985973, 90.2345743163, 1242.31211081
649.265435004, 89.9839047088, 1241.87981367
648.508884036, 89.7332351013, 1241.44751652
647.752333068, 89.4825654938, 1241.01521937
646.995782099, 89.2318958862, 1240.58292223
646.239231131, 88.9812262787, 1240.15062508
645.482680162, 88.7305566712, 1239.71832794
644.726129194, 88.4798870637, 1239.28603079
643.969578225, 88.2292174562, 1238.85373364
643.213027257, 87.9785478486, 1238.4214365
642.456476288, 87.7278782411, 1237.98913935
641.69992532, 87.4772086336, 1237.55684221
640.943374351, 87.2265390261, 1237.12454506
640.186823383, 86.9758694186, 1236.69224791
639.430272414, 86.725199811, 1236.25995077
638.673721446, 86.4745302035, 1235.82765362
637.917170477, 86.223860596, 1235.39535648
637.160619509, 85.9731909885, 1234.96305933
636.40406854, 85.722521381, 1234.53076218
635.647517572, 85.4718517734, 1234.09846504
634.890966603, 85.2211821659, 1233.66616789
634.134415635, 84.9705125584, 1233.23387075
633.377864666, 84.7198429509, 1232.8015736
632.621313698, 84.4691733433, 1232.36927645
631.864762729, 84.2185037358, 1231.93697931
631.108211761, 83.9678341283, 1231.50468216
630.351660792, 83.7171645208, 1231.07238502
629.595109824, 83.4664949133, 1230.64008787
628.838558855, 83.2158253057, 1230.20779072
628.082007887, 82.9651556982, 1229.77549358
627.325456918, 82.7144860907, 1229.34319643
626.56890595, 82.4638164832, 1228.91089928
625.812354981, 82.2131468757, 1228.47860214
625.055804013, 81.9624772681, 1228.04630499
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
# BEGINNING OF HADRON PHASE
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
508.872763266, 81.7433426275, 1227.61400785
508.088029497, 81.5355022644, 1227.1817107
507.303180127, 81.3279358869, 1226.74941355
506.518057223, 81.1206456879, 1226.31711641
505.733008329, 80.9136287241, 1225.88481926
504.947877522, 80.7068965557, 1225.45252212
504.162069504, 80.5004326944, 1225.02022497
503.376124853, 80.2942467642, 1224.58792782
502.591000235, 80.088343872, 1224.15563068
501.804517473, 79.8827179135, 1223.72333353
501.018709491, 79.6773686517, 1223.29103639
500.232273735, 79.4722926251, 1222.85873924
499.445644928, 79.2674994042, 1222.42644209
498.659015388, 79.0629826427, 1221.99414495
497.872362406, 78.8587437588, 1221.5618478
497.084827197, 78.6547884407, 1221.12955066
496.298038016, 78.4511020014, 1220.69725351
495.510528474, 78.2477034843, 1220.26495636
494.722820651, 78.0445833192, 1219.83265922
493.935147571, 77.8417343084, 1219.40036207
493.147324535, 77.6391736942, 1218.96806492
492.359332072, 77.4368890165, 1218.53576778
491.571182153, 77.2348804637, 1218.10347063
490.782451616, 77.0331573754, 1217.67117349
489.994107945, 76.8317106005, 1217.23887634
489.205451821, 76.6305397621, 1216.80657919
488.416263939, 76.4296565664, 1216.37428205
487.627488299, 76.2290532854, 1215.9419849
486.838202658, 76.0287273164, 1215.50968776
486.048814739, 75.8286840132, 1215.07739061
485.25911111, 75.6289213363, 1214.64509346
484.469247493, 75.4294431264, 1214.21279632
483.679052903, 75.2302381518, 1213.78049917
482.889387737, 75.0313216712, 1213.34820203
482.099170224, 74.8326807001, 1212.91590488
481.308649041, 74.6343286499, 1212.48360773
480.518053001, 74.4362536734, 1212.05131059
479.727256034, 74.2384608884, 1211.61901344
478.936531474, 74.0409500577, 1211.1867163
478.145678772, 73.8437219878, 1210.75441915
477.354293072, 73.6467785734, 1210.322122
476.562941884, 73.4501128006, 1209.88982486
475.770946046, 73.2537338167, 1209.45752771
474.97922819, 73.0576383987, 1209.02523057
474.187327881, 72.8618277773, 1208.59293342
473.395419427, 72.6662967897, 1208.16063627
472.603010291, 72.471049368, 1207.72833913
471.810730689, 72.2760862686, 1207.29604198
471.018174828, 72.0814032773, 1206.86374483
470.225474301, 71.8870114813, 1206.43144769
469.43255601, 71.6928959039, 1205.99915054
468.639679221, 71.4990685383, 1205.5668534
467.846762816, 71.3055272987, 1205.13455625
467.053279451, 71.1122646008, 1204.7022591
466.260024258, 70.9192925727, 1204.26996196
465.466608338, 70.7266043987, 1203.83766481
464.673439891, 70.5341997906, 1203.40536767
463.879258066, 70.3420830099, 1202.97307052
463.085044666, 70.1502504616, 1202.54077337
462.290897939, 69.9587014792, 1202.10847623
461.497254514, 69.76743985, 1201.67617908
460.702647355, 69.5764629274, 1201.24388194
459.907710284, 69.3857695706, 1200.81158479
459.113181721, 69.1953630928, 1200.37928764
458.318759933, 69.0052494253, 1199.9469905
457.523893478, 68.8154116942, 1199.51469335
456.728803209, 68.6258679972, 1199.08239621
455.934145326, 68.4366099554, 1198.65009906
455.138713005, 68.2476354795, 1198.21780191
454.344231943, 68.0589469338, 1197.78550477
453.548779934, 67.8705521471, 1197.35320762
452.753192054, 67.6824409263, 1196.92091048
451.957799701, 67.4946151614, 1196.48861333
451.162605191, 67.3070760004, 1196.05631618
450.367017719, 67.1198280347, 1195.62401904
449.571125594, 66.9328657584, 1195.19172189
448.775620043, 66.7461923166, 1194.75942474
447.979421225, 66.5598044341, 1194.3271276
447.184104295, 66.3737047014, 1193.89483045
446.388333757, 66.1878992093, 1193.46253331
445.592810555, 66.0023755233, 1193.03023616
444.796497707, 65.8171405648, 1192.59793901
444.000419113, 65.6322012626, 1192.16564187
443.204788286, 65.4475430585, 1191.73334472
442.408748512, 65.2631733558, 1191.30104758
441.613286001, 65.0790973014, 1190.86875043
440.817001512, 64.8953048202, 1190.43645328
440.021681913, 64.7118032934, 1190.00415614
439.225931817, 64.5285924839, 1189.57185899
438.430188692, 64.3456733513, 1189.13956185
437.634708708, 64.1630377845, 1188.7072647
436.839235407, 63.9806935705, 1188.27496755
436.044003046, 63.7986376929, 1187.84267041
435.248420372, 63.6168726531, 1187.41037326
434.454186187, 63.4353962666, 1186.97807612
433.658939871, 63.2542107974, 1186.54577897
432.864323524, 63.0733123104, 1186.11348182
432.070053517, 62.89270709, 1185.68118468
431.275657497, 62.7123878161, 1185.24888753
430.481474948, 62.5323597375, 1184.81659039
429.688570594, 62.352622226, 1184.38429324
428.894817358, 62.1731750687, 1183.95199609
428.101773944, 61.9940145786, 1183.51969895
427.309153189, 61.8151449706, 1183.0874018
426.516964799, 61.6365628191, 1182.65510465
425.725301165, 61.458274327, 1182.22280751
424.934213478, 61.2802726651, 1181.79051036
424.143910477, 61.1025608794, 1181.35821322
423.353888961, 60.9251393385, 1180.92591607
422.564736212, 60.748001139, 1180.49361892
421.775982194, 60.5711588872, 1180.06132178
420.988600823, 60.394604016, 1179.62902463
420.202019052, 60.2183333625, 1179.19672749
419.416059823, 60.0423567855, 1178.76443034
418.631599297, 59.8666627496, 1178.33213319
417.848204176, 59.6912586916, 1177.89983605
417.066022414, 59.5161442265, 1177.4675389
416.286214004, 59.341314589, 1177.03524176
415.50741234, 59.1667697196, 1176.60294461
414.731485172, 58.9925131959, 1176.17064746
413.956995398, 58.8185390357, 1175.73835032
413.185455774, 58.6448474764, 1175.30605317
412.417955933, 58.4714432544, 1174.87375603
411.654184249, 58.2983212908, 1174.44145888
410.895599804, 58.1254763029, 1174.00916173
410.143717948, 57.9529100136, 1173.57686459
409.401622629, 57.780618442, 1173.14456744
408.6802455, 57.6085999129, 1172.7122703
407.997405033, 57.4368352342, 1172.27997315
407.314583811, 57.2653275947, 1171.847676
406.631921944, 57.0940680754, 1171.41537886
405.94883561, 56.9230594103, 1170.98308171
405.266092827, 56.7523048741, 1170.55078456
404.58349079, 56.5818022727, 1170.11848742
403.900720763, 56.4115538659, 1169.68619027
403.217982913, 56.2415562476, 1169.25389313
402.535234049, 56.0718097784, 1168.82159598
401.853224633, 55.9023147862, 1168.38929883
401.170327371, 55.7330757642, 1167.95700169
400.488102856, 55.5640882306, 1167.52470454
399.805593155, 55.3953536152, 1167.0924074
399.122984354, 55.2268698327, 1166.66011025
398.441365071, 55.0586417998, 1166.2278131
397.758959492, 54.8906627237, 1165.79551596
397.076728025, 54.7229396738, 1165.36321881
396.394697457, 54.5554685588, 1164.93092167
395.712771385, 54.3882498316, 1164.49862452
395.030777152, 54.2212874237, 1164.06632737
394.349356055, 54.0545757812, 1163.63403023
393.667383189, 53.8881147509, 1163.20173308
392.986046509, 53.7219130824, 1162.76943594
392.304263253, 53.5559620539, 1162.33713879
391.623085547, 53.3902617562, 1161.90484164
390.941519041, 53.2248177353, 1161.4725445
390.260675309, 53.0596262354, 1161.04024735
389.579496325, 52.8946902199, 1160.60795021
388.898121533, 52.7300067224, 1160.17565306
388.217726049, 52.5655759551, 1159.74335591
387.536704426, 52.4014005536, 1159.31105877
386.85597233, 52.2374774329, 1158.87876162
386.175841311, 52.0738094786, 1158.44646447
385.495604274, 51.9103926108, 1158.01416733
384.815377317, 51.7472344114, 1157.58187018
384.135480521, 51.5843263414, 1157.14957304
383.4557999, 51.4216740208, 1156.71727589
382.775675877, 51.2592760798, 1156.28497874
382.09666755, 51.097132557, 1155.8526816
381.416850613, 50.9352402297, 1155.42038445
380.737876526, 50.7736037789, 1154.98808731
380.058451449, 50.6122222208, 1154.55579016
379.380080144, 50.4510955542, 1154.12349301
378.701775322, 50.2902202198, 1153.69119587
378.023140201, 50.1296010003, 1153.25889872
377.34483133, 49.9692343183, 1152.82660158
376.667520513, 49.8091260135, 1152.39430443
375.98921426, 49.6492674081, 1151.96200728
375.311732172, 49.4896653919, 1151.52971014
374.634568968, 49.3303173454, 1151.09741299
373.957366634, 49.1712231687, 1150.66511585
373.280861021, 49.0123846047, 1150.2328187
372.604476314, 48.8537980485, 1149.80052155
371.928342892, 48.6954682823, 1149.36822441
371.252217802, 48.5373904508, 1148.93592726
370.576587198, 48.3795682686, 1148.50363012
369.901463557, 48.2220000657, 1148.07133297
369.226371118, 48.0646880136, 1147.63903582
368.551653769, 47.9076240817, 1147.20673868
367.877213076, 47.7508199517, 1146.77444153
367.203448256, 47.5942686322, 1146.34214438
366.529861493, 47.4379692476, 1145.90984724
365.856775936, 47.2819291906, 1145.47755009
365.183597722, 47.1261386038, 1145.04525295
364.511234986, 46.9706033103, 1144.6129558
363.83884282, 46.815320929, 1144.18065865
363.167362113, 46.6602961215, 1143.74836151
362.496066862, 46.5055194341, 1143.31606436
361.825197069, 46.3510011257, 1142.88376722
361.154764067, 46.1967332361, 1142.45147007
360.48487173, 46.042721096, 1142.01917292
359.815164617, 45.8889630459, 1141.58687578
359.14656092, 45.7354558889, 1141.15457863
358.477899859, 45.5822036696, 1140.72228149
357.81009731, 45.4292028749, 1140.28998434
357.142538555, 45.2764602652, 1139.85768719
356.475721103, 45.1239648452, 1139.42539005
355.809750396, 44.9717244274, 1138.9930929
355.143900594, 44.8197364546, 1138.56079576
354.478807976, 44.6680039297, 1138.12849861
353.814566703, 44.516520074, 1137.69620146
353.150857937, 44.3652913001, 1137.26390432
352.487680553, 44.2143132935, 1136.83160717
351.825417015, 44.063586, 1136.39931003
351.163449264, 43.9131116258, 1135.96701288
350.502680436, 43.762889122, 1135.53471573
349.842528006, 43.612918553, 1135.10241859
349.183270116, 43.4631996379, 1134.67012144
348.524555572, 43.3137290053, 1134.23782429
347.867216614, 43.1645103075, 1133.80552715
347.210035478, 43.0155439672, 1133.37323
346.554335482, 42.8668287291, 1132.94093286
345.899304986, 42.7183608431, 1132.50863571
345.245400576, 42.570143317, 1132.07633856
344.592170593, 42.422176718, 1131.64404142
343.940015006, 42.27445877, 1131.21174427
343.289217832, 42.1269892358, 1130.77944713
342.639630905, 41.9797690514, 1130.34714998
341.990837359, 41.8327969871, 1129.91485283
341.343198785, 41.686071339, 1129.48255569
340.697120667, 41.5395953964, 1129.05025854
340.05183089, 41.3933637591, 1128.6179614
339.408400334, 41.2473825821, 1128.18566425
338.765828234, 41.1016464815, 1127.7533671
338.125012099, 40.956156037, 1127.32106996
337.485690414, 40.8109131142, 1126.88877281
336.847701472, 40.665912979, 1126.45647567
336.211356845, 40.5211571492, 1126.02417852
335.576941361, 40.3766432015, 1125.59188137
334.943635669, 40.232377096, 1125.15958423
334.312409918, 40.088352484, 1124.72728708
333.683060357, 39.9445704011, 1124.29498993
333.056086888, 39.8010284612, 1123.86269279
332.430937014, 39.657727904, 1123.43039564
331.807890689, 39.5146658162, 1122.9980985
331.1865471, 39.3718462405, 1122.56580135
330.568020524, 39.2292646915, 1122.1335042
329.951772145, 39.0869211612, 1121.70120706
329.33839796, 38.9448141646, 1121.26890991
328.727428533, 38.8029427701, 1120.83661277
328.11934765, 38.6613066852, 1120.40431562
327.514595171, 38.5199056728, 1119.97201847
326.912476067, 38.3787354371, 1119.53972133
326.313856969, 38.2377991682, 1119.10742418
325.71919228, 38.097092933, 1118.67512704
325.128177581, 37.9566137704, 1118.24282989
324.541130895, 37.8163650051, 1117.81053274
323.958619661, 37.6763407445, 1117.3782356
323.380690375, 37.536539979, 1116.94593845
322.808258075, 37.3969624636, 1116.51364131
322.241213647, 37.2576082512, 1116.08134416
321.680679503, 37.1184706239, 1115.64904701
321.126787017, 36.979548736, 1115.21674987
320.581285447, 36.8408407848, 1114.78445272
320.044971188, 36.7023410318, 1114.35215558
319.519707533, 36.5640469549, 1113.91985843
319.009635853, 36.4259551337, 1113.48756128
318.524462693, 36.2880586774, 1113.05526414
318.069348811, 36.1503424266, 1112.62296699
317.613857621, 36.0128024478, 1112.19066984
317.157861342, 35.8754413736, 1111.7583727
316.701404424, 35.7382537134, 1111.32607555
316.244957635, 35.6012476476, 1110.89377841
315.787838299, 35.4644169088, 1110.46148126
315.330431505, 35.3277633986, 1110.02918411
314.872532791, 35.1912914025, 1109.59688697
314.413921578, 35.0549960458, 1109.16458982
313.955308526, 34.9188817324, 1108.73229268
313.496248924, 34.782940948, 1108.29999553
313.036614156, 34.6471847881, 1107.86769838
312.576688085, 34.5116058568, 1107.43540124
312.116283897, 34.3762042344, 1107.00310409
311.655485267, 34.2409869502, 1106.57080695
311.193846689, 34.1059486466, 1106.1385098
310.732196022, 33.9710887235, 1105.70621265
310.270146083, 33.8364129432, 1105.27391551
309.807590049, 33.7019149882, 1104.84161836
309.344866192, 33.5675977591, 1104.40932122
308.881173308, 33.4334620519, 1103.97702407
308.417152474, 33.2995100084, 1103.54472692
307.95298504, 33.1657394869, 1103.11242978
307.488067867, 33.0321494541, 1102.68013263
307.022897113, 32.8987413368, 1102.24783549
306.556991399, 32.7655175228, 1101.81553834
306.090832636, 32.6324747565, 1101.38324119
305.62432927, 32.4996185121, 1100.95094405
305.157289222, 32.3669394963, 1100.5186469
304.689738643, 32.2344470151, 1100.08634975
304.221738191, 32.1021414115, 1099.65405261
303.753169455, 31.9700164554, 1099.22175546
303.284258356, 31.8380770028, 1098.78945832
302.814804546, 31.706322201, 1098.35716117
302.344787326, 31.574752037, 1097.92486402
301.874540332, 31.4433659497, 1097.49256688
301.403536326, 31.3121679067, 1097.06026973
300.932160438, 31.1811528143, 1096.62797259
300.460351767, 31.0503250967, 1096.19567544
299.988010656, 30.9196841341, 1095.76337829
299.515335537, 30.7892273543, 1095.33108115
299.041878311, 30.6589588255, 1094.898784
298.568079727, 30.528877922, 1094.46648686
298.093571821, 30.3989831086, 1094.03418971
297.618898615, 30.2692762755, 1093.60189256
297.143211336, 30.1397572533, 1093.16959542
296.667674793, 30.0104263136, 1092.73729827
296.191230486, 29.8812833713, 1092.30500113
295.714306673, 29.7523292177, 1091.87270398
295.236728016, 29.6235645988, 1091.44040683
294.758704483, 29.4949874376, 1091.00810969
294.280554167, 29.3666025833, 1090.57581254
293.8014712, 29.2384055935, 1090.1435154
293.321723963, 29.1103980281, 1089.71121825
292.841691559, 28.9825824731, 1089.2789211
292.361177433, 28.8549569272, 1088.84662396
291.880076979, 28.7275208649, 1088.41432681
291.398321634, 28.6002787857, 1087.98202966
290.916065538, 28.473227207, 1087.54973252
290.433463341, 28.3463651712, 1087.11743537
289.949939085, 28.2196970654, 1086.68513823
289.46614506, 28.093222966, 1086.25284108
288.981605212, 27.9669387715, 1085.82054393
288.496663874, 27.8408480918, 1085.38824679
288.010961648, 27.7149518336, 1084.95594964
287.524765563, 27.5892488628, 1084.5236525
287.038025387, 27.4637398561, 1084.09135535
286.550775091, 27.3384260538, 1083.6590582
286.062786448, 27.2133038796, 1083.22676106
285.574400901, 27.088378205, 1082.79446391
285.085388345, 26.963647356, 1082.36216677
284.595484522, 26.8391132412, 1081.92986962
284.105602822, 26.7147724975, 1081.49757247
283.614681969, 26.5906306845, 1081.06527533
283.1232199, 26.4666832784, 1080.63297818
282.63131988, 26.3429320802, 1080.20068104
282.138586437, 26.2193807906, 1079.76838389
281.645267913, 26.0960237832, 1079.33608674
281.151286586, 25.97286492, 1078.9037896
280.656973157, 25.8499057297, 1078.47149245
280.16172593, 25.7271448432, 1078.03919531
279.666042747, 25.6045802527, 1077.60689816
279.169769964, 25.4822160457, 1077.17460101
278.672785993, 25.3600513925, 1076.74230387
278.175165514, 25.2380855054, 1076.31000672
277.676826546, 25.11632105, 1075.87770957
277.177866909, 24.9947574518, 1075.44541243
276.678293492, 24.8733921755, 1075.01311528
276.178030506, 24.7522283601, 1074.58081814
275.677186449, 24.6312687431, 1074.14852099
275.175564487, 24.510507602, 1073.71622384
274.673605423, 24.3899496691, 1073.2839267
274.170547248, 24.2695938376, 1072.85162955
273.667336972, 24.1494399357, 1072.41933241
273.16295994, 24.0294907455, 1071.98703526
272.65812816, 23.9097450263, 1071.55473811
272.152543565, 23.7902033864, 1071.12244097
271.646182247, 23.6708646874, 1070.69014382
271.139513438, 23.5517318461, 1070.25784668
270.631465372, 23.4328009104, 1069.82554953
270.123481806, 23.3140767295, 1069.39325238
269.614235673, 23.1955607828, 1068.96095524
269.104584582, 23.0772487968, 1068.52865809
268.594259031, 22.9591412431, 1068.09636095
268.082896507, 22.8412443054, 1067.6640638
267.571224981, 22.7235525896, 1067.23176665
267.058399891, 22.6060679721, 1066.79946951
266.545332579, 22.4887925959, 1066.36717236
266.031039456, 22.3717242012, 1065.93487522
265.516164274, 22.254862789, 1065.50257807
265.000559945, 22.1382144273, 1065.07028092
264.484460612, 22.0217731684, 1064.63798378
263.967327028, 21.9055408586, 1064.20568663
263.449395819, 21.7895217702, 1063.77338948
262.930896738, 21.6737109352, 1063.34109234
262.41145346, 21.5581112452, 1062.90879519
261.89140756, 21.4427235163, 1062.47649805
261.370597278, 21.3275472978, 1062.0442009
260.849098007, 21.2125820543, 1061.61190375
260.326438968, 21.0978311095, 1061.17960661
259.803180947, 20.9832932037, 1060.74730946
259.279366145, 20.8689675642, 1060.31501232
258.754535464, 20.7548566916, 1059.88271517
258.228587132, 20.640960097, 1059.45041802
257.702364983, 20.5272761767, 1059.01812088
257.174998238, 20.413808575, 1058.58582373
256.646954869, 20.3005584199, 1058.15352659
256.118103323, 20.1875210355, 1057.72122944
255.588347829, 20.0747024267, 1057.28893229
255.05771512, 19.9620996536, 1056.85663515
254.526243226, 19.8497131394, 1056.424338
253.994115755, 19.7375443104, 1055.99204086
253.460963684, 19.6255958735, 1055.55974371
252.926925124, 19.5138637547, 1055.12744656
252.39237882, 19.4023508134, 1054.69514942
251.856488611, 19.2910586199, 1054.26285227
251.319943041, 19.1799847112, 1053.83055513
250.78247997, 19.0691314724, 1053.39825798
250.24426349, 18.9585005761, 1052.96596083
249.705004826, 18.8480887375, 1052.53366369
249.16485581, 18.7378977665, 1052.10136654
248.623758026, 18.6279319854, 1051.66906939
248.082017962, 18.5181877821, 1051.23677225
247.539236605, 18.4086651146, 1050.8044751
246.995418131, 18.2993672814, 1050.37217796
246.450734421, 18.190293289, 1049.93988081
245.905333593, 18.0814426142, 1049.50758366
245.358551608, 17.9728190669, 1049.07528652
244.811248471, 17.8644189153, 1048.64298937
244.262750046, 17.7562438086, 1048.21069223
243.713421388, 17.6482986081, 1047.77839508
243.163157907, 17.5405774696, 1047.34609793
242.611883207, 17.4330850651, 1046.91380079
242.059465094, 17.3258187069, 1046.48150364
241.506083743, 17.2187823034, 1046.0492065
240.9520645, 17.1119746934, 1045.61690935
240.396705, 17.0053962166, 1045.1846122
239.840406579, 16.8990467682, 1044.75231506
239.283290578, 16.7929277672, 1044.32001791
238.725078088, 16.687040211, 1043.88772077
238.165761948, 16.5813850847, 1043.45542362
237.605637783, 16.4759601868, 1043.02312647
237.044348519, 16.3707678882, 1042.59082933
236.481862968, 16.2658104264, 1042.15853218
235.918526436, 16.1610847878, 1041.72623504
235.354335295, 16.0565915868, 1041.29393789
234.788700633, 15.9523365452, 1040.86164074
234.221958646, 15.8483142887, 1040.4293436
233.654208858, 15.7445269749, 1039.99704645
233.085462229, 15.6409780031, 1039.5647493
232.515746311, 15.5376657666, 1039.13245216
231.9449877, 15.4345875172, 1038.70015501
231.37295375, 15.3317521098, 1038.26785787
230.799610528, 15.2291515303, 1037.83556072
230.225485326, 15.126789572, 1037.40326357
229.64994147, 15.0246705958, 1036.97096643
229.073559808, 14.9227888924, 1036.53866928
228.496094191, 14.8211471661, 1036.10637214
227.917204989, 14.7197488878, 1035.67407499
227.337319882, 14.6185921039, 1035.24177784
226.756120031, 14.5176762293, 1034.8094807
226.173762107, 14.4170049277, 1034.37718355
225.590248995, 14.3165773775, 1033.94488641
225.00540177, 14.2163919532, 1033.51258926
224.419661447, 14.1164534015, 1033.08029211
223.832579984, 14.0167595811, 1032.64799497
223.24427188, 13.9173106012, 1032.21569782
222.654807194, 13.8181097357, 1031.78340068
222.064159872, 13.7191565695, 1031.35110353
221.472238401, 13.6204505678, 1030.91880638
220.879104255, 13.5219922377, 1030.48650924
220.284377159, 13.423783959, 1030.05421209
219.688795081, 13.3258248922, 1029.62191494
219.091562166, 13.2281164189, 1029.1896178
218.493490918, 13.1306602285, 1028.75732065
217.893985249, 13.0334537278, 1028.32502351
217.292971734, 12.9364999289, 1027.89272636
216.690752585, 12.8398005478, 1027.46042921
216.086907011, 12.7433537964, 1027.02813207
215.482194585, 12.6471603348, 1026.59583492
214.876264373, 12.5512242589, 1026.16353778
214.268671783, 12.4555426412, 1025.73124063
213.659510341, 12.3601157758, 1025.29894348
213.049558376, 12.264948976, 1024.86664634
212.43778697, 12.1700388396, 1024.43434919
211.824566302, 12.0753853571, 1024.00205205
211.209892548, 11.9809933259, 1023.5697549
210.594128419, 11.8868599863, 1023.13745775
209.976859, 11.7929853171, 1022.70516061
209.35801955, 11.6993753103, 1022.27286346
208.7380152, 11.606026397, 1021.84056632
208.116629181, 11.5129388267, 1021.40826917
207.493257222, 11.4201154339, 1020.97597202
206.868949823, 11.3275563312, 1020.54367488
206.242674019, 11.2352614028, 1020.11137773
205.615265693, 11.143232592, 1019.67908059
204.986291068, 11.0514705917, 1019.24678344
204.355742004, 10.9599738184, 1018.81448629
203.723486563, 10.8687472291, 1018.38218915
