################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../eos.quarks.mftqcd/mftqcd_90_0_00090.csv
# hadrons_eos_file_name = ../eos.hadron.swrdp/eos_swrdp_l0040_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=537.943328, sup_limit=1995.535)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1995.535)
#
# Transition pressure (hadrons) = [ 140.22870839]
# Transition pressure (quarks) = [ 140.22870839]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
1542.57184506, 438.731231261, 1684.64076288
1540.97127593, 438.109364809, 1684.11373187
1539.37070681, 437.487498356, 1683.58670085
1537.77013769, 436.865631904, 1683.05966983
1536.16956857, 436.243765451, 1682.53263882
1534.56899945, 435.621898999, 1682.0056078
1532.96843032, 435.000032546, 1681.47857679
1531.3678612, 434.378166094, 1680.95154577
1529.76729208, 433.756299641, 1680.42451476
1528.16672296, 433.134433189, 1679.89748374
1526.56615384, 432.512566736, 1679.37045273
1524.96558471, 431.890700284, 1678.84342171
1523.36501559, 431.268833831, 1678.3163907
1521.76444647, 430.646967379, 1677.78935968
1520.16387735, 430.025100926, 1677.26232866
1518.56330823, 429.403234474, 1676.73529765
1516.9627391, 428.781368021, 1676.20826663
1515.37027169, 428.163016575, 1675.68123562
1513.81827932, 427.562232508, 1675.1542046
1512.26628694, 426.96144844, 1674.62717359
1510.71429457, 426.360664373, 1674.10014257
1509.1623022, 425.759880305, 1673.57311156
1507.61030983, 425.159096238, 1673.04608054
1506.05831746, 424.55831217, 1672.51904952
1504.50632508, 423.957528103, 1671.99201851
1502.95433271, 423.356744035, 1671.46498749
1501.40234034, 422.755959968, 1670.93795648
1499.85034797, 422.1551759, 1670.41092546
1498.2983556, 421.554391833, 1669.88389445
1496.74636323, 420.953607765, 1669.35686343
1495.19437085, 420.352823698, 1668.82983242
1493.64237848, 419.752039631, 1668.3028014
1492.09038611, 419.151255563, 1667.77577039
1490.53839374, 418.550471496, 1667.24873937
1488.98640137, 417.949687428, 1666.72170835
1487.43440899, 417.348903361, 1666.19467734
1485.88241662, 416.748119293, 1665.66764632
1484.33042425, 416.147335226, 1665.14061531
1482.77843188, 415.546551158, 1664.61358429
1481.22643951, 414.945767091, 1664.08655328
1479.67444713, 414.344983023, 1663.55952226
1478.12245476, 413.744198956, 1663.03249125
1476.57046239, 413.143414888, 1662.50546023
1475.01847002, 412.542630821, 1661.97842921
1473.46647765, 411.941846754, 1661.4513982
1471.91448528, 411.341062686, 1660.92436718
1470.3624929, 410.740278619, 1660.39733617
1468.81050053, 410.139494551, 1659.87030515
1467.25850816, 409.538710484, 1659.34327414
1465.70651579, 408.937926416, 1658.81624312
1464.15452342, 408.337142349, 1658.28921211
1462.60253104, 407.736358281, 1657.76218109
1461.05053867, 407.135574214, 1657.23515008
1459.4985463, 406.534790146, 1656.70811906
1457.94655393, 405.934006079, 1656.18108804
1456.39456156, 405.333222011, 1655.65405703
1454.84256919, 404.732437944, 1655.12702601
1453.29057681, 404.131653877, 1654.599995
1451.73858444, 403.530869809, 1654.07296398
1450.18659207, 402.930085742, 1653.54593297
1448.64763993, 402.334931863, 1653.01890195
1447.14447312, 401.755230035, 1652.49187094
1445.64130632, 401.175528207, 1651.96483992
1444.13813952, 400.595826379, 1651.4378089
1442.63497272, 400.016124551, 1650.91077789
1441.13180591, 399.436422723, 1650.38374687
1439.62863911, 398.856720895, 1649.85671586
1438.12547231, 398.277019067, 1649.32968484
1436.62230551, 397.697317239, 1648.80265383
1435.11913871, 397.117615411, 1648.27562281
1433.6159719, 396.537913583, 1647.7485918
1432.1128051, 395.958211755, 1647.22156078
1430.6096383, 395.378509927, 1646.69452976
1429.1064715, 394.798808099, 1646.16749875
1427.60330469, 394.219106271, 1645.64046773
1426.10013789, 393.639404443, 1645.11343672
1424.59697109, 393.059702615, 1644.5864057
1423.09380429, 392.480000787, 1644.05937469
1421.59063748, 391.900298959, 1643.53234367
1420.08747068, 391.320597131, 1643.00531266
1418.58430388, 390.740895303, 1642.47828164
1417.08113708, 390.161193475, 1641.95125063
1415.57797027, 389.581491647, 1641.42421961
1414.07480347, 389.001789819, 1640.89718859
1412.57163667, 388.422087991, 1640.37015758
1411.06846987, 387.842386163, 1639.84312656
1409.56530307, 387.262684335, 1639.31609555
1408.06213626, 386.682982507, 1638.78906453
1406.55896946, 386.103280679, 1638.26203352
1405.05580266, 385.523578851, 1637.7350025
1403.55263586, 384.943877023, 1637.20797149
1402.04946905, 384.364175195, 1636.68094047
1400.54630225, 383.784473367, 1636.15390945
1399.04313545, 383.204771539, 1635.62687844
1397.53996865, 382.625069711, 1635.09984742
1396.03680184, 382.045367883, 1634.57281641
1394.53363504, 381.465666055, 1634.04578539
1393.03046824, 380.885964228, 1633.51875438
1391.52730144, 380.3062624, 1632.99172336
1390.02413463, 379.726560572, 1632.46469235
1388.52096783, 379.146858744, 1631.93766133
1387.01780103, 378.567156916, 1631.41063032
1385.51463423, 377.987455088, 1630.8835993
1384.01146742, 377.40775326, 1630.35656828
1382.53681739, 376.840301831, 1629.82953727
1381.08272876, 376.281683258, 1629.30250625
1379.62864012, 375.723064684, 1628.77547524
1378.17455149, 375.164446111, 1628.24844422
1376.72046286, 374.605827537, 1627.72141321
1375.26637422, 374.047208964, 1627.19438219
1373.81228559, 373.488590391, 1626.66735118
1372.35819696, 372.929971817, 1626.14032016
1370.90410832, 372.371353244, 1625.61328914
1369.45001969, 371.81273467, 1625.08625813
1367.99593106, 371.254116097, 1624.55922711
1366.54184242, 370.695497524, 1624.0321961
1365.08775379, 370.13687895, 1623.50516508
1363.63366516, 369.578260377, 1622.97813407
1362.17957652, 369.019641803, 1622.45110305
1360.72548789, 368.46102323, 1621.92407204
1359.27139926, 367.902404656, 1621.39704102
1357.81731062, 367.343786083, 1620.87001001
1356.36322199, 366.78516751, 1620.34297899
1354.90913336, 366.226548936, 1619.81594797
1353.45504472, 365.667930363, 1619.28891696
1352.00095609, 365.109311789, 1618.76188594
1350.54686746, 364.550693216, 1618.23485493
1349.09277882, 363.992074643, 1617.70782391
1347.63869019, 363.433456069, 1617.1807929
1346.18460156, 362.874837496, 1616.65376188
1344.73051292, 362.316218922, 1616.12673087
1343.27642429, 361.757600349, 1615.59969985
1341.82233566, 361.198981776, 1615.07266883
1340.36824702, 360.640363202, 1614.54563782
1338.91415839, 360.081744629, 1614.0186068
1337.46006976, 359.523126055, 1613.49157579
1336.00598112, 358.964507482, 1612.96454477
1334.55189249, 358.405888908, 1612.43751376
1333.09780386, 357.847270335, 1611.91048274
1331.64371522, 357.288651762, 1611.38345173
1330.18962659, 356.730033188, 1610.85642071
1328.73553796, 356.171414615, 1610.32938969
1327.28144932, 355.612796041, 1609.80235868
1325.82736069, 355.054177468, 1609.27532766
1324.37327206, 354.495558895, 1608.74829665
1322.91918342, 353.936940321, 1608.22126563
1321.46509479, 353.378321748, 1607.69423462
1320.01100616, 352.819703174, 1607.1672036
1318.55987142, 352.262347783, 1606.64017259
1317.15512165, 351.724811204, 1606.11314157
1315.75037188, 351.187274625, 1605.58611056
1314.34562211, 350.649738046, 1605.05907954
1312.94087234, 350.112201468, 1604.53204852
1311.53612257, 349.574664889, 1604.00501751
1310.1313728, 349.03712831, 1603.47798649
1308.72662303, 348.499591731, 1602.95095548
1307.32187326, 347.962055153, 1602.42392446
1305.91712349, 347.424518574, 1601.89689345
1304.51237372, 346.886981995, 1601.36986243
1303.10762395, 346.349445416, 1600.84283142
1301.70287418, 345.811908838, 1600.3158004
1300.29812441, 345.274372259, 1599.78876938
1298.89337464, 344.73683568, 1599.26173837
1297.48862487, 344.199299101, 1598.73470735
1296.0838751, 343.661762523, 1598.20767634
1294.67912533, 343.124225944, 1597.68064532
1293.27437556, 342.586689365, 1597.15361431
1291.86962579, 342.049152786, 1596.62658329
1290.46487602, 341.511616208, 1596.09955228
1289.06012625, 340.974079629, 1595.57252126
1287.65537648, 340.43654305, 1595.04549025
1286.25062671, 339.899006471, 1594.51845923
1284.84587695, 339.361469893, 1593.99142821
1283.44112718, 338.823933314, 1593.4643972
1282.03637741, 338.286396735, 1592.93736618
1280.63162764, 337.748860156, 1592.41033517
1279.22687787, 337.211323578, 1591.88330415
1277.8221281, 336.673786999, 1591.35627314
1276.41737833, 336.13625042, 1590.82924212
1275.01262856, 335.598713841, 1590.30221111
1273.60787879, 335.061177263, 1589.77518009
1272.20312902, 334.523640684, 1589.24814907
1270.79837925, 333.986104105, 1588.72111806
1269.39362948, 333.448567526, 1588.19408704
1267.98887971, 332.911030948, 1587.66705603
1266.58412994, 332.373494369, 1587.14002501
1265.17938017, 331.83595779, 1586.612994
1263.7746304, 331.298421211, 1586.08596298
1262.36988063, 330.760884633, 1585.55893197
1260.96513086, 330.223348054, 1585.03190095
1259.56038109, 329.685811475, 1584.50486993
1258.15563132, 329.148274896, 1583.97783892
1256.75088155, 328.610738318, 1583.4508079
1255.34613178, 328.073201739, 1582.92377689
1253.97361762, 327.549366174, 1582.39674587
1252.61847303, 327.032913189, 1581.86971486
1251.26332843, 326.516460204, 1581.34268384
1249.90818384, 326.000007219, 1580.81565283
1248.55303924, 325.483554234, 1580.28862181
1247.19789464, 324.967101249, 1579.7615908
1245.84275005, 324.450648264, 1579.23455978
1244.48760545, 323.934195279, 1578.70752876
1243.13246085, 323.417742293, 1578.18049775
1241.77731626, 322.901289308, 1577.65346673
1240.42217166, 322.384836323, 1577.12643572
1239.06702707, 321.868383338, 1576.5994047
1237.71188247, 321.351930353, 1576.07237369
1236.35673787, 320.835477368, 1575.54534267
1235.00159328, 320.319024383, 1575.01831166
1233.64644868, 319.802571398, 1574.49128064
1232.29130408, 319.286118413, 1573.96424962
1230.93615949, 318.769665428, 1573.43721861
1229.58101489, 318.253212443, 1572.91018759
1228.2258703, 317.736759457, 1572.38315658
1226.8707257, 317.220306472, 1571.85612556
1225.5155811, 316.703853487, 1571.32909455
1224.16043651, 316.187400502, 1570.80206353
1222.80529191, 315.670947517, 1570.27503252
1221.45014732, 315.154494532, 1569.7480015
1220.09500272, 314.638041547, 1569.22097049
1218.73985812, 314.121588562, 1568.69393947
1217.38471353, 313.605135577, 1568.16690845
1216.02956893, 313.088682592, 1567.63987744
1214.67442433, 312.572229607, 1567.11284642
1213.31927974, 312.055776621, 1566.58581541
1211.96413514, 311.539323636, 1566.05878439
1210.60899055, 311.022870651, 1565.53175338
1209.25384595, 310.506417666, 1565.00472236
1207.89870135, 309.989964681, 1564.47769135
1206.54355676, 309.473511696, 1563.95066033
1205.18841216, 308.957058711, 1563.42362931
1203.83326756, 308.440605726, 1562.8965983
1202.47812297, 307.924152741, 1562.36956728
1201.12297837, 307.407699756, 1561.84253627
1199.76783378, 306.891246771, 1561.31550525
1198.41268918, 306.374793785, 1560.78847424
1197.05754458, 305.8583408, 1560.26144322
1195.70239999, 305.341887815, 1559.73441221
1194.34725539, 304.82543483, 1559.20738119
1192.99211079, 304.308981845, 1558.68035018
1191.65149236, 303.798668559, 1558.15331916
1190.34622851, 303.303298001, 1557.62628814
1189.04096465, 302.807927443, 1557.09925713
1187.73570079, 302.312556885, 1556.57222611
1186.43043693, 301.817186327, 1556.0451951
1185.12517307, 301.321815769, 1555.51816408
1183.81990922, 300.826445211, 1554.99113307
1182.51464536, 300.331074653, 1554.46410205
1181.2093815, 299.835704095, 1553.93707104
1179.90411764, 299.340333537, 1553.41004002
1178.59885378, 298.844962979, 1552.883009
1177.29358993, 298.349592421, 1552.35597799
1175.98832607, 297.854221863, 1551.82894697
1174.68306221, 297.358851305, 1551.30191596
1173.37779835, 296.863480747, 1550.77488494
1172.07253449, 296.368110189, 1550.24785393
1170.76727064, 295.872739631, 1549.72082291
1169.46200678, 295.377369073, 1549.1937919
1168.15674292, 294.881998515, 1548.66676088
1166.85147906, 294.386627957, 1548.13972986
1165.5462152, 293.891257399, 1547.61269885
1164.24095135, 293.395886842, 1547.08566783
1162.93568749, 292.900516284, 1546.55863682
1161.63042363, 292.405145726, 1546.0316058
1160.32515977, 291.909775168, 1545.50457479
1159.01989591, 291.41440461, 1544.97754377
1157.71463206, 290.919034052, 1544.45051276
1156.4093682, 290.423663494, 1543.92348174
1155.10410434, 289.928292936, 1543.39645073
1153.79884048, 289.432922378, 1542.86941971
1152.49357662, 288.93755182, 1542.34238869
1151.18831277, 288.442181262, 1541.81535768
1149.88304891, 287.946810704, 1541.28832666
1148.57778505, 287.451440146, 1540.76129565
1147.27252119, 286.956069588, 1540.23426463
1145.96725733, 286.46069903, 1539.70723362
1144.66199348, 285.965328472, 1539.1802026
1143.35672962, 285.469957914, 1538.65317159
1142.05146576, 284.974587356, 1538.12614057
1140.7462019, 284.479216798, 1537.59910955
1139.44093804, 283.98384624, 1537.07207854
1138.13567419, 283.488475682, 1536.54504752
1136.83041033, 282.993105124, 1536.01801651
1135.52514647, 282.497734566, 1535.49098549
1134.21988261, 282.002364008, 1534.96395448
1132.91461875, 281.50699345, 1534.43692346
1131.6093549, 281.011622892, 1533.90989245
1130.30409104, 280.516252334, 1533.38286143
1129.04487224, 280.040232205, 1532.85583042
1127.78977851, 279.56594551, 1532.3287994
1126.53468479, 279.091658814, 1531.80176838
1125.27959106, 278.617372118, 1531.27473737
1124.02449734, 278.143085423, 1530.74770635
1122.76940361, 277.668798727, 1530.22067534
1121.51430989, 277.194512031, 1529.69364432
1120.25921617, 276.720225336, 1529.16661331
1119.00412244, 276.24593864, 1528.63958229
1117.74902872, 275.771651944, 1528.11255128
1116.49393499, 275.297365248, 1527.58552026
1115.23884127, 274.823078553, 1527.05848924
1113.98374754, 274.348791857, 1526.53145823
1112.72865382, 273.874505161, 1526.00442721
1111.47356009, 273.400218466, 1525.4773962
1110.21846637, 272.92593177, 1524.95036518
1108.96337264, 272.451645074, 1524.42333417
1107.70827892, 271.977358379, 1523.89630315
1106.45318519, 271.503071683, 1523.36927214
1105.19809147, 271.028784987, 1522.84224112
1103.94299774, 270.554498292, 1522.31521011
1102.68790402, 270.080211596, 1521.78817909
1101.43281029, 269.6059249, 1521.26114807
1100.17771657, 269.131638204, 1520.73411706
1098.92262284, 268.657351509, 1520.20708604
1097.66752912, 268.183064813, 1519.68005503
1096.41243539, 267.708778117, 1519.15302401
1095.15734167, 267.234491422, 1518.625993
1093.90224795, 266.760204726, 1518.09896198
1092.64715422, 266.28591803, 1517.57193097
1091.3920605, 265.811631335, 1517.04489995
1090.13696677, 265.337344639, 1516.51786893
1088.88187305, 264.863057943, 1515.99083792
1087.62677932, 264.388771247, 1515.4638069
1086.3716856, 263.914484552, 1514.93677589
1085.11659187, 263.440197856, 1514.40974487
1083.86149815, 262.96591116, 1513.88271386
1082.60640442, 262.491624465, 1513.35568284
1081.3513107, 262.017337769, 1512.82865183
1080.09621697, 261.543051073, 1512.30162081
1078.84112325, 261.068764378, 1511.77458979
1077.58602952, 260.594477682, 1511.24755878
1076.3309358, 260.120190986, 1510.72052776
1075.07584207, 259.64590429, 1510.19349675
1073.82074835, 259.171617595, 1509.66646573
1072.56565462, 258.697330899, 1509.13943472
1071.3105609, 258.223044203, 1508.6124037
1070.05546717, 257.748757508, 1508.08537269
1068.82336141, 257.284074002, 1507.55834167
1067.61873024, 256.83086999, 1507.03131066
1066.41409907, 256.377665978, 1506.50427964
1065.2094679, 255.924461966, 1505.97724862
1064.00483672, 255.471257954, 1505.45021761
1062.80020555, 255.018053942, 1504.92318659
1061.59557438, 254.56484993, 1504.39615558
1060.39094321, 254.111645918, 1503.86912456
1059.18631204, 253.658441906, 1503.34209355
1057.98168087, 253.205237894, 1502.81506253
1056.77704969, 252.752033882, 1502.28803152
1055.57241852, 252.298829869, 1501.7610005
1054.36778735, 251.845625857, 1501.23396948
1053.16315618, 251.392421845, 1500.70693847
1051.95852501, 250.939217833, 1500.17990745
1050.75389383, 250.486013821, 1499.65287644
1049.54926266, 250.032809809, 1499.12584542
1048.34463149, 249.579605797, 1498.59881441
1047.14000032, 249.126401785, 1498.07178339
1045.93536915, 248.673197773, 1497.54475238
1044.73073797, 248.219993761, 1497.01772136
1043.5261068, 247.766789749, 1496.49069035
1042.32147563, 247.313585737, 1495.96365933
1041.11684446, 246.860381724, 1495.43662831
1039.91221329, 246.407177712, 1494.9095973
1038.70758212, 245.9539737, 1494.38256628
1037.50295094, 245.500769688, 1493.85553527
1036.29831977, 245.047565676, 1493.32850425
1035.0936886, 244.594361664, 1492.80147324
1033.88905743, 244.141157652, 1492.27444222
1032.68442626, 243.68795364, 1491.74741121
1031.47979508, 243.234749628, 1491.22038019
1030.27516391, 242.781545616, 1490.69334917
1029.07053274, 242.328341604, 1490.16631816
1027.86590157, 241.875137591, 1489.63928714
1026.6612704, 241.421933579, 1489.11225613
1025.45663922, 240.968729567, 1488.58522511
1024.25200805, 240.515525555, 1488.0581941
1023.04737688, 240.062321543, 1487.53116308
1021.84274571, 239.609117531, 1487.00413207
1020.63811454, 239.155913519, 1486.47710105
1019.43348337, 238.702709507, 1485.95007004
1018.22885219, 238.249505495, 1485.42303902
1017.02422102, 237.796301483, 1484.896008
1015.81958985, 237.343097471, 1484.36897699
1014.61495868, 236.889893459, 1483.84194597
1013.41032751, 236.436689446, 1483.31491496
1012.20569633, 235.983485434, 1482.78788394
1011.00106516, 235.530281422, 1482.26085293
1009.79643399, 235.07707741, 1481.73382191
1008.63350186, 234.641189955, 1481.2067909
1007.47964081, 234.209070048, 1480.67975988
1006.32577977, 233.776950141, 1480.15272886
1005.17191872, 233.344830234, 1479.62569785
1004.01805767, 232.912710327, 1479.09866683
1002.86419663, 232.48059042, 1478.57163582
1001.71033558, 232.048470513, 1478.0446048
1000.55647453, 231.616350606, 1477.51757379
999.402613486, 231.184230699, 1476.99054277
998.24875244, 230.752110792, 1476.46351176
997.094891393, 230.319990885, 1475.93648074
995.941030346, 229.887870978, 1475.40944972
994.7871693, 229.455751071, 1474.88241871
993.633308253, 229.023631164, 1474.35538769
992.479447207, 228.591511257, 1473.82835668
991.32558616, 228.159391349, 1473.30132566
990.171725113, 227.727271442, 1472.77429465
989.017864067, 227.295151535, 1472.24726363
987.86400302, 226.863031628, 1471.72023262
986.710141974, 226.430911721, 1471.1932016
985.556280927, 225.998791814, 1470.66617059
984.40241988, 225.566671907, 1470.13913957
983.248558834, 225.134552, 1469.61210855
982.094697787, 224.702432093, 1469.08507754
980.94083674, 224.270312186, 1468.55804652
979.786975694, 223.838192279, 1468.03101551
978.633114647, 223.406072372, 1467.50398449
977.479253601, 222.973952465, 1466.97695348
976.325392554, 222.541832558, 1466.44992246
975.171531507, 222.109712651, 1465.92289145
974.017670461, 221.677592744, 1465.39586043
972.863809414, 221.245472837, 1464.86882941
971.709948368, 220.81335293, 1464.3417984
970.556087321, 220.381233023, 1463.81476738
969.402226274, 219.949113116, 1463.28773637
968.248365228, 219.516993209, 1462.76070535
967.094504181, 219.084873302, 1462.23367434
965.940643134, 218.652753395, 1461.70664332
964.786782088, 218.220633488, 1461.17961231
963.632921041, 217.788513581, 1460.65258129
962.479059995, 217.356393674, 1460.12555028
961.325198948, 216.924273767, 1459.59851926
960.171337901, 216.49215386, 1459.07148824
959.017476855, 216.060033953, 1458.54445723
957.863615808, 215.627914046, 1458.01742621
956.709754762, 215.195794139, 1457.4903952
955.555893715, 214.763674232, 1456.96336418
954.402032668, 214.331554325, 1456.43633317
953.248171622, 213.899434418, 1455.90930215
952.094310575, 213.46731451, 1455.38227114
950.940449528, 213.035194603, 1454.85524012
949.833661242, 212.622502767, 1454.3282091
948.73088469, 212.21146631, 1453.80117809
947.628108137, 211.800429852, 1453.27414707
946.525331584, 211.389393394, 1452.74711606
945.422555032, 210.978356936, 1452.22008504
944.319778479, 210.567320479, 1451.69305403
943.217001926, 210.156284021, 1451.16602301
942.114225373, 209.745247563, 1450.638992
941.011448821, 209.334211105, 1450.11196098
939.908672268, 208.923174647, 1449.58492996
938.805895715, 208.51213819, 1449.05789895
937.703119162, 208.101101732, 1448.53086793
936.60034261, 207.690065274, 1448.00383692
935.497566057, 207.279028816, 1447.4768059
934.394789504, 206.867992359, 1446.94977489
933.292012951, 206.456955901, 1446.42274387
932.189236399, 206.045919443, 1445.89571286
931.086459846, 205.634882985, 1445.36868184
929.983683293, 205.223846527, 1444.84165083
928.880906741, 204.81281007, 1444.31461981
927.778130188, 204.401773612, 1443.78758879
926.675353635, 203.990737154, 1443.26055778
925.572577082, 203.579700696, 1442.73352676
924.46980053, 203.168664239, 1442.20649575
923.367023977, 202.757627781, 1441.67946473
922.264247424, 202.346591323, 1441.15243372
921.161470871, 201.935554865, 1440.6254027
920.058694319, 201.524518407, 1440.09837169
918.955917766, 201.11348195, 1439.57134067
917.853141213, 200.702445492, 1439.04430965
916.75036466, 200.291409034, 1438.51727864
915.647588108, 199.880372576, 1437.99024762
914.544811555, 199.469336119, 1437.46321661
913.442035002, 199.058299661, 1436.93618559
912.33925845, 198.647263203, 1436.40915458
911.236481897, 198.236226745, 1435.88212356
910.133705344, 197.825190287, 1435.35509255
909.030928791, 197.41415383, 1434.82806153
907.928152239, 197.003117372, 1434.30103052
906.825375686, 196.592080914, 1433.7739995
905.722599133, 196.181044456, 1433.24696848
904.61982258, 195.770007998, 1432.71993747
903.517046028, 195.358971541, 1432.19290645
902.414269475, 194.947935083, 1431.66587544
901.311492922, 194.536898625, 1431.13884442
900.20871637, 194.125862167, 1430.61181341
899.105939817, 193.71482571, 1430.08478239
898.003163264, 193.303789252, 1429.55775138
896.900386711, 192.892752794, 1429.03072036
895.797610159, 192.481716336, 1428.50368934
894.694833606, 192.070679878, 1427.97665833
893.592057053, 191.659643421, 1427.44962731
892.52268269, 191.262305476, 1426.9225963
891.471321719, 190.872353529, 1426.39556528
890.419960748, 190.482401582, 1425.86853427
889.368599776, 190.092449635, 1425.34150325
888.317238805, 189.702497688, 1424.81447224
887.265877834, 189.312545741, 1424.28744122
886.214516862, 188.922593794, 1423.76041021
885.163155891, 188.532641847, 1423.23337919
884.11179492, 188.1426899, 1422.70634817
883.060433949, 187.752737953, 1422.17931716
882.009072977, 187.362786006, 1421.65228614
880.957712006, 186.972834059, 1421.12525513
879.906351035, 186.582882113, 1420.59822411
878.854990064, 186.192930166, 1420.0711931
877.803629092, 185.802978219, 1419.54416208
876.752268121, 185.413026272, 1419.01713107
875.70090715, 185.023074325, 1418.49010005
874.649546179, 184.633122378, 1417.96306903
873.598185207, 184.243170431, 1417.43603802
872.546824236, 183.853218484, 1416.909007
871.495463265, 183.463266537, 1416.38197599
870.444102293, 183.07331459, 1415.85494497
869.392741322, 182.683362643, 1415.32791396
868.341380351, 182.293410696, 1414.80088294
867.29001938, 181.903458749, 1414.27385193
866.238658408, 181.513506803, 1413.74682091
865.187297437, 181.123554856, 1413.21978989
864.135936466, 180.733602909, 1412.69275888
863.084575495, 180.343650962, 1412.16572786
862.033214523, 179.953699015, 1411.63869685
860.981853552, 179.563747068, 1411.11166583
859.930492581, 179.173795121, 1410.58463482
858.87913161, 178.783843174, 1410.0576038
857.827770638, 178.393891227, 1409.53057279
856.776409667, 178.00393928, 1409.00354177
855.725048696, 177.613987333, 1408.47651076
854.673687724, 177.224035386, 1407.94947974
853.622326753, 176.834083439, 1407.42244872
852.570965782, 176.444131492, 1406.89541771
851.519604811, 176.054179546, 1406.36838669
850.468243839, 175.664227599, 1405.84135568
849.416882868, 175.274275652, 1405.31432466
848.365521897, 174.884323705, 1404.78729365
847.314160926, 174.494371758, 1404.26026263
846.262799954, 174.104419811, 1403.73323162
845.211438983, 173.714467864, 1403.2062006
844.160078012, 173.324515917, 1402.67916958
843.108717041, 172.93456397, 1402.15213857
842.057356069, 172.544612023, 1401.62510755
841.005995098, 172.154660076, 1401.09807654
839.954634127, 171.764708129, 1400.57104552
838.903273155, 171.374756182, 1400.04401451
837.851912184, 170.984804236, 1399.51698349
836.800551213, 170.594852289, 1398.98995248
835.794969709, 170.22354975, 1398.46292146
834.795366217, 169.854682058, 1397.93589045
833.795762726, 169.485814367, 1397.40885943
832.796159234, 169.116946675, 1396.88182841
831.796555742, 168.748078984, 1396.3547974
830.79695225, 168.379211292, 1395.82776638
829.797348759, 168.0103436, 1395.30073537
828.797745267, 167.641475909, 1394.77370435
827.798141775, 167.272608217, 1394.24667334
826.798538283, 166.903740526, 1393.71964232
825.798934792, 166.534872834, 1393.19261131
824.7993313, 166.166005142, 1392.66558029
823.799727808, 165.797137451, 1392.13854927
822.800124316, 165.428269759, 1391.61151826
821.800520824, 165.059402068, 1391.08448724
820.800917333, 164.690534376, 1390.55745623
819.801313841, 164.321666685, 1390.03042521
818.801710349, 163.952798993, 1389.5033942
817.802106857, 163.583931301, 1388.97636318
816.802503366, 163.21506361, 1388.44933217
815.802899874, 162.846195918, 1387.92230115
814.803296382, 162.477328227, 1387.39527014
813.80369289, 162.108460535, 1386.86823912
812.804089399, 161.739592844, 1386.3412081
811.804485907, 161.370725152, 1385.81417709
810.804882415, 161.00185746, 1385.28714607
809.805278923, 160.632989769, 1384.76011506
808.805675431, 160.264122077, 1384.23308404
807.80607194, 159.895254386, 1383.70605303
806.806468448, 159.526386694, 1383.17902201
805.806864956, 159.157519002, 1382.651991
804.807261464, 158.788651311, 1382.12495998
803.807657973, 158.419783619, 1381.59792896
802.808054481, 158.050915928, 1381.07089795
801.808450989, 157.682048236, 1380.54386693
800.808847497, 157.313180545, 1380.01683592
799.809244006, 156.944312853, 1379.4898049
798.809640514, 156.575445161, 1378.96277389
797.810037022, 156.20657747, 1378.43574287
796.81043353, 155.837709778, 1377.90871186
795.810830038, 155.468842087, 1377.38168084
794.811226547, 155.099974395, 1376.85464982
793.811623055, 154.731106704, 1376.32761881
792.812019563, 154.362239012, 1375.80058779
791.812416071, 153.99337132, 1375.27355678
790.81281258, 153.624503629, 1374.74652576
789.813209088, 153.255635937, 1374.21949475
788.813605596, 152.886768246, 1373.69246373
787.814002104, 152.517900554, 1373.16543272
786.814398613, 152.149032862, 1372.6384017
785.814795121, 151.780165171, 1372.11137069
784.815191629, 151.411297479, 1371.58433967
783.815588137, 151.042429788, 1371.05730865
782.815984646, 150.673562096, 1370.53027764
781.816381154, 150.304694405, 1370.00324662
780.842124535, 149.946081024, 1369.47621561
779.894634901, 149.598298306, 1368.94918459
778.947145266, 149.250515588, 1368.42215358
777.999655632, 148.902732869, 1367.89512256
777.052165998, 148.554950151, 1367.36809155
776.104676364, 148.207167433, 1366.84106053
775.157186729, 147.859384715, 1366.31402951
774.209697095, 147.511601996, 1365.7869985
773.262207461, 147.163819278, 1365.25996748
772.314717827, 146.81603656, 1364.73293647
771.367228192, 146.468253842, 1364.20590545
770.419738558, 146.120471123, 1363.67887444
769.472248924, 145.772688405, 1363.15184342
768.52475929, 145.424905687, 1362.62481241
767.577269655, 145.077122969, 1362.09778139
766.629780021, 144.72934025, 1361.57075038
765.682290387, 144.381557532, 1361.04371936
764.734800753, 144.033774814, 1360.51668834
763.787311118, 143.685992096, 1359.98965733
762.839821484, 143.338209377, 1359.46262631
761.89233185, 142.990426659, 1358.9355953
760.944842216, 142.642643941, 1358.40856428
759.997352581, 142.294861223, 1357.88153327
759.049862947, 141.947078504, 1357.35450225
758.102373313, 141.599295786, 1356.82747124
