################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00090.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0049_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=537.943328, sup_limit=1995.535)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1995.535)
#
# Transition pressure (hadrons) = [ 226.69580532]
# Transition pressure (quarks) = [ 226.69580532]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
1544.17241418, 439.353097714, 1685.1677939
1542.57184506, 438.731231261, 1684.64076288
1540.97127593, 438.109364809, 1684.11373187
1539.37070681, 437.487498356, 1683.58670085
1537.77013769, 436.865631904, 1683.05966983
1536.16956857, 436.243765451, 1682.53263882
1534.56899945, 435.621898999, 1682.0056078
1532.96843032, 435.000032546, 1681.47857679
1531.3678612, 434.378166094, 1680.95154577
1529.76729208, 433.756299641, 1680.42451476
1528.16672296, 433.134433189, 1679.89748374
1526.56615384, 432.512566736, 1679.37045273
1524.96558471, 431.890700284, 1678.84342171
1523.36501559, 431.268833831, 1678.3163907
1521.76444647, 430.646967379, 1677.78935968
1520.16387735, 430.025100926, 1677.26232866
1518.56330823, 429.403234474, 1676.73529765
1516.9627391, 428.781368021, 1676.20826663
1515.37027169, 428.163016575, 1675.68123562
1513.81827932, 427.562232508, 1675.1542046
1512.26628694, 426.96144844, 1674.62717359
1510.71429457, 426.360664373, 1674.10014257
1509.1623022, 425.759880305, 1673.57311156
1507.61030983, 425.159096238, 1673.04608054
1506.05831746, 424.55831217, 1672.51904952
1504.50632508, 423.957528103, 1671.99201851
1502.95433271, 423.356744035, 1671.46498749
1501.40234034, 422.755959968, 1670.93795648
1499.85034797, 422.1551759, 1670.41092546
1498.2983556, 421.554391833, 1669.88389445
1496.74636323, 420.953607765, 1669.35686343
1495.19437085, 420.352823698, 1668.82983242
1493.64237848, 419.752039631, 1668.3028014
1492.09038611, 419.151255563, 1667.77577039
1490.53839374, 418.550471496, 1667.24873937
1488.98640137, 417.949687428, 1666.72170835
1487.43440899, 417.348903361, 1666.19467734
1485.88241662, 416.748119293, 1665.66764632
1484.33042425, 416.147335226, 1665.14061531
1482.77843188, 415.546551158, 1664.61358429
1481.22643951, 414.945767091, 1664.08655328
1479.67444713, 414.344983023, 1663.55952226
1478.12245476, 413.744198956, 1663.03249125
1476.57046239, 413.143414888, 1662.50546023
1475.01847002, 412.542630821, 1661.97842921
1473.46647765, 411.941846754, 1661.4513982
1471.91448528, 411.341062686, 1660.92436718
1470.3624929, 410.740278619, 1660.39733617
1468.81050053, 410.139494551, 1659.87030515
1467.25850816, 409.538710484, 1659.34327414
1465.70651579, 408.937926416, 1658.81624312
1464.15452342, 408.337142349, 1658.28921211
1462.60253104, 407.736358281, 1657.76218109
1461.05053867, 407.135574214, 1657.23515008
1459.4985463, 406.534790146, 1656.70811906
1457.94655393, 405.934006079, 1656.18108804
1456.39456156, 405.333222011, 1655.65405703
1454.84256919, 404.732437944, 1655.12702601
1453.29057681, 404.131653877, 1654.599995
1451.73858444, 403.530869809, 1654.07296398
1450.18659207, 402.930085742, 1653.54593297
1448.64763993, 402.334931863, 1653.01890195
1447.14447312, 401.755230035, 1652.49187094
1445.64130632, 401.175528207, 1651.96483992
1444.13813952, 400.595826379, 1651.4378089
1442.63497272, 400.016124551, 1650.91077789
1441.13180591, 399.436422723, 1650.38374687
1439.62863911, 398.856720895, 1649.85671586
1438.12547231, 398.277019067, 1649.32968484
1436.62230551, 397.697317239, 1648.80265383
1435.11913871, 397.117615411, 1648.27562281
1433.6159719, 396.537913583, 1647.7485918
1432.1128051, 395.958211755, 1647.22156078
1430.6096383, 395.378509927, 1646.69452976
1429.1064715, 394.798808099, 1646.16749875
1427.60330469, 394.219106271, 1645.64046773
1426.10013789, 393.639404443, 1645.11343672
1424.59697109, 393.059702615, 1644.5864057
1423.09380429, 392.480000787, 1644.05937469
1421.59063748, 391.900298959, 1643.53234367
1420.08747068, 391.320597131, 1643.00531266
1418.58430388, 390.740895303, 1642.47828164
1417.08113708, 390.161193475, 1641.95125063
1415.57797027, 389.581491647, 1641.42421961
1414.07480347, 389.001789819, 1640.89718859
1412.57163667, 388.422087991, 1640.37015758
1411.06846987, 387.842386163, 1639.84312656
1409.56530307, 387.262684335, 1639.31609555
1408.06213626, 386.682982507, 1638.78906453
1406.55896946, 386.103280679, 1638.26203352
1405.05580266, 385.523578851, 1637.7350025
1403.55263586, 384.943877023, 1637.20797149
1402.04946905, 384.364175195, 1636.68094047
1400.54630225, 383.784473367, 1636.15390945
1399.04313545, 383.204771539, 1635.62687844
1397.53996865, 382.625069711, 1635.09984742
1396.03680184, 382.045367883, 1634.57281641
1394.53363504, 381.465666055, 1634.04578539
1393.03046824, 380.885964228, 1633.51875438
1391.52730144, 380.3062624, 1632.99172336
1390.02413463, 379.726560572, 1632.46469235
1388.52096783, 379.146858744, 1631.93766133
1387.01780103, 378.567156916, 1631.41063032
1385.51463423, 377.987455088, 1630.8835993
1384.01146742, 377.40775326, 1630.35656828
1382.53681739, 376.840301831, 1629.82953727
1381.08272876, 376.281683258, 1629.30250625
1379.62864012, 375.723064684, 1628.77547524
1378.17455149, 375.164446111, 1628.24844422
1376.72046286, 374.605827537, 1627.72141321
1375.26637422, 374.047208964, 1627.19438219
1373.81228559, 373.488590391, 1626.66735118
1372.35819696, 372.929971817, 1626.14032016
1370.90410832, 372.371353244, 1625.61328914
1369.45001969, 371.81273467, 1625.08625813
1367.99593106, 371.254116097, 1624.55922711
1366.54184242, 370.695497524, 1624.0321961
1365.08775379, 370.13687895, 1623.50516508
1363.63366516, 369.578260377, 1622.97813407
1362.17957652, 369.019641803, 1622.45110305
1360.72548789, 368.46102323, 1621.92407204
1359.27139926, 367.902404656, 1621.39704102
1357.81731062, 367.343786083, 1620.87001001
1356.36322199, 366.78516751, 1620.34297899
1354.90913336, 366.226548936, 1619.81594797
1353.45504472, 365.667930363, 1619.28891696
1352.00095609, 365.109311789, 1618.76188594
1350.54686746, 364.550693216, 1618.23485493
1349.09277882, 363.992074643, 1617.70782391
1347.63869019, 363.433456069, 1617.1807929
1346.18460156, 362.874837496, 1616.65376188
1344.73051292, 362.316218922, 1616.12673087
1343.27642429, 361.757600349, 1615.59969985
1341.82233566, 361.198981776, 1615.07266883
1340.36824702, 360.640363202, 1614.54563782
1338.91415839, 360.081744629, 1614.0186068
1337.46006976, 359.523126055, 1613.49157579
1336.00598112, 358.964507482, 1612.96454477
1334.55189249, 358.405888908, 1612.43751376
1333.09780386, 357.847270335, 1611.91048274
1331.64371522, 357.288651762, 1611.38345173
1330.18962659, 356.730033188, 1610.85642071
1328.73553796, 356.171414615, 1610.32938969
1327.28144932, 355.612796041, 1609.80235868
1325.82736069, 355.054177468, 1609.27532766
1324.37327206, 354.495558895, 1608.74829665
1322.91918342, 353.936940321, 1608.22126563
1321.46509479, 353.378321748, 1607.69423462
1320.01100616, 352.819703174, 1607.1672036
1318.55987142, 352.262347783, 1606.64017259
1317.15512165, 351.724811204, 1606.11314157
1315.75037188, 351.187274625, 1605.58611056
1314.34562211, 350.649738046, 1605.05907954
1312.94087234, 350.112201468, 1604.53204852
1311.53612257, 349.574664889, 1604.00501751
1310.1313728, 349.03712831, 1603.47798649
1308.72662303, 348.499591731, 1602.95095548
1307.32187326, 347.962055153, 1602.42392446
1305.91712349, 347.424518574, 1601.89689345
1304.51237372, 346.886981995, 1601.36986243
1303.10762395, 346.349445416, 1600.84283142
1301.70287418, 345.811908838, 1600.3158004
1300.29812441, 345.274372259, 1599.78876938
1298.89337464, 344.73683568, 1599.26173837
1297.48862487, 344.199299101, 1598.73470735
1296.0838751, 343.661762523, 1598.20767634
1294.67912533, 343.124225944, 1597.68064532
1293.27437556, 342.586689365, 1597.15361431
1291.86962579, 342.049152786, 1596.62658329
1290.46487602, 341.511616208, 1596.09955228
1289.06012625, 340.974079629, 1595.57252126
1287.65537648, 340.43654305, 1595.04549025
1286.25062671, 339.899006471, 1594.51845923
1284.84587695, 339.361469893, 1593.99142821
1283.44112718, 338.823933314, 1593.4643972
1282.03637741, 338.286396735, 1592.93736618
1280.63162764, 337.748860156, 1592.41033517
1279.22687787, 337.211323578, 1591.88330415
1277.8221281, 336.673786999, 1591.35627314
1276.41737833, 336.13625042, 1590.82924212
1275.01262856, 335.598713841, 1590.30221111
1273.60787879, 335.061177263, 1589.77518009
1272.20312902, 334.523640684, 1589.24814907
1270.79837925, 333.986104105, 1588.72111806
1269.39362948, 333.448567526, 1588.19408704
1267.98887971, 332.911030948, 1587.66705603
1266.58412994, 332.373494369, 1587.14002501
1265.17938017, 331.83595779, 1586.612994
1263.7746304, 331.298421211, 1586.08596298
1262.36988063, 330.760884633, 1585.55893197
1260.96513086, 330.223348054, 1585.03190095
1259.56038109, 329.685811475, 1584.50486993
1258.15563132, 329.148274896, 1583.97783892
1256.75088155, 328.610738318, 1583.4508079
1255.34613178, 328.073201739, 1582.92377689
1253.97361762, 327.549366174, 1582.39674587
1252.61847303, 327.032913189, 1581.86971486
1251.26332843, 326.516460204, 1581.34268384
1249.90818384, 326.000007219, 1580.81565283
1248.55303924, 325.483554234, 1580.28862181
1247.19789464, 324.967101249, 1579.7615908
1245.84275005, 324.450648264, 1579.23455978
1244.48760545, 323.934195279, 1578.70752876
1243.13246085, 323.417742293, 1578.18049775
1241.77731626, 322.901289308, 1577.65346673
1240.42217166, 322.384836323, 1577.12643572
1239.06702707, 321.868383338, 1576.5994047
1237.71188247, 321.351930353, 1576.07237369
1236.35673787, 320.835477368, 1575.54534267
1235.00159328, 320.319024383, 1575.01831166
1233.64644868, 319.802571398, 1574.49128064
1232.29130408, 319.286118413, 1573.96424962
1230.93615949, 318.769665428, 1573.43721861
1229.58101489, 318.253212443, 1572.91018759
1228.2258703, 317.736759457, 1572.38315658
1226.8707257, 317.220306472, 1571.85612556
1225.5155811, 316.703853487, 1571.32909455
1224.16043651, 316.187400502, 1570.80206353
1222.80529191, 315.670947517, 1570.27503252
1221.45014732, 315.154494532, 1569.7480015
1220.09500272, 314.638041547, 1569.22097049
1218.73985812, 314.121588562, 1568.69393947
1217.38471353, 313.605135577, 1568.16690845
1216.02956893, 313.088682592, 1567.63987744
1214.67442433, 312.572229607, 1567.11284642
1213.31927974, 312.055776621, 1566.58581541
1211.96413514, 311.539323636, 1566.05878439
1210.60899055, 311.022870651, 1565.53175338
1209.25384595, 310.506417666, 1565.00472236
1207.89870135, 309.989964681, 1564.47769135
1206.54355676, 309.473511696, 1563.95066033
1205.18841216, 308.957058711, 1563.42362931
1203.83326756, 308.440605726, 1562.8965983
1202.47812297, 307.924152741, 1562.36956728
1201.12297837, 307.407699756, 1561.84253627
1199.76783378, 306.891246771, 1561.31550525
1198.41268918, 306.374793785, 1560.78847424
1197.05754458, 305.8583408, 1560.26144322
1195.70239999, 305.341887815, 1559.73441221
1194.34725539, 304.82543483, 1559.20738119
1192.99211079, 304.308981845, 1558.68035018
1191.65149236, 303.798668559, 1558.15331916
1190.34622851, 303.303298001, 1557.62628814
1189.04096465, 302.807927443, 1557.09925713
1187.73570079, 302.312556885, 1556.57222611
1186.43043693, 301.817186327, 1556.0451951
1185.12517307, 301.321815769, 1555.51816408
1183.81990922, 300.826445211, 1554.99113307
1182.51464536, 300.331074653, 1554.46410205
1181.2093815, 299.835704095, 1553.93707104
1179.90411764, 299.340333537, 1553.41004002
1178.59885378, 298.844962979, 1552.883009
1177.29358993, 298.349592421, 1552.35597799
1175.98832607, 297.854221863, 1551.82894697
1174.68306221, 297.358851305, 1551.30191596
1173.37779835, 296.863480747, 1550.77488494
1172.07253449, 296.368110189, 1550.24785393
1170.76727064, 295.872739631, 1549.72082291
1169.46200678, 295.377369073, 1549.1937919
1168.15674292, 294.881998515, 1548.66676088
1166.85147906, 294.386627957, 1548.13972986
1165.5462152, 293.891257399, 1547.61269885
1164.24095135, 293.395886842, 1547.08566783
1162.93568749, 292.900516284, 1546.55863682
1161.63042363, 292.405145726, 1546.0316058
1160.32515977, 291.909775168, 1545.50457479
1159.01989591, 291.41440461, 1544.97754377
1157.71463206, 290.919034052, 1544.45051276
1156.4093682, 290.423663494, 1543.92348174
1155.10410434, 289.928292936, 1543.39645073
1153.79884048, 289.432922378, 1542.86941971
1152.49357662, 288.93755182, 1542.34238869
1151.18831277, 288.442181262, 1541.81535768
1149.88304891, 287.946810704, 1541.28832666
1148.57778505, 287.451440146, 1540.76129565
1147.27252119, 286.956069588, 1540.23426463
1145.96725733, 286.46069903, 1539.70723362
1144.66199348, 285.965328472, 1539.1802026
1143.35672962, 285.469957914, 1538.65317159
1142.05146576, 284.974587356, 1538.12614057
1140.7462019, 284.479216798, 1537.59910955
1139.44093804, 283.98384624, 1537.07207854
1138.13567419, 283.488475682, 1536.54504752
1136.83041033, 282.993105124, 1536.01801651
1135.52514647, 282.497734566, 1535.49098549
1134.21988261, 282.002364008, 1534.96395448
1132.91461875, 281.50699345, 1534.43692346
1131.6093549, 281.011622892, 1533.90989245
1130.30409104, 280.516252334, 1533.38286143
1129.04487224, 280.040232205, 1532.85583042
1127.78977851, 279.56594551, 1532.3287994
1126.53468479, 279.091658814, 1531.80176838
1125.27959106, 278.617372118, 1531.27473737
1124.02449734, 278.143085423, 1530.74770635
1122.76940361, 277.668798727, 1530.22067534
1121.51430989, 277.194512031, 1529.69364432
1120.25921617, 276.720225336, 1529.16661331
1119.00412244, 276.24593864, 1528.63958229
1117.74902872, 275.771651944, 1528.11255128
1116.49393499, 275.297365248, 1527.58552026
1115.23884127, 274.823078553, 1527.05848924
1113.98374754, 274.348791857, 1526.53145823
1112.72865382, 273.874505161, 1526.00442721
1111.47356009, 273.400218466, 1525.4773962
1110.21846637, 272.92593177, 1524.95036518
1108.96337264, 272.451645074, 1524.42333417
1107.70827892, 271.977358379, 1523.89630315
1106.45318519, 271.503071683, 1523.36927214
1105.19809147, 271.028784987, 1522.84224112
1103.94299774, 270.554498292, 1522.31521011
1102.68790402, 270.080211596, 1521.78817909
1101.43281029, 269.6059249, 1521.26114807
1100.17771657, 269.131638204, 1520.73411706
1098.92262284, 268.657351509, 1520.20708604
1097.66752912, 268.183064813, 1519.68005503
1096.41243539, 267.708778117, 1519.15302401
1095.15734167, 267.234491422, 1518.625993
1093.90224795, 266.760204726, 1518.09896198
1092.64715422, 266.28591803, 1517.57193097
1091.3920605, 265.811631335, 1517.04489995
1090.13696677, 265.337344639, 1516.51786893
1088.88187305, 264.863057943, 1515.99083792
1087.62677932, 264.388771247, 1515.4638069
1086.3716856, 263.914484552, 1514.93677589
1085.11659187, 263.440197856, 1514.40974487
1083.86149815, 262.96591116, 1513.88271386
1082.60640442, 262.491624465, 1513.35568284
1081.3513107, 262.017337769, 1512.82865183
1080.09621697, 261.543051073, 1512.30162081
1078.84112325, 261.068764378, 1511.77458979
1077.58602952, 260.594477682, 1511.24755878
1076.3309358, 260.120190986, 1510.72052776
1075.07584207, 259.64590429, 1510.19349675
1073.82074835, 259.171617595, 1509.66646573
1072.56565462, 258.697330899, 1509.13943472
1071.3105609, 258.223044203, 1508.6124037
1070.05546717, 257.748757508, 1508.08537269
1068.82336141, 257.284074002, 1507.55834167
1067.61873024, 256.83086999, 1507.03131066
1066.41409907, 256.377665978, 1506.50427964
1065.2094679, 255.924461966, 1505.97724862
1064.00483672, 255.471257954, 1505.45021761
1062.80020555, 255.018053942, 1504.92318659
1061.59557438, 254.56484993, 1504.39615558
1060.39094321, 254.111645918, 1503.86912456
1059.18631204, 253.658441906, 1503.34209355
1057.98168087, 253.205237894, 1502.81506253
1056.77704969, 252.752033882, 1502.28803152
1055.57241852, 252.298829869, 1501.7610005
1054.36778735, 251.845625857, 1501.23396948
1053.16315618, 251.392421845, 1500.70693847
1051.95852501, 250.939217833, 1500.17990745
1050.75389383, 250.486013821, 1499.65287644
1049.54926266, 250.032809809, 1499.12584542
1048.34463149, 249.579605797, 1498.59881441
1047.14000032, 249.126401785, 1498.07178339
1045.93536915, 248.673197773, 1497.54475238
1044.73073797, 248.219993761, 1497.01772136
1043.5261068, 247.766789749, 1496.49069035
1042.32147563, 247.313585737, 1495.96365933
1041.11684446, 246.860381724, 1495.43662831
1039.91221329, 246.407177712, 1494.9095973
1038.70758212, 245.9539737, 1494.38256628
1037.50295094, 245.500769688, 1493.85553527
1036.29831977, 245.047565676, 1493.32850425
1035.0936886, 244.594361664, 1492.80147324
1033.88905743, 244.141157652, 1492.27444222
1032.68442626, 243.68795364, 1491.74741121
1031.47979508, 243.234749628, 1491.22038019
1030.27516391, 242.781545616, 1490.69334917
1029.07053274, 242.328341604, 1490.16631816
1027.86590157, 241.875137591, 1489.63928714
1026.6612704, 241.421933579, 1489.11225613
1025.45663922, 240.968729567, 1488.58522511
1024.25200805, 240.515525555, 1488.0581941
1023.04737688, 240.062321543, 1487.53116308
1021.84274571, 239.609117531, 1487.00413207
1020.63811454, 239.155913519, 1486.47710105
1019.43348337, 238.702709507, 1485.95007004
1018.22885219, 238.249505495, 1485.42303902
1017.02422102, 237.796301483, 1484.896008
1015.81958985, 237.343097471, 1484.36897699
1014.61495868, 236.889893459, 1483.84194597
1013.41032751, 236.436689446, 1483.31491496
1012.20569633, 235.983485434, 1482.78788394
1011.00106516, 235.530281422, 1482.26085293
1009.79643399, 235.07707741, 1481.73382191
1008.63350186, 234.641189955, 1481.2067909
1007.47964081, 234.209070048, 1480.67975988
1006.32577977, 233.776950141, 1480.15272886
1005.17191872, 233.344830234, 1479.62569785
1004.01805767, 232.912710327, 1479.09866683
1002.86419663, 232.48059042, 1478.57163582
1001.71033558, 232.048470513, 1478.0446048
1000.55647453, 231.616350606, 1477.51757379
999.402613486, 231.184230699, 1476.99054277
998.24875244, 230.752110792, 1476.46351176
997.094891393, 230.319990885, 1475.93648074
995.941030346, 229.887870978, 1475.40944972
994.7871693, 229.455751071, 1474.88241871
993.633308253, 229.023631164, 1474.35538769
992.479447207, 228.591511257, 1473.82835668
991.32558616, 228.159391349, 1473.30132566
990.171725113, 227.727271442, 1472.77429465
989.017864067, 227.295151535, 1472.24726363
987.86400302, 226.863031628, 1471.72023262
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
# BEGINNING OF HADRON PHASE
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
878.018184072, 226.45320921, 1471.1932016
877.136033958, 226.057707916, 1470.66617059
876.255280169, 225.662520249, 1470.13913957
875.373721185, 225.2676454, 1469.61210855
874.491996495, 224.873095741, 1469.08507754
873.611148387, 224.478855585, 1468.55804652
872.730464263, 224.084943076, 1468.03101551
871.850267128, 223.691329364, 1467.50398449
870.969124671, 223.298042083, 1466.97695348
870.08910382, 222.905078323, 1466.44992246
869.208914315, 222.512425712, 1465.92289145
868.328200561, 222.12007377, 1465.39586043
867.448218646, 221.728058737, 1464.86882941
866.568828023, 221.336351991, 1464.3417984
865.688828979, 220.944968158, 1463.81476738
864.809599967, 220.553891981, 1463.28773637
863.930102095, 220.163138717, 1462.76070535
863.050801385, 219.772693109, 1462.23367434
862.171783175, 219.382571428, 1461.70664332
861.292371348, 218.992770633, 1461.17961231
860.413818061, 218.603278508, 1460.65258129
859.534597416, 218.214109296, 1460.12555028
858.65623043, 217.825247739, 1459.59851926
857.778123139, 217.436720004, 1459.07148824
856.899286277, 217.04850015, 1458.54445723
856.021579673, 216.660600551, 1458.01742621
855.143667323, 216.273015391, 1457.4903952
854.265599049, 215.885747554, 1456.96336418
853.387966439, 215.498798553, 1456.43633317
852.510632602, 215.112168295, 1455.90930215
851.632360688, 214.725842853, 1455.38227114
850.755271584, 214.339850173, 1454.85524012
849.87833067, 213.954167854, 1454.3282091
849.000925405, 213.568808628, 1453.80117809
848.124178585, 213.183771956, 1453.27414707
847.247905386, 212.79904312, 1452.74711606
846.371137123, 212.414637197, 1452.22008504
845.494201672, 212.030554188, 1451.69305403
844.617589278, 211.646778834, 1451.16602301
843.741684086, 211.263326394, 1450.638992
842.866031271, 210.880183434, 1450.11196098
841.989492711, 210.497374996, 1449.58492996
841.113888991, 210.114876038, 1449.05789895
840.237924268, 209.732699995, 1448.53086793
839.362552321, 209.350832192, 1448.00383692
838.487212025, 208.969297851, 1447.4768059
837.611626614, 208.588071166, 1446.94977489
836.736427814, 208.207167394, 1446.42274387
835.861303958, 207.82658719, 1445.89571286
834.986302505, 207.446318112, 1445.36868184
834.11192233, 207.066371948, 1444.84165083
833.236995108, 206.686735669, 1444.31461981
832.362642351, 206.307433102, 1443.78758879
831.488243574, 205.928449661, 1443.26055778
830.613683991, 205.549775768, 1442.73352676
829.739628545, 205.17142479, 1442.20649575
828.86569015, 204.7933846, 1441.67946473
827.991801314, 204.415676315, 1441.15243372
827.118131199, 204.03827882, 1440.6254027
826.244253932, 203.661204486, 1440.09837169
825.370930539, 203.284456943, 1439.57134067
824.497430754, 202.908023815, 1439.04430965
823.624141984, 202.531917975, 1438.51727864
822.751055651, 202.156119789, 1437.99024762
821.878297142, 201.780644518, 1437.46321661
821.005286251, 201.40549216, 1436.93618559
820.132202424, 201.030648854, 1436.40915458
819.260461637, 200.656140927, 1435.88212356
818.38737452, 200.281950459, 1435.35509255
817.514682265, 199.90808135, 1434.82806153
816.64269448, 199.534528302, 1434.30103052
815.770786523, 199.161298169, 1433.7739995
814.89831343, 198.78837569, 1433.24696848
814.026605442, 198.415791385, 1432.71993747
813.154644399, 198.043514734, 1432.19290645
812.282895162, 197.671576256, 1431.66587544
811.41166283, 197.299945432, 1431.13884442
810.539818091, 196.928637523, 1430.61181341
809.668804299, 196.557652528, 1430.08478239
808.797533868, 196.186984, 1429.55775138
807.926513192, 195.81663602, 1429.03072036
807.054715628, 195.446619766, 1428.50368934
806.184401955, 195.076911167, 1427.97665833
805.313869705, 194.707540741, 1427.44962731
804.443097867, 194.338477969, 1426.9225963
803.572573297, 193.969738112, 1426.39556528
802.702351972, 193.601321168, 1425.86853427
801.832086673, 193.233227139, 1425.34150325
800.961637816, 192.865456023, 1424.81447224
800.092164872, 192.498007821, 1424.28744122
799.222063213, 192.130882533, 1423.76041021
798.352207844, 191.764069993, 1423.23337919
797.482747633, 191.397586408, 1422.70634817
796.61230119, 191.031428892, 1422.17931716
795.743199996, 190.665580001, 1421.65228614
794.873849562, 190.300069282, 1421.12525513
794.005303413, 189.934866489, 1420.59822411
793.135841129, 189.570001326, 1420.0711931
792.26655079, 189.205450829, 1419.54416208
791.39759498, 188.841225026, 1419.01713107
790.528460406, 188.477313618, 1418.49010005
789.659499095, 188.113740382, 1417.96306903
788.791407637, 187.750474801, 1417.43603802
787.922607406, 187.387533508, 1416.909007
787.055038264, 187.024927639, 1416.38197599
786.186194653, 186.6626308, 1415.85494497
785.317844257, 186.300672133, 1415.32791396
784.449696691, 185.939021256, 1414.80088294
783.58211872, 185.577708282, 1414.27385193
782.713852535, 185.216703098, 1413.74682091
781.846408481, 184.856036087, 1413.21978989
780.978380089, 184.495691989, 1412.69275888
780.1108169, 184.135655547, 1412.16572786
779.243333758, 183.775957277, 1411.63869685
778.376071825, 183.416581921, 1411.11166583
777.50866139, 183.057529478, 1410.58463482
776.641627351, 182.69879995, 1410.0576038
775.77489342, 182.340393335, 1409.53057279
774.907618122, 181.982309635, 1409.00354177
774.040945063, 181.624548848, 1408.47651076
773.174068757, 181.267110975, 1407.94947974
772.307493454, 180.910007849, 1407.42244872
771.440721565, 180.553219928, 1406.89541771
770.574136576, 180.196754921, 1406.36838669
769.708194226, 179.840628087, 1405.84135568
768.841773842, 179.484811093, 1405.31432466
767.975704645, 179.129327901, 1404.78729365
767.109597235, 178.774169808, 1404.26026263
766.244034969, 178.419334629, 1403.73323162
765.377508922, 178.064822364, 1403.2062006
764.511723536, 177.710633013, 1402.67916958
763.646354847, 177.356781834, 1402.15213857
762.780466268, 177.00323831, 1401.62510755
761.915182807, 176.650032959, 1401.09807654
761.049784967, 176.297150522, 1400.57104552
760.184506324, 175.944590999, 1400.04401451
759.319284521, 175.592354389, 1399.51698349
758.453334044, 175.240455953, 1398.98995248
757.588981903, 174.888865171, 1398.46292146
756.723618155, 174.537612562, 1397.93589045
755.859123271, 174.186682866, 1397.40885943
754.99422951, 173.836078858, 1396.88182841
754.129645888, 173.485807476, 1396.3547974
753.264806011, 173.135861781, 1395.82776638
752.400674379, 172.786239, 1395.30073537
751.536153092, 172.436939132, 1394.77370435
750.671889994, 172.087970316, 1394.24667334
749.807153096, 171.739323398, 1393.71964232
748.943595862, 171.391008658, 1393.19261131
748.079276324, 171.04301983, 1392.66558029
747.21524085, 170.695353915, 1392.13854927
746.350839238, 170.348012671, 1391.61151826
745.487526714, 170.001006085, 1391.08448724
744.623716795, 169.654324171, 1390.55745623
743.759980803, 169.307980429, 1390.03042521
742.896231852, 168.961944342, 1389.5033942
742.032355652, 168.616250035, 1388.97636318
741.168975131, 168.270879159, 1388.44933217
740.30569183, 167.9258346, 1387.92230115
739.442740559, 167.581121408, 1387.39527014
738.57915378, 167.236734532, 1386.86823912
737.71648588, 166.892670571, 1386.3412081
736.852814982, 166.548944782, 1385.81417709
735.989860351, 166.205541907, 1385.28714607
735.127068647, 165.862461945, 1384.76011506
734.264423918, 165.519720157, 1384.23308404
733.400979298, 165.177301282, 1383.70605303
732.538792738, 164.835205321, 1383.17902201
731.676079012, 164.493447532, 1382.651991
730.813670671, 164.152012658, 1382.12495998
729.951557002, 163.810915956, 1381.59792896
729.088780072, 163.47013135, 1381.07089795
728.22660867, 163.129691294, 1380.54386693
727.363823001, 162.789576023, 1380.01683592
726.50200021, 162.44979036, 1379.4898049
725.639433523, 162.110327611, 1378.96277389
724.777878687, 161.771203034, 1378.43574287
723.915744926, 161.432401371, 1377.90871186
723.053525539, 161.093937881, 1377.38168084
722.191810715, 160.755797304, 1376.85464982
721.330068435, 160.417990686, 1376.32761881
720.468853758, 160.080515321, 1375.80058779
719.606665663, 159.743362869, 1375.27355678
718.744521358, 159.406548591, 1374.74652576
717.883377947, 159.070057226, 1374.21949475
717.022392408, 158.733904033, 1373.69246373
716.160563409, 158.398073755, 1373.16543272
715.299148286, 158.06256639, 1372.6384017
714.438092713, 157.727412457, 1372.11137069
713.576894121, 157.392568568, 1371.58433967
712.715541594, 157.058064587, 1371.05730865
711.853995541, 156.723898778, 1370.53027764
710.993359638, 156.390055884, 1370.00324662
710.132490164, 156.056535903, 1369.47621561
709.271521381, 155.723369354, 1368.94918459
708.410491219, 155.390510459, 1368.42215358
707.550054296, 155.057990482, 1367.89512256
706.688589689, 154.725812058, 1367.36809155
705.828216245, 154.393962812, 1366.84106053
704.967939961, 154.062439209, 1366.31402951
704.106596065, 153.731244785, 1365.7869985
703.246870621, 153.400388534, 1365.25996748
702.385741636, 153.069870455, 1364.73293647
701.525528939, 152.73967529, 1364.20590545
700.664727241, 152.409818297, 1363.67887444
699.80460371, 152.080284219, 1363.15184342
698.943983648, 151.751088313, 1362.62481241
698.083853266, 151.422230918, 1362.09778139
