################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../eos.quarks.mftqcd/mftqcd_90_0_00100.csv
# hadrons_eos_file_name = ../eos.hadron.swrdp/eos_swrdp_l0040_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=539.173436, sup_limit=2050.889894)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Transition pressure (hadrons) = [ 202.73710741]
# Transition pressure (quarks) = [ 202.73710741]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
1468.87812126, 421.994111145, 1687.7923962
1467.39884876, 421.404362518, 1687.26313157
1465.93634638, 420.822202202, 1686.73386693
1464.473844, 420.240041886, 1686.2046023
1463.01134162, 419.65788157, 1685.67533767
1461.54883924, 419.075721253, 1685.14607304
1460.08633685, 418.493560937, 1684.6168084
1458.62383447, 417.911400621, 1684.08754377
1457.16133209, 417.329240304, 1683.55827914
1455.69882971, 416.747079988, 1683.02901451
1454.23632733, 416.164919672, 1682.49974987
1452.77382494, 415.582759355, 1681.97048524
1451.31132256, 415.000599039, 1681.44122061
1449.84882018, 414.418438723, 1680.91195598
1448.3863178, 413.836278406, 1680.38269135
1446.92381542, 413.25411809, 1679.85342671
1445.46131303, 412.671957774, 1679.32416208
1443.99881065, 412.089797458, 1678.79489745
1442.53630827, 411.507637141, 1678.26563282
1441.07380589, 410.925476825, 1677.73636818
1439.61130351, 410.343316509, 1677.20710355
1438.14880112, 409.761156192, 1676.67783892
1436.68629874, 409.178995876, 1676.14857429
1435.22379636, 408.59683556, 1675.61930965
1433.76129398, 408.014675243, 1675.09004502
1432.2987916, 407.432514927, 1674.56078039
1430.83628921, 406.850354611, 1674.03151576
1429.37378683, 406.268194295, 1673.50225113
1427.91128445, 405.686033978, 1672.97298649
1426.44878207, 405.103873662, 1672.44372186
1424.98627968, 404.521713346, 1671.91445723
1423.5237773, 403.939553029, 1671.3851926
1422.06127492, 403.357392713, 1670.85592796
1420.59877254, 402.775232397, 1670.32666333
1419.13627016, 402.19307208, 1669.7973987
1417.67376777, 401.610911764, 1669.26813407
1416.21126539, 401.028751448, 1668.73886943
1414.74876301, 400.446591132, 1668.2096048
1413.28626063, 399.864430815, 1667.68034017
1411.82375825, 399.282270499, 1667.15107554
1410.36125586, 398.700110183, 1666.62181091
1408.89875348, 398.117949866, 1666.09254627
1407.4362511, 397.53578955, 1665.56328164
1405.97374872, 396.953629234, 1665.03401701
1404.51124634, 396.371468917, 1664.50475238
1403.04874395, 395.789308601, 1663.97548774
1401.58624157, 395.207148285, 1663.44622311
1400.16211733, 394.642259265, 1662.91695848
1398.74665934, 394.081271294, 1662.38769385
1397.33120136, 393.520283322, 1661.85842921
1395.91574337, 392.959295351, 1661.32916458
1394.50028539, 392.39830738, 1660.79989995
1393.0848274, 391.837319409, 1660.27063532
1391.66936942, 391.276331438, 1659.74137069
1390.25391143, 390.715343467, 1659.21210605
1388.83845345, 390.154355495, 1658.68284142
1387.42299546, 389.593367524, 1658.15357679
1386.00753748, 389.032379553, 1657.62431216
1384.59207949, 388.471391582, 1657.09504752
1383.17662151, 387.910403611, 1656.56578289
1381.76116352, 387.349415639, 1656.03651826
1380.34570554, 386.788427668, 1655.50725363
1378.93024756, 386.227439697, 1654.97798899
1377.51478957, 385.666451726, 1654.44872436
1376.09933159, 385.105463755, 1653.91945973
1374.6838736, 384.544475783, 1653.3901951
1373.26841562, 383.983487812, 1652.86093047
1371.85295763, 383.422499841, 1652.33166583
1370.43749965, 382.86151187, 1651.8024012
1369.02204166, 382.300523899, 1651.27313657
1367.60658368, 381.739535927, 1650.74387194
1366.19112569, 381.178547956, 1650.2146073
1364.77566771, 380.617559985, 1649.68534267
1363.36020972, 380.056572014, 1649.15607804
1361.94475174, 379.495584043, 1648.62681341
1360.52929375, 378.934596071, 1648.09754877
1359.11383577, 378.3736081, 1647.56828414
1357.69837778, 377.812620129, 1647.03901951
1356.2829198, 377.251632158, 1646.50975488
1354.86746181, 376.690644187, 1645.98049025
1353.45200383, 376.129656215, 1645.45122561
1352.03654584, 375.568668244, 1644.92196098
1350.62108786, 375.007680273, 1644.39269635
1349.20562987, 374.446692302, 1643.86343172
1347.79017189, 373.885704331, 1643.33416708
1346.3747139, 373.32471636, 1642.80490245
1344.95925592, 372.763728388, 1642.27563782
1343.54379793, 372.202740417, 1641.74637319
1342.12833995, 371.641752446, 1641.21710855
1340.71288196, 371.080764475, 1640.68784392
1339.29742398, 370.519776504, 1640.15857929
1337.88196599, 369.958788532, 1639.62931466
1336.46650801, 369.397800561, 1639.10005003
1335.0585439, 368.840164522, 1638.57078539
1333.69041237, 368.300348323, 1638.04152076
1332.32228084, 367.760532124, 1637.51225613
1330.95414931, 367.220715925, 1636.9829915
1329.58601778, 366.680899726, 1636.45372686
1328.21788624, 366.141083527, 1635.92446223
1326.84975471, 365.601267328, 1635.3951976
1325.48162318, 365.061451129, 1634.86593297
1324.11349165, 364.52163493, 1634.33666833
1322.74536012, 363.98181873, 1633.8074037
1321.37722858, 363.442002531, 1633.27813907
1320.00909705, 362.902186332, 1632.74887444
1318.64096552, 362.362370133, 1632.2196098
1317.27283399, 361.822553934, 1631.69034517
1315.90470245, 361.282737735, 1631.16108054
1314.53657092, 360.742921536, 1630.63181591
1313.16843939, 360.203105337, 1630.10255128
1311.80030786, 359.663289138, 1629.57328664
1310.43217633, 359.123472939, 1629.04402201
1309.06404479, 358.58365674, 1628.51475738
1307.69591326, 358.043840541, 1627.98549275
1306.32778173, 357.504024342, 1627.45622811
1304.9596502, 356.964208142, 1626.92696348
1303.59151867, 356.424391943, 1626.39769885
1302.22338713, 355.884575744, 1625.86843422
1300.8552556, 355.344759545, 1625.33916958
1299.48712407, 354.804943346, 1624.80990495
1298.11899254, 354.265127147, 1624.28064032
1296.75086101, 353.725310948, 1623.75137569
1295.38272947, 353.185494749, 1623.22211106
1294.01459794, 352.64567855, 1622.69284642
1292.64646641, 352.105862351, 1622.16358179
1291.27833488, 351.566046152, 1621.63431716
1289.91020334, 351.026229953, 1621.10505253
1288.54207181, 350.486413754, 1620.57578789
1287.17394028, 349.946597554, 1620.04652326
1285.80580875, 349.406781355, 1619.51725863
1284.43767722, 348.866965156, 1618.987994
1283.06954568, 348.327148957, 1618.45872936
1281.70141415, 347.787332758, 1617.92946473
1280.33328262, 347.247516559, 1617.4002001
1278.96515109, 346.70770036, 1616.87093547
1277.59701956, 346.167884161, 1616.34167084
1276.22888802, 345.628067962, 1615.8124062
1274.86075649, 345.088251763, 1615.28314157
1273.49262496, 344.548435564, 1614.75387694
1272.12449343, 344.008619365, 1614.22461231
1270.7563619, 343.468803166, 1613.69534767
1269.41754978, 342.942022613, 1613.16608304
1268.09703362, 342.423378442, 1612.63681841
1266.77651745, 341.90473427, 1612.10755378
1265.45600129, 341.386090099, 1611.57828914
1264.13548513, 340.867445928, 1611.04902451
1262.81496896, 340.348801756, 1610.51975988
1261.4944528, 339.830157585, 1609.99049525
1260.17393663, 339.311513414, 1609.46123062
1258.85342047, 338.792869242, 1608.93196598
1257.53290431, 338.274225071, 1608.40270135
1256.21238814, 337.755580899, 1607.87343672
1254.89187198, 337.236936728, 1607.34417209
1253.57135582, 336.718292557, 1606.81490745
1252.25083965, 336.199648385, 1606.28564282
1250.93032349, 335.681004214, 1605.75637819
1249.60980732, 335.162360043, 1605.22711356
1248.28929116, 334.643715871, 1604.69784892
1246.968775, 334.1250717, 1604.16858429
1245.64825883, 333.606427529, 1603.63931966
1244.32774267, 333.087783357, 1603.11005503
1243.00722651, 332.569139186, 1602.5807904
1241.68671034, 332.050495015, 1602.05152576
1240.36619418, 331.531850843, 1601.52226113
1239.04567801, 331.013206672, 1600.9929965
1237.72516185, 330.494562501, 1600.46373187
1236.40464569, 329.975918329, 1599.93446723
1235.08412952, 329.457274158, 1599.4052026
1233.76361336, 328.938629987, 1598.87593797
1232.4430972, 328.419985815, 1598.34667334
1231.12258103, 327.901341644, 1597.8174087
1229.80206487, 327.382697473, 1597.28814407
1228.4815487, 326.864053301, 1596.75887944
1227.16103254, 326.34540913, 1596.22961481
1225.84051638, 325.826764959, 1595.70035018
1224.52000021, 325.308120787, 1595.17108554
1223.19948405, 324.789476616, 1594.64182091
1221.87896788, 324.270832445, 1594.11255628
1220.55845172, 323.752188273, 1593.58329165
1219.23793556, 323.233544102, 1593.05402701
1217.91741939, 322.71489993, 1592.52476238
1216.59690323, 322.196255759, 1591.99549775
1215.27638707, 321.677611588, 1591.46623312
1213.9558709, 321.158967416, 1590.93696848
1212.63535474, 320.640323245, 1590.40770385
1211.31483857, 320.121679074, 1589.87843922
1209.99432241, 319.603034902, 1589.34917459
1208.67380625, 319.084390731, 1588.81990995
1207.35329008, 318.56574656, 1588.29064532
1206.03893154, 318.049823965, 1587.76138069
1204.76632512, 317.552352595, 1587.23211606
1203.49371871, 317.054881224, 1586.70285143
1202.2211123, 316.557409853, 1586.17358679
1200.94850588, 316.059938482, 1585.64432216
1199.67589947, 315.562467111, 1585.11505753
1198.40329305, 315.06499574, 1584.5857929
1197.13068664, 314.567524369, 1584.05652826
1195.85808023, 314.070052998, 1583.52726363
1194.58547381, 313.572581627, 1582.997999
1193.3128674, 313.075110256, 1582.46873437
1192.04026098, 312.577638886, 1581.93946973
1190.76765457, 312.080167515, 1581.4102051
1189.49504816, 311.582696144, 1580.88094047
1188.22244174, 311.085224773, 1580.35167584
1186.94983533, 310.587753402, 1579.82241121
1185.67722892, 310.090282031, 1579.29314657
1184.4046225, 309.59281066, 1578.76388194
1183.13201609, 309.095339289, 1578.23461731
1181.85940967, 308.597867918, 1577.70535268
1180.58680326, 308.100396547, 1577.17608804
1179.31419685, 307.602925177, 1576.64682341
1178.04159043, 307.105453806, 1576.11755878
1176.76898402, 306.607982435, 1575.58829415
1175.4963776, 306.110511064, 1575.05902951
1174.22377119, 305.613039693, 1574.52976488
1172.95116478, 305.115568322, 1574.00050025
1171.67855836, 304.618096951, 1573.47123562
1170.40595195, 304.12062558, 1572.94197099
1169.13334554, 303.623154209, 1572.41270635
1167.86073912, 303.125682838, 1571.88344172
1166.58813271, 302.628211467, 1571.35417709
1165.31552629, 302.130740097, 1570.82491246
1164.04291988, 301.633268726, 1570.29564782
1162.77031347, 301.135797355, 1569.76638319
1161.49770705, 300.638325984, 1569.23711856
1160.22510064, 300.140854613, 1568.70785393
1158.95249422, 299.643383242, 1568.17858929
1157.67988781, 299.145911871, 1567.64932466
1156.4072814, 298.6484405, 1567.12006003
1155.13467498, 298.150969129, 1566.5907954
1153.86206857, 297.653497758, 1566.06153077
1152.58946216, 297.156026388, 1565.53226613
1151.31685574, 296.658555017, 1565.0030015
1150.04424933, 296.161083646, 1564.47373687
1148.77164291, 295.663612275, 1563.94447224
1147.4990365, 295.166140904, 1563.4152076
1146.22643009, 294.668669533, 1562.88594297
1144.95382367, 294.171198162, 1562.35667834
1143.68121726, 293.673726791, 1561.82741371
1142.43903067, 293.189611824, 1561.29814907
1141.21464345, 292.71331276, 1560.76888444
1139.99025623, 292.237013696, 1560.23961981
1138.765869, 291.760714633, 1559.71035518
1137.54148178, 291.284415569, 1559.18109055
1136.31709456, 290.808116506, 1558.65182591
1135.09270734, 290.331817442, 1558.12256128
1133.86832012, 289.855518378, 1557.59329665
1132.6439329, 289.379219315, 1557.06403202
1131.41954568, 288.902920251, 1556.53476738
1130.19515846, 288.426621188, 1556.00550275
1128.97077124, 287.950322124, 1555.47623812
1127.74638402, 287.47402306, 1554.94697349
1126.5219968, 286.997723997, 1554.41770885
1125.29760958, 286.521424933, 1553.88844422
1124.07322236, 286.04512587, 1553.35917959
1122.84883514, 285.568826806, 1552.82991496
1121.62444792, 285.092527742, 1552.30065033
1120.4000607, 284.616228679, 1551.77138569
1119.17567347, 284.139929615, 1551.24212106
1117.95128625, 283.663630552, 1550.71285643
1116.72689903, 283.187331488, 1550.1835918
1115.50251181, 282.711032425, 1549.65432716
1114.27812459, 282.234733361, 1549.12506253
1113.05373737, 281.758434297, 1548.5957979
1111.82935015, 281.282135234, 1548.06653327
1110.60496293, 280.80583617, 1547.53726863
1109.38057571, 280.329537107, 1547.008004
1108.15618849, 279.853238043, 1546.47873937
1106.93180127, 279.376938979, 1545.94947474
1105.70741405, 278.900639916, 1545.42021011
1104.48302683, 278.424340852, 1544.89094547
1103.25863961, 277.948041789, 1544.36168084
1102.03425239, 277.471742725, 1543.83241621
1100.80986517, 276.995443661, 1543.30315158
1099.58547794, 276.519144598, 1542.77388694
1098.36109072, 276.042845534, 1542.24462231
1097.1367035, 275.566546471, 1541.71535768
1095.91231628, 275.090247407, 1541.18609305
1094.68792906, 274.613948343, 1540.65682841
1093.46354184, 274.13764928, 1540.12756378
1092.23915462, 273.661350216, 1539.59829915
1091.0147674, 273.185051153, 1539.06903452
1089.79038018, 272.708752089, 1538.53976988
1088.56599296, 272.232453025, 1538.01050525
1087.34160574, 271.756153962, 1537.48124062
1086.11721852, 271.279854898, 1536.95197599
1084.8928313, 270.803555835, 1536.42271136
1083.66844408, 270.327256771, 1535.89344672
1082.44405686, 269.850957707, 1535.36418209
1081.2220417, 269.375693971, 1534.83491746
1080.04619567, 268.920567653, 1534.30565283
1078.87034963, 268.465441336, 1533.77638819
1077.69450359, 268.010315018, 1533.24712356
1076.51865756, 267.5551887, 1532.71785893
1075.34281152, 267.100062382, 1532.1885943
1074.16696548, 266.644936064, 1531.65932966
1072.99111945, 266.189809746, 1531.13006503
1071.81527341, 265.734683429, 1530.6008004
1070.63942737, 265.279557111, 1530.07153577
1069.46358134, 264.824430793, 1529.54227114
1068.2877353, 264.369304475, 1529.0130065
1067.11188926, 263.914178157, 1528.48374187
1065.93604323, 263.45905184, 1527.95447724
1064.76019719, 263.003925522, 1527.42521261
1063.58435115, 262.548799204, 1526.89594797
1062.40850512, 262.093672886, 1526.36668334
1061.23265908, 261.638546568, 1525.83741871
1060.05681304, 261.183420251, 1525.30815408
1058.88096701, 260.728293933, 1524.77888944
1057.70512097, 260.273167615, 1524.24962481
1056.52927493, 259.818041297, 1523.72036018
1055.3534289, 259.362914979, 1523.19109555
1054.17758286, 258.907788662, 1522.66183092
1053.00173683, 258.452662344, 1522.13256628
1051.82589079, 257.997536026, 1521.60330165
1050.65004475, 257.542409708, 1521.07403702
1049.47419872, 257.08728339, 1520.54477239
1048.29835268, 256.632157073, 1520.01550775
1047.12250664, 256.177030755, 1519.48624312
1045.94666061, 255.721904437, 1518.95697849
1044.77081457, 255.266778119, 1518.42771386
1043.59496853, 254.811651801, 1517.89844922
1042.4191225, 254.356525484, 1517.36918459
1041.24327646, 253.901399166, 1516.83991996
1040.06743042, 253.446272848, 1516.31065533
1038.89158439, 252.99114653, 1515.7813907
1037.71573835, 252.536020212, 1515.25212606
1036.53989231, 252.080893894, 1514.72286143
1035.36404628, 251.625767577, 1514.1935968
1034.18820024, 251.170641259, 1513.66433217
1033.0123542, 250.715514941, 1513.13506753
1031.83650817, 250.260388623, 1512.6058029
1030.66066213, 249.805262305, 1512.07653827
1029.48481609, 249.350135988, 1511.54727364
1028.30897006, 248.89500967, 1511.018009
1027.13312402, 248.439883352, 1510.48874437
1025.95727799, 247.984757034, 1509.95947974
1024.78143195, 247.529630716, 1509.43021511
1023.60558591, 247.074504399, 1508.90095048
1022.42973988, 246.619378081, 1508.37168584
1021.25389384, 246.164251763, 1507.84242121
1020.09270855, 245.715477026, 1507.31315658
1018.96573221, 245.281523573, 1506.78389195
1017.83875586, 244.847570119, 1506.25462731
1016.71177952, 244.413616666, 1505.72536268
1015.58480318, 243.979663213, 1505.19609805
1014.45782683, 243.54570976, 1504.66683342
1013.33085049, 243.111756306, 1504.13756878
1012.20387415, 242.677802853, 1503.60830415
1011.0768978, 242.2438494, 1503.07903952
1009.94992146, 241.809895947, 1502.54977489
1008.82294512, 241.375942494, 1502.02051026
1007.69596877, 240.94198904, 1501.49124562
1006.56899243, 240.508035587, 1500.96198099
1005.44201609, 240.074082134, 1500.43271636
1004.31503974, 239.640128681, 1499.90345173
1003.1880634, 239.206175227, 1499.37418709
1002.06108706, 238.772221774, 1498.84492246
1000.93411071, 238.338268321, 1498.31565783
999.807134369, 237.904314868, 1497.7863932
998.680158026, 237.470361414, 1497.25712856
997.553181683, 237.036407961, 1496.72786393
996.426205339, 236.602454508, 1496.1985993
995.299228996, 236.168501055, 1495.66933467
994.172252653, 235.734547602, 1495.14007004
993.045276309, 235.300594148, 1494.6108054
991.918299966, 234.866640695, 1494.08154077
990.791323623, 234.432687242, 1493.55227614
989.664347279, 233.998733789, 1493.02301151
988.537370936, 233.564780335, 1492.49374687
987.410394593, 233.130826882, 1491.96448224
986.283418249, 232.696873429, 1491.43521761
985.156441906, 232.262919976, 1490.90595298
984.029465563, 231.828966522, 1490.37668834
982.902489219, 231.395013069, 1489.84742371
981.775512876, 230.961059616, 1489.31815908
980.648536533, 230.527106163, 1488.78889445
979.52156019, 230.093152709, 1488.25962981
978.394583846, 229.659199256, 1487.73036518
977.267607503, 229.225245803, 1487.20110055
976.14063116, 228.79129235, 1486.67183592
975.013654816, 228.357338897, 1486.14257129
973.886678473, 227.923385443, 1485.61330665
972.75970213, 227.48943199, 1485.08404202
971.632725786, 227.055478537, 1484.55477739
970.505749443, 226.621525084, 1484.02551276
969.3787731, 226.18757163, 1483.49624812
968.251796756, 225.753618177, 1482.96698349
967.124820413, 225.319664724, 1482.43771886
965.99784407, 224.885711271, 1481.90845423
964.870867726, 224.451757817, 1481.37918959
963.743891383, 224.017804364, 1480.84992496
962.61691504, 223.583850911, 1480.32066033
961.489938697, 223.149897458, 1479.7913957
960.377274087, 222.722100909, 1479.26213107
959.299515726, 222.309320611, 1478.73286643
958.221757365, 221.896540313, 1478.2036018
957.143999003, 221.483760015, 1477.67433717
956.066240642, 221.070979716, 1477.14507254
954.988482281, 220.658199418, 1476.6158079
953.91072392, 220.24541912, 1476.08654327
952.832965558, 219.832638822, 1475.55727864
951.755207197, 219.419858524, 1475.02801401
950.677448836, 219.007078226, 1474.49874937
949.599690474, 218.594297927, 1473.96948474
948.521932113, 218.181517629, 1473.44022011
947.444173752, 217.768737331, 1472.91095548
946.36641539, 217.355957033, 1472.38169085
945.288657029, 216.943176735, 1471.85242621
944.210898668, 216.530396436, 1471.32316158
943.133140306, 216.117616138, 1470.79389695
942.055381945, 215.70483584, 1470.26463232
940.977623584, 215.292055542, 1469.73536768
939.899865222, 214.879275244, 1469.20610305
938.822106861, 214.466494946, 1468.67683842
937.7443485, 214.053714647, 1468.14757379
936.666590138, 213.640934349, 1467.61830915
935.588831777, 213.228154051, 1467.08904452
934.511073416, 212.815373753, 1466.55977989
933.433315054, 212.402593455, 1466.03051526
932.355556693, 211.989813156, 1465.50125063
931.277798332, 211.577032858, 1464.97198599
930.20003997, 211.16425256, 1464.44272136
929.122281609, 210.751472262, 1463.91345673
928.044523248, 210.338691964, 1463.3841921
926.966764887, 209.925911666, 1462.85492746
925.889006525, 209.513131367, 1462.32566283
924.811248164, 209.100351069, 1461.7963982
923.733489803, 208.687570771, 1461.26713357
922.655731441, 208.274790473, 1460.73786893
921.57797308, 207.862010175, 1460.2086043
920.500214719, 207.449229876, 1459.67933967
919.422456357, 207.036449578, 1459.15007504
918.344697996, 206.62366928, 1458.62081041
917.266939635, 206.210888982, 1458.09154577
916.189181273, 205.798108684, 1457.56228114
915.111422912, 205.385328386, 1457.03301651
914.033664551, 204.972548087, 1456.50375188
912.955906189, 204.559767789, 1455.97448724
911.878147828, 204.146987491, 1455.44522261
910.800389467, 203.734207193, 1454.91595798
909.722631105, 203.321426895, 1454.38669335
908.644872744, 202.908646597, 1453.85742871
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
# BEGINNING OF HADRON PHASE
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
793.16911822, 202.525139882, 1453.32816408
792.350593455, 202.162683553, 1452.79889945
791.532806014, 201.800522347, 1452.26963482
790.715773229, 201.438662424, 1451.74037019
789.898042344, 201.077102257, 1451.21110555
789.08024624, 200.715837212, 1450.68184092
788.263499766, 200.354867291, 1450.15257629
787.446399867, 199.99419605, 1449.62331166
786.629999601, 199.633827167, 1449.09404702
785.812894275, 199.273763293, 1448.56478239
784.996289436, 198.913980191, 1448.03551776
784.179448214, 198.554508425, 1447.50625313
783.364189967, 198.195329873, 1446.97698849
782.547489808, 197.836454681, 1446.44772386
781.73113, 197.477878122, 1445.91845923
780.915606639, 197.119596686, 1445.3891946
780.099306214, 196.761610374, 1444.85992996
779.283253962, 196.403928542, 1444.33066533
778.46822227, 196.046538803, 1443.8014007
777.652729559, 195.689459445, 1443.27213607
776.837241407, 195.332675211, 1442.74287144
776.021880081, 194.976186099, 1442.2136068
775.206761427, 194.61999211, 1441.68434217
774.392316154, 194.264116906, 1441.15507754
773.577469459, 193.908523956, 1440.62581291
772.762332209, 193.553226129, 1440.09654827
771.94779073, 193.198238684, 1439.56728364
771.133142196, 192.843552162, 1439.03801901
770.318704884, 192.489151833, 1438.50875438
769.504882046, 192.135059214, 1437.97948974
768.690440649, 191.781270717, 1437.45022511
767.876505819, 191.427780472, 1436.92096048
767.06227519, 191.07458535, 1436.39169585
766.249116253, 190.721694878, 1435.86243122
765.435698014, 190.369100795, 1435.33316658
764.62187246, 190.01680243, 1434.80390195
763.808978864, 189.664813257, 1434.27463732
762.99492465, 189.313126725, 1433.74537269
762.181943145, 188.961726385, 1433.21610805
761.369126574, 188.610631511, 1432.68684342
760.556576846, 188.259843003, 1432.15757879
759.743703364, 187.909351626, 1431.62831416
758.93127908, 187.559155371, 1431.09904952
758.118108523, 187.209269498, 1430.56978489
757.306118023, 186.859684931, 1430.04052026
756.493528228, 186.510386556, 1429.51125563
755.681483995, 186.161395128, 1428.981991
754.869636388, 185.812708585, 1428.45272636
754.057244228, 185.464319913, 1427.92346173
753.245720387, 185.116241623, 1427.3941971
752.433634173, 184.768453105, 1426.86493247
751.622260901, 184.420960595, 1426.33566783
750.810736362, 184.073779443, 1425.8064032
749.999566159, 183.72690672, 1425.27713857
749.187942695, 183.380322142, 1424.74787394
748.377370477, 183.034039015, 1424.2186093
747.566038665, 182.688060591, 1423.68934467
746.754785897, 182.342389296, 1423.16008004
745.944472295, 181.99701475, 1422.63081541
745.132990995, 181.651935564, 1422.10155078
744.323031662, 181.307166286, 1421.57228614
743.512354105, 180.962698932, 1421.04302151
742.702149812, 180.61853093, 1420.51375688
741.891408754, 180.274660417, 1419.98449225
741.08137925, 179.931095553, 1419.45522761
740.271692579, 179.587843436, 1418.92596298
739.461866919, 179.244871184, 1418.39669835
738.651915342, 178.902219603, 1417.86743372
737.841875038, 178.559863649, 1417.33816908
737.032174413, 178.217804176, 1416.80890445
736.223396428, 177.87606452, 1416.27963982
735.413353255, 177.534619986, 1415.75037519
734.603838938, 177.193470576, 1415.22111056
733.795486515, 176.852630302, 1414.69184592
732.986070795, 176.512081931, 1414.16258129
732.177464859, 176.17184394, 1413.63331666
731.368414188, 175.831916332, 1413.10405203
730.559673144, 175.492279999, 1412.57478739
729.750714776, 175.15295343, 1412.04552276
728.942141999, 174.813924464, 1411.51625813
728.133996986, 174.475200918, 1410.9869935
727.325368645, 174.136783785, 1410.45772886
726.517187855, 173.798663759, 1409.92846423
725.708866097, 173.460854115, 1409.3991996
724.901090832, 173.123350265, 1408.86993497
724.093195281, 172.786141659, 1408.34067034
723.28555739, 172.449243436, 1407.8114057
722.477577743, 172.112640335, 1407.28214107
721.670038514, 171.776347616, 1406.75287644
720.862383738, 171.440353623, 1406.22361181
720.055149307, 171.104662805, 1405.69434717
719.247636114, 170.769285972, 1405.16508254
718.440500736, 170.434209727, 1404.63581791
717.633172452, 170.099434933, 1404.10655328
716.825949202, 169.764965055, 1403.57728864
716.019321337, 169.430805559, 1403.04802401
715.212744707, 169.096941186, 1402.51875938
714.405620357, 168.763385591, 1401.98949475
713.59856778, 168.430128326, 1401.46023012
712.792506176, 168.097184563, 1400.93096548
711.98586543, 167.764541992, 1400.40170085
711.179521703, 167.432194544, 1399.87243622
710.373421086, 167.100164065, 1399.34317159
709.566620377, 166.768432915, 1398.81390695
708.760783225, 166.437012146, 1398.28464232
707.954753985, 166.10589495, 1397.75537769
707.14905283, 165.775075221, 1397.22611306
706.343219309, 165.444566354, 1396.69684842
705.537386456, 165.114366906, 1396.16758379
704.732111416, 164.784478322, 1395.63831916
703.926302995, 164.45488486, 1395.10905453
703.120785488, 164.125598696, 1394.57978989
702.315287375, 163.796613822, 1394.05052526
701.510071045, 163.46793949, 1393.52126063
700.70499392, 163.139567831, 1392.991996
699.899727117, 162.811506553, 1392.46273137
699.094542906, 162.483745504, 1391.93346673
698.289724269, 162.156300524, 1391.4042021
697.484844503, 161.829150667, 1390.87493747
696.68054691, 161.502311191, 1390.34567284
695.875462634, 161.175784601, 1389.8164082
695.071012013, 160.849561423, 1389.28714357
694.266192117, 160.523633368, 1388.75787894
693.462380237, 160.198030954, 1388.22861431
692.658065704, 159.872723662, 1387.69934967
691.853473764, 159.547722187, 1387.17008504
691.049231675, 159.223031193, 1386.64082041
690.245209214, 158.898635322, 1386.11155578
689.441351413, 158.574565092, 1385.58229115
688.636786988, 158.250789984, 1385.05302651
687.833045734, 157.927328884, 1384.52376188
687.029478857, 157.604170913, 1383.99449725
686.225144583, 157.281321645, 1383.46523262
685.422324565, 156.958783599, 1382.93596798
684.618529083, 156.636541698, 1382.40670335
683.8148546, 156.314623391, 1381.87743872
683.011599916, 155.993001231, 1381.34817409
682.208067628, 155.671692337, 1380.81890945
681.405118814, 155.350686475, 1380.28964482
680.602041252, 155.029990993, 1379.76038019
679.798684346, 154.709605894, 1379.23111556
678.995543029, 154.3895162, 1378.70185093
678.192724109, 154.069751581, 1378.17258629
677.389645018, 153.750288978, 1377.64332166
676.587011615, 153.43114094, 1377.11405703
675.784148114, 153.112288024, 1376.5847924
674.981606528, 152.793753963, 1376.05552776
674.178974954, 152.475528597, 1375.52626313
673.376255049, 152.157606826, 1374.9969985
672.573816723, 151.839990514, 1374.46773387
671.771988989, 151.5227003, 1373.93846923
670.96890642, 151.205705209, 1373.4092046
670.166583897, 150.889020499, 1372.87993997
669.36458103, 150.572646171, 1372.35067534
668.562695289, 150.256585492, 1371.82141071
667.760802425, 149.940827462, 1371.29214607
666.958670743, 149.625379813, 1370.76288144
666.156456675, 149.310242547, 1370.23361681
665.355188703, 148.995416325, 1369.70435218
664.552851892, 148.680899158, 1369.17508754
663.751316852, 148.366693036, 1368.64582291
662.949541909, 148.052799822, 1368.11655828
662.148162918, 147.739209998, 1367.58729365
661.346761611, 147.425930556, 1367.05802901
660.545064891, 147.112965884, 1366.52876438
659.743202744, 146.800317998, 1365.99949975
658.941927077, 146.487969777, 1365.47023512
658.140909324, 146.175938112, 1364.94097049
657.339162409, 145.864206113, 1364.41170585
656.537849272, 145.552799753, 1363.88244122
655.737360015, 145.241696631, 1363.35317659
654.936068009, 144.93090657, 1362.82391196
654.135345719, 144.620427707, 1362.29464732
