################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1600.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00070.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0071_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=535.871565, sup_limit=1902.305705)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1902.305705)
#
# Transition pressure (hadrons) = [ 397.65687736]
# Transition pressure (quarks) = [ 397.65687736]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
1492.48955338, 397.695747131, 1619.31498522
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
# BEGINNING OF HADRON PHASE
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
1322.792111, 397.181340136, 1618.83459217
1321.75337092, 396.671085496, 1618.35419912
1320.71509496, 396.161140053, 1617.87380608
1319.67681597, 395.651522909, 1617.39341303
1318.63869546, 395.142187006, 1616.91301998
1317.60110019, 394.633162863, 1616.43262693
1316.56261328, 394.124450478, 1615.95223388
1315.52553402, 393.616049853, 1615.47184083
1314.48914949, 393.107960987, 1614.99144778
1313.4528944, 392.600180506, 1614.51105473
1312.41649808, 392.092709175, 1614.03066168
1311.38028046, 391.585534426, 1613.55026863
1310.34486073, 391.078671272, 1613.06987559
1309.30995561, 390.5721047, 1612.58948254
1308.27442209, 390.065880405, 1612.10908949
1307.23999723, 389.559937351, 1611.62869644
1306.20589484, 389.054306057, 1611.14830339
1305.17203783, 388.548996314, 1610.66791034
1304.13786977, 388.043982554, 1610.18751729
1303.10453069, 387.539282727, 1609.70712424
1302.07198084, 387.034890312, 1609.22673119
1301.03922213, 386.530811829, 1608.74633814
1300.00675494, 386.027034713, 1608.2659451
1298.9739481, 385.523559623, 1607.78555205
1297.94374747, 385.020387475, 1607.305159
1296.91175998, 384.517554454, 1606.82476595
1295.88019113, 384.015004249, 1606.3443729
1294.84980064, 383.512765804, 1605.86397985
1293.81904356, 383.010844126, 1605.3835868
1292.78907254, 382.50922419, 1604.90319375
1291.75935796, 382.007921021, 1604.4228007
1290.73020389, 381.50691667, 1603.94240765
1289.7012447, 381.006231037, 1603.4620146
1288.67246146, 380.505826644, 1602.98162156
1287.6439833, 380.005764529, 1602.50122851
1286.61638332, 379.505983655, 1602.02083546
1285.58802788, 379.006532715, 1601.54044241
1284.56053055, 378.507387702, 1601.06004936
1283.53424821, 378.008542105, 1600.57965631
1282.50709136, 377.510008267, 1600.09926326
1281.48040688, 377.01178043, 1599.61887021
1280.45542105, 376.513845351, 1599.13847716
1279.42935917, 376.016229065, 1598.65808411
1278.40443695, 375.51893628, 1598.17769107
1277.37936966, 375.021925562, 1597.69729802
1276.3546769, 374.52525547, 1597.21690497
1275.33081713, 374.028867445, 1596.73651192
1274.30643872, 373.53280457, 1596.25611887
1273.28435249, 373.03703408, 1595.77572582
1272.26058882, 372.541575348, 1595.29533277
1271.23861062, 372.046432935, 1594.81493972
1270.21701253, 371.551593163, 1594.33454667
1269.19503559, 371.057069709, 1593.85415362
1268.17348287, 370.562858014, 1593.37376058
1267.15216413, 370.06892756, 1592.89336753
1266.13185365, 369.575308865, 1592.41297448
1265.11184327, 369.082032448, 1591.93258143
1264.09261319, 368.589037271, 1591.45218838
1263.07236676, 368.096353854, 1590.97179533
1262.05307978, 367.603954302, 1590.49140228
1261.03575441, 367.111891779, 1590.01100923
1260.01698111, 366.620134296, 1589.53061618
1258.99961836, 366.128691932, 1589.05022313
1257.98164843, 365.637530809, 1588.56983009
1256.96585816, 365.146711963, 1588.08943704
1255.94979642, 364.656174358, 1587.60904399
1254.93296055, 364.165948512, 1587.12865094
1253.91833081, 363.676034426, 1586.64825789
1252.90336708, 363.186411388, 1586.16786484
1251.88878032, 362.697114836, 1585.68747179
1250.87519578, 362.208130043, 1585.20707874
1249.86122178, 361.719434636, 1584.72668569
1248.84883084, 361.231065217, 1584.24629264
1247.83671643, 360.742985184, 1583.76589959
1246.82501692, 360.25521691, 1583.28550655
1245.81313572, 359.767760395, 1582.8051135
1244.80300055, 359.280615639, 1582.32472045
1243.79235565, 358.793752125, 1581.8443274
1242.78233246, 358.307230888, 1581.36393435
1241.77423934, 357.820990891, 1580.8835413
1240.76561256, 357.335062654, 1580.40314825
1239.75726065, 356.849446176, 1579.9227552
1238.74969616, 356.36412853, 1579.44236215
1237.7440249, 355.879129586, 1578.9619691
1236.73746569, 355.394411885, 1578.48157606
1235.73293383, 354.910036459, 1578.00118301
1234.72800234, 354.425942276, 1577.52078996
1233.72478064, 353.942159851, 1577.04039691
1232.72239575, 353.458689186, 1576.56000386
1231.7198931, 352.975505984, 1576.07961081
1230.71883378, 352.492652615, 1575.59921776
1229.71950786, 352.010086709, 1575.11882471
1228.72036864, 351.527832562, 1574.63843166
1227.72265357, 351.045872463, 1574.15803861
1226.72562449, 350.564235851, 1573.67764557
1225.73084386, 350.08288048, 1573.19725252
1224.73591442, 349.601842014, 1572.71685947
1223.74440915, 349.121105017, 1572.23646642
1222.75533628, 348.640684924, 1571.75607337
1221.77171491, 348.160546072, 1571.27568032
1220.78679097, 347.680718979, 1570.79528727
1219.80554582, 347.201173128, 1570.31489422
1218.82448787, 346.721939036, 1569.83450117
1217.84369184, 346.243016703, 1569.35410812
1216.86240605, 345.764383633, 1568.87371508
1215.88183721, 345.286048318, 1568.39332203
1214.90165976, 344.808028706, 1567.91292898
1213.92130737, 344.330292375, 1567.43253593
1212.94106188, 343.852867802, 1566.95214288
1211.96070186, 343.375733092, 1566.47174983
1210.98121821, 342.898923417, 1565.99135678
1210.00158505, 342.422373086, 1565.51096373
1209.02224423, 341.946155703, 1565.03057068
1208.04235387, 341.47023822, 1564.55017763
1207.06345194, 340.99460187, 1564.06978458
1206.08491535, 340.519292593, 1563.58939154
1205.10563534, 340.044264556, 1563.10899849
1204.12756309, 339.569548279, 1562.62860544
1203.14926416, 339.095113244, 1562.14821239
1202.17134003, 338.620989967, 1561.66781934
1201.19304154, 338.14717845, 1561.18742629
1200.21455885, 337.673648174, 1560.70703324
1199.23733242, 337.200429657, 1560.22664019
1198.25979494, 336.7275229, 1559.74624714
1197.2824835, 336.254897384, 1559.26585409
1196.30563734, 335.782583627, 1558.78546105
1195.32879437, 335.310551111, 1558.305068
1194.35212294, 334.838853342, 1557.82467495
1193.37553987, 334.367438361, 1557.3442819
1192.39882737, 333.896335139, 1556.86388885
1191.42297851, 333.425513159, 1556.3834958
1190.44698008, 332.955003885, 1555.90310275
1189.4711001, 332.484804476, 1555.4227097
1188.49524332, 332.014887255, 1554.94231665
1187.51940086, 331.545281794, 1554.4619236
1186.54449264, 331.075988091, 1553.98153056
1185.56860307, 330.606975977, 1553.50113751
1184.59440405, 330.138281259, 1553.02074446
1183.61943724, 329.669885986, 1552.54035141
1182.64478877, 329.201790504, 1552.05995836
1181.67043104, 328.733988579, 1551.57956531
1180.69618958, 328.266498412, 1551.09917226
1179.72221183, 327.799320004, 1550.61877921
1178.74791228, 327.332422838, 1550.13838616
1177.77467838, 326.865837432, 1549.65799311
1176.80080092, 326.399556948, 1549.17760007
1175.82699905, 325.933570525, 1548.69720702
1174.85470893, 325.467865344, 1548.21681397
1173.88119782, 325.002491325, 1547.73642092
1172.90794672, 324.537420776, 1547.25602787
1171.93585359, 324.072627791, 1546.77563482
1170.96246205, 323.608163662, 1546.29524177
1169.99027592, 323.143985307, 1545.81484872
1169.01878623, 322.680120163, 1545.33445567
1168.04603449, 322.216550279, 1544.85406262
1167.07458757, 321.753302669, 1544.37366957
1166.10300217, 321.290336301, 1543.89327653
1165.13219774, 320.827651175, 1543.41288348
1164.1601093, 320.365308325, 1542.93249043
1163.18917122, 319.903246716, 1542.45209738
1162.21812464, 319.441496867, 1541.97170433
1161.24768407, 318.980030911, 1541.49131128
1160.27653221, 318.518898596, 1541.01091823
1159.30575171, 318.058047523, 1540.53052518
1158.33559523, 317.597508209, 1540.05013213
1157.36558903, 317.137250137, 1539.56973908
1156.39598267, 316.677331089, 1539.08934604
1155.42636887, 316.217672001, 1538.60895299
1154.45643259, 315.758346473, 1538.12855994
1153.48646997, 315.299319619, 1537.64816689
1152.51741013, 314.840605643, 1537.16777384
1151.54870921, 314.382160941, 1536.68738079
1150.5799924, 313.924050813, 1536.20698774
1149.61064552, 313.466225778, 1535.72659469
1148.64235536, 313.008712502, 1535.24620164
1147.67408841, 312.551490902, 1534.76580859
1146.70592272, 312.09459071, 1534.28541555
1145.73765517, 311.637982194, 1533.8050225
1144.76933241, 311.181677921, 1533.32462945
1143.80150153, 310.725686939, 1532.8442364
1142.8340792, 310.269977199, 1532.36384335
1141.86722021, 309.814579218, 1531.8834503
1140.89958668, 309.359492996, 1531.40305725
1139.93232901, 308.904718534, 1530.9226642
1138.96580771, 308.450225312, 1530.44227115
1137.99891753, 307.99604385, 1529.9618781
1137.031967, 307.542174147, 1529.48148506
1136.06592418, 307.088585686, 1529.00109201
1135.10013316, 306.635339501, 1528.52069896
1134.13354885, 306.182362257, 1528.04030591
1133.16801318, 305.729703089, 1527.55991286
1132.20133125, 305.27734943, 1527.07951981
1131.23591739, 304.825289513, 1526.59912676
1130.27069632, 304.373540822, 1526.11873371
1129.30532685, 303.922092456, 1525.63834066
1128.34072733, 303.470948733, 1525.15794761
1127.37543312, 303.020111918, 1524.67755456
1126.4109296, 302.569574028, 1524.19716152
1125.44651383, 302.119347898, 1523.71676847
1124.48199059, 301.66940301, 1523.23637542
1123.5173522, 301.219800397, 1522.75598237
1122.55296739, 300.770479027, 1522.27558932
1121.58911458, 300.321469415, 1521.79519627
1120.62574083, 299.872741046, 1521.31480322
1119.66166887, 299.424354952, 1520.83441017
1118.69836932, 298.976250101, 1520.35401712
1117.73479429, 298.528457008, 1519.87362407
1116.77157202, 298.080947223, 1519.39323103
1115.80908891, 297.633771665, 1518.91283798
1114.84615386, 297.186877348, 1518.43244493
1113.88338023, 296.740294791, 1517.95205188
1112.92090712, 296.294023992, 1517.47165883
1111.95840267, 295.848064953, 1516.99126578
1110.99626727, 295.402387155, 1516.51087273
1110.03458775, 294.957042333, 1516.03047968
1109.07268341, 294.51198207, 1515.55008663
1108.11061854, 294.067233566, 1515.06969358
1107.14934349, 293.622793555, 1514.58930054
1106.18723088, 293.178644036, 1514.10890749
1105.22646619, 292.734806275, 1513.62851444
1104.26511044, 292.291280273, 1513.14812139
1103.30392392, 291.848045362, 1512.66772834
1102.34396878, 291.405136895, 1512.18733529
1101.38317769, 290.962511788, 1511.70694224
1100.42265707, 290.52022472, 1511.22654919
1099.46238817, 290.078221013, 1510.74615614
1098.50186533, 289.636508995, 1510.26576309
1097.54175938, 289.195118358, 1509.78537005
1096.58265686, 288.75401941, 1509.304977
1095.62218192, 288.313255237, 1508.82458395
1094.66316096, 287.872773824, 1508.3441909
1093.70397005, 287.43260417, 1507.86379785
1092.74452767, 286.992741211, 1507.3834048
1091.78542995, 286.553169622, 1506.90301175
1090.82612178, 286.11391163, 1506.4226187
1089.86791052, 285.67498211, 1505.94222565
1088.90903541, 285.236340734, 1505.4618326
1087.95017529, 284.7979806, 1504.98143955
1086.99159573, 284.359962742, 1504.50104651
1086.03382932, 283.922226126, 1504.02065346
1085.0764221, 283.484819499, 1503.54026041
1084.11833943, 283.047700418, 1503.05986736
1083.16043119, 282.610893095, 1502.57947431
1082.20348524, 282.174397532, 1502.09908126
1081.24555882, 281.738188913, 1501.61868821
1080.28867531, 281.302311164, 1501.13829516
1079.3314549, 280.86672036, 1500.65790211
1078.37451762, 280.431441316, 1500.17750906
1077.41817659, 279.99647491, 1499.69711602
1076.46058221, 279.561818504, 1499.21672297
1075.50483775, 279.127474736, 1498.73632992
1074.54832638, 278.69341221, 1498.25593687
1073.59199592, 278.259668907, 1497.77554382
1072.63596339, 277.826223916, 1497.29515077
1071.68003491, 277.393095187, 1496.81475772
1070.7247071, 276.960279697, 1496.33436467
1069.76904772, 276.527759496, 1495.85397162
1068.81348469, 276.095561541, 1495.37357857
1067.85811176, 275.663644828, 1494.89318553
1066.90292642, 275.232070391, 1494.41279248
1065.94792904, 274.800777196, 1493.93239943
1064.99301076, 274.36979576, 1493.45200638
1064.03845536, 273.939126083, 1492.97161333
1063.08337138, 273.508740327, 1492.49122028
1062.12906095, 273.078691488, 1492.01082723
1061.17478757, 272.648947801, 1491.53043418
1060.22090684, 272.219488659, 1491.05004113
1059.26665989, 271.790341276, 1490.56964808
1058.31270956, 271.36153617, 1490.08925504
1057.35970965, 270.933012306, 1489.60886199
1056.40599513, 270.504791512, 1489.12846894
1055.45223089, 270.076869336, 1488.64807589
1054.49908728, 269.649280749, 1488.16768284
1053.5456348, 269.221977282, 1487.68728979
1052.59266016, 268.795006229, 1487.20689674
1051.64002622, 268.368324507, 1486.72650369
1050.68770524, 267.941952438, 1486.24611064
1049.73473033, 267.515902591, 1485.76571759
1048.7826388, 267.090148057, 1485.28532454
1047.82998479, 266.664705282, 1484.8049315
1046.87802346, 266.239566778, 1484.32453845
1045.92589371, 265.814724493, 1483.8441454
1044.97399605, 265.390216995, 1483.36375235
1044.02208513, 264.965995817, 1482.8833593
1043.07070332, 264.542105855, 1482.40296625
1042.11971263, 264.118497133, 1481.9225732
1041.1677577, 263.695200171, 1481.44218015
1040.21705291, 263.272245485, 1480.9617871
1039.26613911, 262.849572041, 1480.48139405
1038.31520951, 262.427210356, 1480.00100101
1037.36440804, 262.005154141, 1479.52060796
1036.41356002, 261.583391746, 1479.04021491
1035.46353997, 261.161965338, 1478.55982186
1034.51293714, 260.74082645, 1478.07942881
1033.56230216, 260.320017577, 1477.59903576
1032.61220683, 259.899520463, 1477.11864271
1031.66269434, 259.479304591, 1476.63824966
1030.71295671, 259.059430995, 1476.15785661
1029.76353879, 258.639838641, 1475.67746356
1028.81413166, 258.220558939, 1475.19707052
1027.86476745, 257.801589209, 1474.71667747
1026.91507174, 257.382951577, 1474.23628442
1025.96570882, 256.964600275, 1473.75589137
1025.01764682, 256.546560733, 1473.27549832
1024.06924321, 256.12883295, 1472.79510527
1023.11949786, 255.71141917, 1472.31471222
1022.17095408, 255.29431266, 1471.83431917
1021.22257426, 254.877520154, 1471.35392612
1020.27456849, 254.461028187, 1470.87353307
1019.32648611, 254.044840949, 1470.39314003
1018.37758694, 253.628980728, 1469.91274698
1017.42973432, 253.213417008, 1469.43235393
1016.4824813, 252.798172377, 1468.95196088
1015.53441028, 252.383229183, 1468.47156783
1014.58706691, 251.968597749, 1467.99117478
1013.63939142, 251.554279718, 1467.51078173
1012.69197323, 251.140270157, 1467.03038868
1011.74516961, 250.726573999, 1466.54999563
1010.7984001, 250.313189601, 1466.06960258
1009.85159765, 249.900103349, 1465.58920953
1008.90486643, 249.487339477, 1465.10881649
1007.95781978, 249.074887364, 1464.62842344
1007.01124894, 248.662739682, 1464.14803039
1006.06471405, 248.250892837, 1463.66763734
1005.11889591, 247.839373009, 1463.18724429
1004.17269901, 247.428150728, 1462.70685124
1003.22671214, 247.017253373, 1462.22645819
1002.28105624, 246.606661794, 1461.74606514
1001.33512034, 246.196370752, 1461.26567209
1000.39009089, 245.786406729, 1460.78527904
999.444187826, 245.376739205, 1460.304886
998.498714481, 244.967394963, 1459.82449295
997.553365456, 244.558347966, 1459.3440999
996.608587283, 244.149627987, 1458.86370685
995.663312033, 243.741207054, 1458.3833138
994.718582313, 243.333107601, 1457.90292075
993.773598925, 242.925308086, 1457.4225277
992.829262366, 242.517828714, 1456.94213465
991.884682392, 242.110655118, 1456.4617416
990.94057856, 241.70379971, 1455.98134855
989.995293087, 241.297240948, 1455.50095551
989.05173949, 240.891008912, 1455.02056246
988.108122064, 240.485088781, 1454.54016941
987.163940765, 240.079471289, 1454.05977636
986.220078192, 239.674171684, 1453.57938331
985.276216852, 239.269183839, 1453.09899026
984.332672361, 238.864507753, 1452.61859721
983.389501315, 238.460137596, 1452.13820416
982.446015493, 238.056082036, 1451.65781111
981.50308466, 237.652341681, 1451.17741806
980.560054785, 237.248906648, 1450.69702502
979.61642757, 236.845798632, 1450.21663197
978.673827759, 236.442987117, 1449.73623892
977.731244173, 236.04050262, 1449.25584587
976.788378297, 235.638318368, 1448.77545282
975.845981858, 235.236454397, 1448.29505977
974.903868109, 234.834902186, 1447.81466672
973.961435346, 234.433661733, 1447.33427367
973.019491218, 234.032724818, 1446.85388062
972.077565315, 233.63212015, 1446.37348757
971.135537334, 233.231811983, 1445.89309452
970.193593034, 232.831815575, 1445.41270148
969.25193954, 232.432141255, 1444.93230843
968.310383935, 232.032780632, 1444.45191538
967.369011229, 231.633731768, 1443.97152233
966.427381932, 231.234980758, 1443.49112928
965.486360207, 230.836567679, 1443.01073623
964.544771319, 230.438451101, 1442.53034318
963.603997726, 230.040653918, 1442.04995013
962.662974465, 229.643173125, 1441.56955708
961.722143485, 229.246004091, 1441.08916403
960.781565101, 228.849146816, 1440.60877099
959.841374539, 228.4526013, 1440.12837794
958.900356186, 228.056367543, 1439.64798489
957.960221126, 227.660450491, 1439.16759184
957.019925845, 227.264852519, 1438.68719879
956.079792979, 226.869565268, 1438.20680574
955.13984757, 226.474587823, 1437.72641269
954.199420782, 226.079922137, 1437.24601964
953.259589444, 225.685583468, 1436.76562659
952.320515496, 225.291543554, 1436.28523354
951.380922917, 224.89782615, 1435.8048405
950.44110423, 224.504434288, 1435.32444745
949.501563831, 224.111339664, 1434.8440544
948.562149255, 223.718562344, 1434.36366135
947.62324553, 223.326103506, 1433.8832683
946.684324905, 222.933956427, 1433.40287525
945.744710068, 222.542132935, 1432.9224822
944.806153022, 222.150612804, 1432.44208915
943.86725231, 221.759412691, 1431.9616961
942.929108844, 221.368521924, 1431.48130305
941.99035878, 220.977958174, 1431.00091001
941.05169075, 220.587706183, 1430.52051696
940.113144987, 220.197759829, 1430.04012391
939.174891017, 219.808128364, 1429.55973086
938.23688702, 219.418823918, 1429.07933781
937.298594293, 219.029831391, 1428.59894476
936.360258132, 218.641150302, 1428.11855171
935.422571169, 218.252790569, 1427.63815866
934.484800146, 217.864736612, 1427.15776561
933.547031518, 217.477000236, 1426.67737256
932.609053787, 217.089590878, 1426.19697951
931.672125749, 216.702493279, 1425.71658647
930.734625459, 216.315707439, 1425.23619342
929.797183454, 215.929240103, 1424.75580037
928.85951417, 215.543078542, 1424.27540732
927.92322434, 215.157237255, 1423.79501427
926.985595813, 214.771722985, 1423.31462122
926.048607302, 214.386520475, 1422.83422817
925.112001388, 214.001629724, 1422.35383512
924.175110197, 213.617054784, 1421.87344207
923.238903458, 213.232800879, 1421.39304902
922.302290382, 212.84887187, 1420.91265598
921.365523455, 212.465240422, 1420.43226293
920.429143855, 212.081943336, 1419.95186988
919.492490633, 211.698952026, 1419.47147683
918.556670127, 211.31628039, 1418.99108378
917.620191056, 210.933920512, 1418.51069073
916.684228821, 210.551887653, 1418.03029768
915.748868678, 210.170166552, 1417.54990463
914.812167578, 209.788761863, 1417.06951158
913.876965798, 209.407676548, 1416.58911853
912.94054403, 209.026902991, 1416.10872549
912.005583981, 208.64645213, 1415.62833244
911.070036162, 208.266314359, 1415.14793939
910.135037627, 207.886503606, 1414.66754634
909.199681103, 207.507006572, 1414.18715329
908.264326127, 207.127816345, 1413.70676024
907.328761706, 206.748953137, 1413.22636719
906.393604537, 206.370409931, 1412.74597414
905.458733405, 205.992187759, 1412.26558109
904.524261395, 205.614269103, 1411.78518804
903.588760256, 205.236678196, 1411.30479499
902.654539909, 204.859412844, 1410.82440195
901.719697396, 204.482453267, 1410.3440089
900.784683606, 204.105824432, 1409.86361585
899.851162832, 203.729494657, 1409.3832228
898.916098261, 203.353502038, 1408.90282975
897.981402669, 202.977820315, 1408.4224367
897.047381265, 202.602459627, 1407.94204365
896.11353777, 202.227414121, 1407.4616506
895.178882005, 201.852695633, 1406.98125755
894.244786237, 201.478288904, 1406.5008645
893.311097161, 201.104193934, 1406.02047146
892.377495504, 200.730435126, 1405.54007841
891.443577607, 200.356982092, 1405.05968536
890.509852577, 199.983846934, 1404.57929231
889.575863127, 199.611038961, 1404.09889926
888.642952109, 199.238554847, 1403.61850621
887.709350496, 198.866382491, 1403.13811316
886.775606685, 198.494528346, 1402.65772011
885.842224155, 198.122991776, 1402.17732706
884.908666603, 197.751782224, 1401.69693401
883.975738, 197.38088443, 1401.21654097
883.042928154, 197.010323398, 1400.73614792
882.109735569, 196.64006139, 1400.25575487
881.17657639, 196.270130159, 1399.77536182
880.243768691, 195.900519195, 1399.29496877
879.310683393, 195.531235249, 1398.81457572
878.378290225, 195.162257846, 1398.33418267
877.445573893, 194.793609685, 1397.85378962
876.512618707, 194.425277342, 1397.37339657
875.580227172, 194.057264967, 1396.89300352
874.647423255, 193.689579609, 1396.41261048
873.714999244, 193.32220601, 1395.93221743
872.782627559, 192.95516678, 1395.45182438
871.850521534, 192.588433325, 1394.97143133
870.918442539, 192.222034797, 1394.49103828
869.985365084, 191.855948027, 1394.01064523
869.053790079, 191.490188275, 1393.53025218
868.121736032, 191.124747933, 1393.04985913
867.189836022, 190.759623967, 1392.56946608
866.257361763, 190.394828685, 1392.08907303
865.326146821, 190.030341828, 1391.60867998
864.394250068, 189.666194599, 1391.12828694
863.462528544, 189.302353145, 1390.64789389
862.530307112, 188.938843026, 1390.16750084
861.59903219, 188.575659924, 1389.68710779
860.6677077, 188.212787557, 1389.20671474
859.736018313, 187.85024024, 1388.72632169
858.804424658, 187.488019942, 1388.24592864
857.872941576, 187.126116661, 1387.76553559
856.941608633, 186.764534415, 1387.28514254
856.010293821, 186.403289186, 1386.80474949
855.079038733, 186.042355717, 1386.32435645
854.147948773, 185.681742557, 1385.8439634
853.216602962, 185.321444873, 1385.36357035
852.285231027, 184.961489465, 1384.8831773
851.354397925, 184.601845392, 1384.40278425
850.423485329, 184.242525769, 1383.9223912
849.492506173, 183.883526757, 1383.44199815
848.561821397, 183.524858178, 1382.9616051
847.631377117, 183.166504226, 1382.48121205
846.699893343, 182.808471557, 1382.000819
845.769528436, 182.450780916, 1381.52042596
844.838540412, 182.09339605, 1381.04003291
843.90842294, 181.736341319, 1380.55963986
842.97761342, 181.379613605, 1380.07924681
842.047215114, 181.023198001, 1379.59885376
841.116573665, 180.667121156, 1379.11846071
840.186184999, 180.311365696, 1378.63806766
839.256008226, 179.955924812, 1378.15767461
838.325678514, 179.600814412, 1377.67728156
837.395224963, 179.246025046, 1377.19688851
836.465143203, 178.891561749, 1376.71649547
835.534703615, 178.537425945, 1376.23610242
834.604803539, 178.183615416, 1375.75570937
833.674762315, 177.830127663, 1375.27531632
832.74443133, 177.476966929, 1374.79492327
831.8143859, 177.124130995, 1374.31453022
830.884165798, 176.771616096, 1373.83413717
829.954289328, 176.419430431, 1373.35374412
829.024281495, 176.067560592, 1372.87335107
828.09493514, 175.716025972, 1372.39295802
827.164470305, 175.364818369, 1371.91256497
826.235063249, 175.013932876, 1371.43217193
825.304921693, 174.663368959, 1370.95177888
824.375013603, 174.313135884, 1370.47138583
823.445690974, 173.963230369, 1369.99099278
822.515693203, 173.613638231, 1369.51059973
821.586581532, 173.264385135, 1369.03020668
820.656560345, 172.915453073, 1368.54981363
819.726846754, 172.566857304, 1368.06942058
818.797644763, 172.218580896, 1367.58902753
817.868252815, 171.870616246, 1367.10863448
816.938886216, 171.523004823, 1366.62824144
816.009232934, 171.175706476, 1366.14784839
815.079793343, 170.828724854, 1365.66745534
814.150433969, 170.48209281, 1365.18706229
813.220850519, 170.135772525, 1364.70666924
812.291565324, 169.789775248, 1364.22627619
811.362139633, 169.444121266, 1363.74588314
810.432726846, 169.098784309, 1363.26549009
809.504158275, 168.753781371, 1362.78509704
808.574627275, 168.409090191, 1362.30470399
807.645137184, 168.064737579, 1361.82431095
806.716290936, 167.72072126, 1361.3439179
805.786755172, 167.377025976, 1360.86352485
804.858119791, 167.033649152, 1360.3831318
803.928571094, 166.690614604, 1359.90273875
802.999736838, 166.347903665, 1359.4223457
802.070284596, 166.005520161, 1358.94195265
801.141069548, 165.663463676, 1358.4615596
800.212214443, 165.321737082, 1357.98116655
799.282869602, 164.98033164, 1357.5007735
798.353862969, 164.639265365, 1357.02038046
797.42508542, 164.298526226, 1356.53998741
796.496323084, 163.958111177, 1356.05959436
795.567170015, 163.618035349, 1355.57920131
794.638261084, 163.278271462, 1355.09880826
793.709401941, 162.938849488, 1354.61841521
792.780030592, 162.599764171, 1354.13802216
791.851379112, 162.260993423, 1353.65762911
790.922373269, 161.92255664, 1353.17723606
789.99405566, 161.584449203, 1352.69684301
789.064878564, 161.246668783, 1352.21644996
788.135968698, 160.909230641, 1351.73605692
787.206623416, 160.572111022, 1351.25566387
786.278219835, 160.235327697, 1350.77527082
785.349059077, 159.898879883, 1350.29487777
784.420575999, 159.562743829, 1349.81448472
783.491604982, 159.226960108, 1349.33409167
782.562744459, 158.891497421, 1348.85369862
781.633975445, 158.556355768, 1348.37330557
780.70495439, 158.221550409, 1347.89291252
779.775641951, 157.887085163, 1347.41251947
778.84760049, 157.552948017, 1346.93212643
777.918394938, 157.219137359, 1346.45173338
776.989697749, 156.885663524, 1345.97134033
776.060265304, 156.552518088, 1345.49094728
775.131774369, 156.219696907, 1345.01055423
774.203205313, 155.887225438, 1344.53016118
773.274361743, 155.55506895, 1344.04976813
772.345437018, 155.223254738, 1343.56937508
771.416704697, 154.891769225, 1343.08898203
770.487799014, 154.560606057, 1342.60858898
769.558669876, 154.229796122, 1342.12819594
768.630034386, 153.899307221, 1341.64780289
767.701102874, 153.569149641, 1341.16740984
766.772163085, 153.23932106, 1340.68701679
765.84343102, 152.909829782, 1340.20662374
764.914467013, 152.580676779, 1339.72623069
763.985792219, 152.251851804, 1339.24583764
763.056209664, 151.92335912, 1338.76544459
762.1279989, 151.595202729, 1338.28505154
761.198868103, 151.267368794, 1337.80465849
760.269928956, 150.93988727, 1337.32426545
759.341190867, 150.612734186, 1336.8438724
758.412115727, 150.285898433, 1336.36347935
757.48255546, 149.959414232, 1335.8830863
756.553616748, 149.633251888, 1335.40269325
755.62481795, 149.307430998, 1334.9223002
754.695610092, 148.981946401, 1334.44190715
753.766451203, 148.656798098, 1333.9615141
752.837260137, 148.331983207, 1333.48112105
751.907662996, 148.007495334, 1333.000728
750.978715721, 147.683346634, 1332.52033495
750.049948884, 147.359534228, 1332.03994191
749.121088399, 147.036058114, 1331.55954886
748.191446292, 146.712915114, 1331.07915581
747.262435438, 146.39009932, 1330.59876276
746.333094603, 146.067637881, 1330.11836971
745.403797732, 145.745497665, 1329.63797666
744.474439574, 145.423693742, 1329.15758361
743.544902215, 145.102226112, 1328.67719056
742.616027885, 144.781094286, 1328.19679751
741.686484701, 144.460307241, 1327.71640446
740.756921457, 144.139851971, 1327.23601142
739.827452997, 143.819728725, 1326.75561837
738.898049468, 143.499951536, 1326.27522532
737.96827604, 143.180495381, 1325.79483227
737.038252809, 142.861392982, 1325.31443922
736.109165117, 142.5426176, 1324.83404617
735.179099461, 142.22418338, 1324.35365312
734.249435479, 141.906086568, 1323.87326007
733.319899981, 141.588317863, 1323.39286702
