################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1600.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00040.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0071_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=533.735061, sup_limit=1806.162995)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1806.162995)
#
# Transition pressure (hadrons) = [ 119.7095378]
# Transition pressure (quarks) = [ 119.7095378]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
1437.03938774, 354.829697334, 1551.40427661
1435.58793718, 354.336909551, 1550.97197896
1434.13648662, 353.844121769, 1550.53968132
1432.68503607, 353.351333986, 1550.10738367
1431.23358551, 352.858546203, 1549.67508602
1429.78213496, 352.36575842, 1549.24278838
1428.3306844, 351.872970637, 1548.81049073
1426.87923385, 351.380182854, 1548.37819308
1425.42778329, 350.887395072, 1547.94589544
1423.97633273, 350.394607289, 1547.51359779
1422.52488218, 349.901819506, 1547.08130015
1421.07343162, 349.409031723, 1546.6490025
1419.62198107, 348.91624394, 1546.21670485
1418.17053051, 348.423456158, 1545.78440721
1416.71907995, 347.930668375, 1545.35210956
1415.2676294, 347.437880592, 1544.91981191
1413.81617884, 346.945092809, 1544.48751427
1412.36472829, 346.452305026, 1544.05521662
1410.91327773, 345.959517243, 1543.62291897
1409.46182717, 345.466729461, 1543.19062133
1408.01037662, 344.973941678, 1542.75832368
1406.55892606, 344.481153895, 1542.32602604
1405.10747551, 343.988366112, 1541.89372839
1403.65602495, 343.495578329, 1541.46143074
1402.2045744, 343.002790547, 1541.0291331
1400.75312384, 342.510002764, 1540.59683545
1399.30167328, 342.017214981, 1540.1645378
1397.85022273, 341.524427198, 1539.73224016
1396.39877217, 341.031639415, 1539.29994251
1394.94732162, 340.538851632, 1538.86764486
1393.49587106, 340.04606385, 1538.43534722
1392.0444205, 339.553276067, 1538.00304957
1390.59296995, 339.060488284, 1537.57075193
1389.14151939, 338.567700501, 1537.13845428
1387.69006884, 338.074912718, 1536.70615663
1386.23861828, 337.582124936, 1536.27385899
1384.78716772, 337.089337153, 1535.84156134
1383.33571717, 336.59654937, 1535.40926369
1381.92413186, 336.117810775, 1534.97696605
1380.52174733, 335.642315673, 1534.5446684
1379.1193628, 335.166820571, 1534.11237076
1377.71697827, 334.691325469, 1533.68007311
1376.31459374, 334.215830367, 1533.24777546
1374.91220921, 333.740335265, 1532.81547782
1373.50982468, 333.264840163, 1532.38318017
1372.10744015, 332.789345061, 1531.95088252
1370.70505562, 332.313849959, 1531.51858488
1369.30267108, 331.838354857, 1531.08628723
1367.90028655, 331.362859755, 1530.65398958
1366.49790202, 330.887364653, 1530.22169194
1365.09551749, 330.411869551, 1529.78939429
1363.69313296, 329.936374449, 1529.35709665
1362.29074843, 329.460879347, 1528.924799
1360.8883639, 328.985384245, 1528.49250135
1359.48597937, 328.509889143, 1528.06020371
1358.08359484, 328.034394041, 1527.62790606
1356.68121031, 327.558898939, 1527.19560841
1355.27882578, 327.083403837, 1526.76331077
1353.87644125, 326.607908735, 1526.33101312
1352.47405672, 326.132413633, 1525.89871548
1351.07167219, 325.656918531, 1525.46641783
1349.66928766, 325.181423429, 1525.03412018
1348.26690313, 324.705928327, 1524.60182254
1346.8645186, 324.230433225, 1524.16952489
1345.46213407, 323.754938123, 1523.73722724
1344.05974954, 323.279443021, 1523.3049296
1342.65736501, 322.803947918, 1522.87263195
1341.25498047, 322.328452816, 1522.4403343
1339.85259594, 321.852957714, 1522.00803666
1338.45021141, 321.377462612, 1521.57573901
1337.04782688, 320.90196751, 1521.14344137
1335.64544235, 320.426472408, 1520.71114372
1334.24305782, 319.950977306, 1520.27884607
1332.84067329, 319.475482204, 1519.84654843
1331.43828876, 318.999987102, 1519.41425078
1330.03590423, 318.524492, 1518.98195313
1328.6335197, 318.048996898, 1518.54965549
1327.23113517, 317.573501796, 1518.11735784
1325.82875064, 317.098006694, 1517.6850602
1324.42636611, 316.622511592, 1517.25276255
1323.02398158, 316.14701649, 1516.8204649
1321.63574244, 315.676497811, 1516.38816726
1320.28250802, 315.218296399, 1515.95586961
1318.92927361, 314.760094987, 1515.52357196
1317.57603919, 314.301893574, 1515.09127432
1316.22280477, 313.843692162, 1514.65897667
1314.86957036, 313.385490749, 1514.22667902
1313.51633594, 312.927289337, 1513.79438138
1312.16310153, 312.469087924, 1513.36208373
1310.80986711, 312.010886512, 1512.92978609
1309.4566327, 311.5526851, 1512.49748844
1308.10339828, 311.094483687, 1512.06519079
1306.75016386, 310.636282275, 1511.63289315
1305.39692945, 310.178080862, 1511.2005955
1304.04369503, 309.71987945, 1510.76829785
1302.69046062, 309.261678038, 1510.33600021
1301.3372262, 308.803476625, 1509.90370256
1299.98399178, 308.345275213, 1509.47140491
1298.63075737, 307.8870738, 1509.03910727
1297.27752295, 307.428872388, 1508.60680962
1295.92428854, 306.970670975, 1508.17451198
1294.57105412, 306.512469563, 1507.74221433
1293.21781971, 306.054268151, 1507.30991668
1291.86458529, 305.596066738, 1506.87761904
1290.51135087, 305.137865326, 1506.44532139
1289.15811646, 304.679663913, 1506.01302374
1287.80488204, 304.221462501, 1505.5807261
1286.45164763, 303.763261089, 1505.14842845
1285.09841321, 303.305059676, 1504.71613081
1283.74517879, 302.846858264, 1504.28383316
1282.39194438, 302.388656851, 1503.85153551
1281.03870996, 301.930455439, 1503.41923787
1279.68547555, 301.472254027, 1502.98694022
1278.33224113, 301.014052614, 1502.55464257
1276.97900672, 300.555851202, 1502.12234493
1275.6257723, 300.097649789, 1501.69004728
1274.27253788, 299.639448377, 1501.25774963
1272.91930347, 299.181246964, 1500.82545199
1271.56606905, 298.723045552, 1500.39315434
1270.21283464, 298.26484414, 1499.9608567
1268.85960022, 297.806642727, 1499.52855905
1267.50636581, 297.348441315, 1499.0962614
1266.15313139, 296.890239902, 1498.66396376
1264.79989697, 296.43203849, 1498.23166611
1263.44666256, 295.973837078, 1497.79936846
1262.09342814, 295.515635665, 1497.36707082
1260.77686496, 295.070316808, 1496.93477317
1259.4728559, 294.629408485, 1496.50247553
1258.16884684, 294.188500163, 1496.07017788
1256.86483778, 293.74759184, 1495.63788023
1255.56082871, 293.306683518, 1495.20558259
1254.25681965, 292.865775195, 1494.77328494
1252.95281059, 292.424866873, 1494.34098729
1251.64880153, 291.98395855, 1493.90868965
1250.34479247, 291.543050228, 1493.476392
1249.04078341, 291.102141905, 1493.04409435
1247.73677434, 290.661233583, 1492.61179671
1246.43276528, 290.22032526, 1492.17949906
1245.12875622, 289.779416938, 1491.74720142
1243.82474716, 289.338508615, 1491.31490377
1242.5207381, 288.897600293, 1490.88260612
1241.21672904, 288.45669197, 1490.45030848
1239.91271997, 288.015783647, 1490.01801083
1238.60871091, 287.574875325, 1489.58571318
1237.30470185, 287.133967002, 1489.15341554
1236.00069279, 286.69305868, 1488.72111789
1234.69668373, 286.252150357, 1488.28882025
1233.39267467, 285.811242035, 1487.8565226
1232.08866561, 285.370333712, 1487.42422495
1230.78465654, 284.92942539, 1486.99192731
1229.48064748, 284.488517067, 1486.55962966
1228.17663842, 284.047608745, 1486.12733201
1226.87262936, 283.606700422, 1485.69503437
1225.5686203, 283.1657921, 1485.26273672
1224.26461124, 282.724883777, 1484.83043907
1222.96060217, 282.283975455, 1484.39814143
1221.65659311, 281.843067132, 1483.96584378
1220.35258405, 281.40215881, 1483.53354614
1219.04857499, 280.961250487, 1483.10124849
1217.74456593, 280.520342164, 1482.66895084
1216.44055687, 280.079433842, 1482.2366532
1215.13654781, 279.638525519, 1481.80435555
1213.83253874, 279.197617197, 1481.3720579
1212.52852968, 278.756708874, 1480.93976026
1211.22452062, 278.315800552, 1480.50746261
1209.92051156, 277.874892229, 1480.07516496
1208.6165025, 277.433983907, 1479.64286732
1207.31249344, 276.993075584, 1479.21056967
1206.00848437, 276.552167262, 1478.77827203
1204.70447531, 276.111258939, 1478.34597438
1203.40046625, 275.670350617, 1477.91367673
1202.1022974, 275.231489862, 1477.48137909
1200.84759939, 274.807874893, 1477.04908144
1199.59290139, 274.384259924, 1476.61678379
1198.33820338, 273.960644955, 1476.18448615
1197.08350538, 273.537029986, 1475.7521885
1195.82880738, 273.113415017, 1475.31989086
1194.57410937, 272.689800048, 1474.88759321
1193.31941137, 272.266185079, 1474.45529556
1192.06471336, 271.84257011, 1474.02299792
1190.81001536, 271.418955141, 1473.59070027
1189.55531735, 270.995340172, 1473.15840262
1188.30061935, 270.571725202, 1472.72610498
1187.04592135, 270.148110233, 1472.29380733
1185.79122334, 269.724495264, 1471.86150968
1184.53652534, 269.300880295, 1471.42921204
1183.28182733, 268.877265326, 1470.99691439
1182.02712933, 268.453650357, 1470.56461675
1180.77243133, 268.030035388, 1470.1323191
1179.51773332, 267.606420419, 1469.70002145
1178.26303532, 267.18280545, 1469.26772381
1177.00833731, 266.759190481, 1468.83542616
1175.75363931, 266.335575512, 1468.40312851
1174.4989413, 265.911960543, 1467.97083087
1173.2442433, 265.488345574, 1467.53853322
1171.9895453, 265.064730605, 1467.10623558
1170.73484729, 264.641115636, 1466.67393793
1169.48014929, 264.217500667, 1466.24164028
1168.22545128, 263.793885698, 1465.80934264
1166.97075328, 263.370270729, 1465.37704499
1165.71605527, 262.946655759, 1464.94474734
1164.46135727, 262.52304079, 1464.5124497
1163.20665927, 262.099425821, 1464.08015205
1161.95196126, 261.675810852, 1463.6478544
1160.69726326, 261.252195883, 1463.21555676
1159.44256525, 260.828580914, 1462.78325911
1158.18786725, 260.404965945, 1462.35096147
1156.93316924, 259.981350976, 1461.91866382
1155.67847124, 259.557736007, 1461.48636617
1154.42377324, 259.134121038, 1461.05406853
1153.16907523, 258.710506069, 1460.62177088
1151.91437723, 258.2868911, 1460.18947323
1150.65967922, 257.863276131, 1459.75717559
1149.40498122, 257.439661162, 1459.32487794
1148.15028322, 257.016046193, 1458.8925803
1146.89558521, 256.592431224, 1458.46028265
1145.64088721, 256.168816255, 1458.027985
1144.3861892, 255.745201286, 1457.59568736
1143.14806062, 255.327387358, 1457.16338971
1141.94275395, 254.921066173, 1456.73109206
1140.73744728, 254.514744988, 1456.29879442
1139.53214061, 254.108423803, 1455.86649677
1138.32683394, 253.702102618, 1455.43419912
1137.12152727, 253.295781433, 1455.00190148
1135.9162206, 252.889460248, 1454.56960383
1134.71091393, 252.483139063, 1454.13730619
1133.50560726, 252.076817878, 1453.70500854
1132.3003006, 251.670496693, 1453.27271089
1131.09499393, 251.264175508, 1452.84041325
1129.88968726, 250.857854323, 1452.4081156
1128.68438059, 250.451533138, 1451.97581795
1127.47907392, 250.045211953, 1451.54352031
1126.27376725, 249.638890768, 1451.11122266
1125.06846058, 249.232569583, 1450.67892502
1123.86315391, 248.826248398, 1450.24662737
1122.65784724, 248.419927213, 1449.81432972
1121.45254057, 248.013606028, 1449.38203208
1120.2472339, 247.607284844, 1448.94973443
1119.04192723, 247.200963659, 1448.51743678
1117.83662056, 246.794642474, 1448.08513914
1116.63131389, 246.388321289, 1447.65284149
1115.42600722, 245.982000104, 1447.22054384
1114.22070055, 245.575678919, 1446.7882462
1113.01539388, 245.169357734, 1446.35594855
1111.81008721, 244.763036549, 1445.92365091
1110.60478054, 244.356715364, 1445.49135326
1109.39947387, 243.950394179, 1445.05905561
1108.1941672, 243.544072994, 1444.62675797
1106.98886053, 243.137751809, 1444.19446032
1105.78355387, 242.731430624, 1443.76216267
1104.5782472, 242.325109439, 1443.32986503
1103.37294053, 241.918788254, 1442.89756738
1102.16763386, 241.512467069, 1442.46526973
1100.96232719, 241.106145884, 1442.03297209
1099.75702052, 240.699824699, 1441.60067444
1098.55171385, 240.293503514, 1441.1683768
1097.34640718, 239.887182329, 1440.73607915
1096.14110051, 239.480861144, 1440.3037815
1094.93579384, 239.074539959, 1439.87148386
1093.73048717, 238.668218774, 1439.43918621
1092.5251805, 238.261897589, 1439.00688856
1091.31987383, 237.855576404, 1438.57459092
1090.11456716, 237.449255219, 1438.14229327
1088.90926049, 237.042934034, 1437.70999563
1087.70395382, 236.636612849, 1437.27769798
1086.49864715, 236.230291664, 1436.84540033
1085.30893974, 235.829422553, 1436.41310269
1084.15311428, 235.44039461, 1435.98080504
1082.99728881, 235.051366667, 1435.54850739
1081.84146334, 234.662338724, 1435.11620975
1080.68563787, 234.273310781, 1434.6839121
1079.52981241, 233.884282838, 1434.25161445
1078.37398694, 233.495254895, 1433.81931681
1077.21816147, 233.106226952, 1433.38701916
1076.062336, 232.717199009, 1432.95472152
1074.90651054, 232.328171066, 1432.52242387
1073.75068507, 231.939143123, 1432.09012622
1072.5948596, 231.55011518, 1431.65782858
1071.43903413, 231.161087237, 1431.22553093
1070.28320867, 230.772059294, 1430.79323328
1069.1273832, 230.383031352, 1430.36093564
1067.97155773, 229.994003409, 1429.92863799
1066.81573226, 229.604975466, 1429.49634035
1065.6599068, 229.215947523, 1429.0640427
1064.50408133, 228.82691958, 1428.63174505
1063.34825586, 228.437891637, 1428.19944741
1062.19243039, 228.048863694, 1427.76714976
1061.03660492, 227.659835751, 1427.33485211
1059.88077946, 227.270807808, 1426.90255447
1058.72495399, 226.881779865, 1426.47025682
1057.56912852, 226.492751922, 1426.03795917
1056.41330305, 226.103723979, 1425.60566153
1055.25747759, 225.714696036, 1425.17336388
1054.10165212, 225.325668093, 1424.74106624
1052.94582665, 224.93664015, 1424.30876859
1051.79000118, 224.547612207, 1423.87647094
1050.63417572, 224.158584264, 1423.4441733
1049.47835025, 223.769556321, 1423.01187565
1048.32252478, 223.380528378, 1422.579578
1047.16669931, 222.991500435, 1422.14728036
1046.01087385, 222.602472493, 1421.71498271
1044.85504838, 222.21344455, 1421.28268507
1043.69922291, 221.824416607, 1420.85038742
1042.54339744, 221.435388664, 1420.41808977
1041.38757198, 221.046360721, 1419.98579213
1040.23174651, 220.657332778, 1419.55349448
1039.07592104, 220.268304835, 1419.12119683
1037.92009557, 219.879276892, 1418.68889919
1036.76427011, 219.490248949, 1418.25660154
1035.60844464, 219.101221006, 1417.82430389
1034.45261917, 218.712193063, 1417.39200625
1033.2967937, 218.32316512, 1416.9597086
1032.14096824, 217.934137177, 1416.52741096
1030.98514277, 217.545109234, 1416.09511331
1029.8293173, 217.156081291, 1415.66281566
1028.67349183, 216.767053348, 1415.23051802
1027.56563071, 216.394760053, 1414.79822037
1026.4593711, 216.023026106, 1414.36592272
1025.3531115, 215.651292159, 1413.93362508
1024.2468519, 215.279558211, 1413.50132743
1023.1405923, 214.907824264, 1413.06902978
1022.03433269, 214.536090317, 1412.63673214
1020.92807309, 214.16435637, 1412.20443449
1019.82181349, 213.792622423, 1411.77213685
1018.71555389, 213.420888476, 1411.3398392
1017.60929428, 213.049154529, 1410.90754155
1016.50303468, 212.677420581, 1410.47524391
1015.39677508, 212.305686634, 1410.04294626
1014.29051548, 211.933952687, 1409.61064861
1013.18425587, 211.56221874, 1409.17835097
1012.07799627, 211.190484793, 1408.74605332
1010.97173667, 210.818750846, 1408.31375568
1009.86547707, 210.447016898, 1407.88145803
1008.75921746, 210.075282951, 1407.44916038
1007.65295786, 209.703549004, 1407.01686274
1006.54669826, 209.331815057, 1406.58456509
1005.44043865, 208.96008111, 1406.15226744
1004.33417905, 208.588347163, 1405.7199698
1003.22791945, 208.216613216, 1405.28767215
1002.12165985, 207.844879268, 1404.8553745
1001.01540024, 207.473145321, 1404.42307686
999.909140642, 207.101411374, 1403.99077921
998.802881039, 206.729677427, 1403.55848157
997.696621437, 206.35794348, 1403.12618392
996.590361834, 205.986209533, 1402.69388627
995.484102232, 205.614475586, 1402.26158863
994.377842629, 205.242741638, 1401.82929098
993.271583027, 204.871007691, 1401.39699333
992.165323424, 204.499273744, 1400.96469569
991.059063822, 204.127539797, 1400.53239804
989.952804219, 203.75580585, 1400.1001004
988.846544616, 203.384071903, 1399.66780275
987.740285014, 203.012337955, 1399.2355051
986.634025411, 202.640604008, 1398.80320746
985.527765809, 202.268870061, 1398.37090981
984.421506206, 201.897136114, 1397.93861216
983.315246604, 201.525402167, 1397.50631452
982.208987001, 201.15366822, 1397.07401687
981.102727398, 200.781934273, 1396.64171922
979.996467796, 200.410200325, 1396.20942158
978.890208193, 200.038466378, 1395.77712393
977.783948591, 199.666732431, 1395.34482629
976.677688988, 199.294998484, 1394.91252864
975.571429386, 198.923264537, 1394.48023099
974.465169783, 198.55153059, 1394.04793335
973.35891018, 198.179796643, 1393.6156357
972.262151483, 197.811371312, 1393.18333805
971.205551768, 197.45693146, 1392.75104041
970.148952053, 197.102491608, 1392.31874276
969.092352339, 196.748051756, 1391.88644512
968.035752624, 196.393611904, 1391.45414747
966.979152909, 196.039172052, 1391.02184982
965.922553195, 195.6847322, 1390.58955218
964.86595348, 195.330292348, 1390.15725453
963.809353765, 194.975852496, 1389.72495688
962.752754051, 194.621412644, 1389.29265924
961.696154336, 194.266972792, 1388.86036159
960.639554621, 193.91253294, 1388.42806394
959.582954907, 193.558093088, 1387.9957663
958.526355192, 193.203653236, 1387.56346865
957.469755477, 192.849213384, 1387.13117101
956.413155763, 192.494773532, 1386.69887336
955.356556048, 192.14033368, 1386.26657571
954.299956333, 191.785893828, 1385.83427807
953.243356618, 191.431453976, 1385.40198042
952.186756904, 191.077014124, 1384.96968277
951.130157189, 190.722574272, 1384.53738513
950.073557474, 190.36813442, 1384.10508748
949.01695776, 190.013694569, 1383.67278983
947.960358045, 189.659254717, 1383.24049219
946.90375833, 189.304814865, 1382.80819454
945.847158616, 188.950375013, 1382.3758969
944.790558901, 188.595935161, 1381.94359925
943.733959186, 188.241495309, 1381.5113016
942.677359472, 187.887055457, 1381.07900396
941.620759757, 187.532615605, 1380.64670631
940.564160042, 187.178175753, 1380.21440866
939.507560327, 186.823735901, 1379.78211102
938.450960613, 186.469296049, 1379.34981337
937.394360898, 186.114856197, 1378.91751573
936.337761183, 185.760416345, 1378.48521808
935.281161469, 185.405976493, 1378.05292043
934.224561754, 185.051536641, 1377.62062279
933.167962039, 184.697096789, 1377.18832514
932.111362325, 184.342656937, 1376.75602749
931.05476261, 183.988217085, 1376.32372985
929.998162895, 183.633777233, 1375.8914322
928.941563181, 183.279337381, 1375.45913455
927.884963466, 182.924897529, 1375.02683691
926.828363751, 182.570457677, 1374.59453926
925.771764036, 182.216017825, 1374.16224162
924.715164322, 181.861577973, 1373.72994397
923.658564607, 181.507138121, 1373.29764632
922.601964892, 181.152698269, 1372.86534868
921.545365178, 180.798258417, 1372.43305103
920.488765463, 180.443818565, 1372.00075338
919.432165748, 180.089378713, 1371.56845574
918.375566034, 179.734938861, 1371.13615809
917.318966319, 179.380499009, 1370.70386045
916.305749723, 179.041139461, 1370.2715628
915.298902474, 178.703993644, 1369.83926515
914.292055226, 178.366847826, 1369.40696751
913.285207978, 178.029702009, 1368.97466986
912.278360729, 177.692556191, 1368.54237221
911.271513481, 177.355410374, 1368.11007457
910.264666233, 177.018264556, 1367.67777692
909.257818984, 176.681118739, 1367.24547927
908.250971736, 176.343972921, 1366.81318163
907.244124487, 176.006827103, 1366.38088398
906.237277239, 175.669681286, 1365.94858634
905.230429991, 175.332535468, 1365.51628869
904.223582742, 174.995389651, 1365.08399104
903.216735494, 174.658243833, 1364.6516934
902.209888245, 174.321098016, 1364.21939575
901.203040997, 173.983952198, 1363.7870981
900.196193749, 173.646806381, 1363.35480046
899.1893465, 173.309660563, 1362.92250281
898.182499252, 172.972514746, 1362.49020517
897.175652003, 172.635368928, 1362.05790752
896.168804755, 172.298223111, 1361.62560987
895.161957507, 171.961077293, 1361.19331223
894.155110258, 171.623931475, 1360.76101458
893.14826301, 171.286785658, 1360.32871693
892.141415761, 170.94963984, 1359.89641929
891.134568513, 170.612494023, 1359.46412164
890.127721265, 170.275348205, 1359.03182399
889.120874016, 169.938202388, 1358.59952635
888.114026768, 169.60105657, 1358.1672287
887.10717952, 169.263910753, 1357.73493106
886.100332271, 168.926764935, 1357.30263341
885.093485023, 168.589619118, 1356.87033576
884.086637774, 168.2524733, 1356.43803812
883.079790526, 167.915327483, 1356.00574047
882.072943278, 167.578181665, 1355.57344282
881.066096029, 167.241035848, 1355.14114518
880.059248781, 166.90389003, 1354.70884753
879.052401532, 166.566744212, 1354.27654988
878.045554284, 166.229598395, 1353.84425224
877.038707036, 165.892452577, 1353.41195459
876.031859787, 165.55530676, 1352.97965695
875.025012539, 165.218160942, 1352.5473593
874.01816529, 164.881015125, 1352.11506165
873.011318042, 164.543869307, 1351.68276401
872.004470794, 164.20672349, 1351.25046636
870.997623545, 163.869577672, 1350.81816871
869.990776297, 163.532431855, 1350.38587107
868.983929048, 163.195286037, 1349.95357342
867.9770818, 162.85814022, 1349.52127578
866.970234552, 162.520994402, 1349.08897813
865.963387303, 162.183848584, 1348.65668048
864.956540055, 161.846702767, 1348.22438284
863.949692806, 161.509556949, 1347.79208519
862.942845558, 161.172411132, 1347.35978754
861.979868372, 160.850485456, 1346.9274899
861.02287029, 160.53063411, 1346.49519225
860.065872208, 160.210782764, 1346.0628946
859.108874126, 159.890931418, 1345.63059696
858.151876044, 159.571080072, 1345.19829931
857.194877962, 159.251228726, 1344.76600167
856.23787988, 158.931377379, 1344.33370402
855.280881798, 158.611526033, 1343.90140637
854.323883715, 158.291674687, 1343.46910873
853.366885633, 157.971823341, 1343.03681108
852.409887551, 157.651971995, 1342.60451343
851.452889469, 157.332120649, 1342.17221579
850.495891387, 157.012269303, 1341.73991814
849.538893305, 156.692417957, 1341.3076205
848.581895223, 156.37256661, 1340.87532285
847.62489714, 156.052715264, 1340.4430252
846.667899058, 155.732863918, 1340.01072756
845.710900976, 155.413012572, 1339.57842991
844.753902894, 155.093161226, 1339.14613226
843.796904812, 154.77330988, 1338.71383462
842.83990673, 154.453458534, 1338.28153697
841.882908648, 154.133607187, 1337.84923932
840.925910565, 153.813755841, 1337.41694168
839.968912483, 153.493904495, 1336.98464403
839.011914401, 153.174053149, 1336.55234639
838.054916319, 152.854201803, 1336.12004874
837.097918237, 152.534350457, 1335.68775109
836.140920155, 152.214499111, 1335.25545345
835.183922073, 151.894647765, 1334.8231558
834.226923991, 151.574796418, 1334.39085815
833.269925908, 151.254945072, 1333.95856051
832.312927826, 150.935093726, 1333.52626286
831.355929744, 150.61524238, 1333.09396522
830.398931662, 150.295391034, 1332.66166757
829.44193358, 149.975539688, 1332.22936992
828.484935498, 149.655688342, 1331.79707228
827.527937416, 149.335836995, 1331.36477463
826.570939333, 149.015985649, 1330.93247698
825.613941251, 148.696134303, 1330.50017934
824.656943169, 148.376282957, 1330.06788169
823.699945087, 148.056431611, 1329.63558404
822.742947005, 147.736580265, 1329.2032864
821.785948923, 147.416728919, 1328.77098875
820.828950841, 147.096877573, 1328.33869111
819.871952758, 146.777026226, 1327.90639346
818.914954676, 146.45717488, 1327.47409581
817.957956594, 146.137323534, 1327.04179817
817.000958512, 145.817472188, 1326.60950052
816.04396043, 145.497620842, 1326.17720287
815.086962348, 145.177769496, 1325.74490523
814.129964266, 144.85791815, 1325.31260758
813.172966183, 144.538066803, 1324.88030993
812.215968101, 144.218215457, 1324.44801229
811.258970019, 143.898364111, 1324.01571464
810.301971937, 143.578512765, 1323.583417
809.348342392, 143.259828366, 1323.15111935
808.441295897, 142.957271905, 1322.7188217
807.534249401, 142.654715445, 1322.28652406
806.627202906, 142.352158984, 1321.85422641
805.72015641, 142.049602523, 1321.42192876
804.813109914, 141.747046063, 1320.98963112
803.906063419, 141.444489602, 1320.55733347
802.999016923, 141.141933141, 1320.12503583
802.091970427, 140.839376681, 1319.69273818
801.184923932, 140.53682022, 1319.26044053
800.277877436, 140.234263759, 1318.82814289
799.370830941, 139.931707298, 1318.39584524
798.463784445, 139.629150838, 1317.96354759
797.556737949, 139.326594377, 1317.53124995
796.649691454, 139.024037916, 1317.0989523
795.742644958, 138.721481456, 1316.66665465
794.835598462, 138.418924995, 1316.23435701
793.928551967, 138.116368534, 1315.80205936
793.021505471, 137.813812074, 1315.36976172
792.114458976, 137.511255613, 1314.93746407
791.20741248, 137.208699152, 1314.50516642
790.300365984, 136.906142692, 1314.07286878
789.393319489, 136.603586231, 1313.64057113
788.486272993, 136.30102977, 1313.20827348
787.579226497, 135.99847331, 1312.77597584
786.672180002, 135.695916849, 1312.34367819
785.765133506, 135.393360388, 1311.91138055
784.858087011, 135.090803928, 1311.4790829
783.951040515, 134.788247467, 1311.04678525
783.043994019, 134.485691006, 1310.61448761
782.136947524, 134.183134545, 1310.18218996
781.229901028, 133.880578085, 1309.74989231
780.322854532, 133.578021624, 1309.31759467
779.415808037, 133.275465163, 1308.88529702
778.508761541, 132.972908703, 1308.45299937
777.601715046, 132.670352242, 1308.02070173
776.69466855, 132.367795781, 1307.58840408
775.787622054, 132.065239321, 1307.15610644
774.880575559, 131.76268286, 1306.72380879
773.973529063, 131.460126399, 1306.29151114
773.066482567, 131.157569939, 1305.8592135
772.159436072, 130.855013478, 1305.42691585
771.252389576, 130.552457017, 1304.9946182
770.345343081, 130.249900557, 1304.56232056
769.438296585, 129.947344096, 1304.13002291
768.531250089, 129.644787635, 1303.69772527
767.624203594, 129.342231175, 1303.26542762
766.717157098, 129.039674714, 1302.83312997
765.810110602, 128.737118253, 1302.40083233
764.903064107, 128.434561792, 1301.96853468
763.996017611, 128.132005332, 1301.53623703
763.088971116, 127.829448871, 1301.10393939
762.18192462, 127.52689241, 1300.67164174
761.274878124, 127.22433595, 1300.23934409
760.367831629, 126.921779489, 1299.80704645
759.460785133, 126.619223028, 1299.3747488
758.553738637, 126.316666568, 1298.94245116
757.646692142, 126.014110107, 1298.51015351
756.752860631, 125.716119936, 1298.07785586
755.895868542, 125.430858581, 1297.64555822
755.038876452, 125.145597225, 1297.21326057
754.181884362, 124.860335869, 1296.78096292
753.324892273, 124.575074513, 1296.34866528
752.467900183, 124.289813157, 1295.91636763
751.610908093, 124.004551801, 1295.48406998
750.753916004, 123.719290446, 1295.05177234
749.896923914, 123.43402909, 1294.61947469
749.039931824, 123.148767734, 1294.18717705
748.182939735, 122.863506378, 1293.7548794
747.325947645, 122.578245022, 1293.32258175
746.468955555, 122.292983666, 1292.89028411
745.611963466, 122.007722311, 1292.45798646
744.754971376, 121.722460955, 1292.02568881
743.897979286, 121.437199599, 1291.59339117
743.040987197, 121.151938243, 1291.16109352
742.183995107, 120.866676887, 1290.72879588
741.327003017, 120.581415531, 1290.29649823
740.470010928, 120.296154176, 1289.86420058
739.613018838, 120.01089282, 1289.43190294
738.756026748, 119.725631464, 1288.99960529
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
# BEGINNING OF HADRON PHASE
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
665.755178507, 119.460844891, 1288.56730764
664.913782869, 119.197558958, 1288.13501
664.071284842, 118.934548962, 1287.70271235
663.229660021, 118.671827047, 1287.2704147
662.388365412, 118.409384391, 1286.83811706
661.546185147, 118.147227114, 1286.40581941
660.703987952, 117.885352723, 1285.97352177
659.862214532, 117.623762787, 1285.54122412
