################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1600.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00090.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0059_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=537.943328, sup_limit=1995.535)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.001, sup_limit=1999.901)
#
# Range = EoSRange(inf_limit=940.001, sup_limit=1995.535)
#
# Transition pressure (hadrons) = [ 436.22928671]
# Transition pressure (quarks) = [ 436.22928671]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
1544.17330597, 439.3534442, 1685.16808754
1542.57273837, 438.731578338, 1684.64105703
1540.97217076, 438.109712476, 1684.11402651
1539.37160316, 437.487846613, 1683.586996
1537.77103556, 436.865980751, 1683.05996548
1536.17046796, 436.244114889, 1682.53293497
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
# BEGINNING OF HADRON PHASE
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
1344.87163621, 435.684513411, 1682.00590445
1343.79134717, 435.126766644, 1681.47887394
1342.71155619, 434.569373051, 1680.95184342
1341.63291244, 434.012310877, 1680.42481291
1340.55290069, 433.455586875, 1679.89778239
1339.47510574, 432.899201046, 1679.37075188
1338.39644889, 432.343153388, 1678.84372136
1337.31825384, 431.787443903, 1678.31669085
1336.24073004, 431.232072589, 1677.78966033
1335.16368745, 430.677039447, 1677.26262981
1334.08600784, 430.122344478, 1676.7355993
1333.01006767, 429.56798768, 1676.20856878
1331.93351786, 429.013969055, 1675.68153827
1330.85704715, 428.460288601, 1675.15450775
1329.78155788, 427.90694632, 1674.62747724
1328.70505832, 427.353942379, 1674.10044672
1327.63045601, 426.801284691, 1673.57341621
1326.55577801, 426.248965174, 1673.04638569
1325.48206336, 425.69698383, 1672.51935518
1324.40696553, 425.145312788, 1671.99232466
1323.33314703, 424.594016036, 1671.46529415
1322.25919453, 424.043038311, 1670.93826363
1321.18619129, 423.492409655, 1670.41123312
1320.11335981, 422.942124297, 1669.8842026
1319.04052129, 422.392166859, 1669.35717209
1317.96744226, 421.842543825, 1668.83014157
1316.89553374, 421.293276106, 1668.30311106
1315.82438314, 420.744346559, 1667.77608054
1314.75345684, 420.195724666, 1667.24905003
1313.68195245, 419.647471463, 1666.72201951
1312.61071495, 419.099556432, 1666.19498899
1311.54075531, 418.551959138, 1665.66795848
1310.47077626, 418.004710368, 1665.14092796
1309.4012689, 417.457809853, 1664.61389745
1308.33082248, 416.911251823, 1664.08686693
1307.26206802, 416.365005383, 1663.55983642
1306.19327344, 415.819127633, 1663.0328059
1305.12480065, 415.273557538, 1662.50577539
1304.05607242, 414.728356132, 1661.97874487
1302.98948292, 414.183492898, 1661.45171436
1301.92133457, 413.638937318, 1660.92468384
1300.85477433, 413.09475145, 1660.39765333
1299.78737413, 412.550880463, 1659.87062281
1298.72044482, 412.007378167, 1659.3435923
1297.65497406, 411.464183524, 1658.81656178
1296.5885004, 410.921357571, 1658.28953127
1295.5233145, 410.378839273, 1657.76250075
1294.45814253, 409.836689664, 1657.23547024
1293.39346633, 409.29484771, 1656.70843972
1292.32919834, 408.753349906, 1656.1814092
1291.26487011, 408.212208835, 1655.65437869
1290.20140387, 407.671403874, 1655.12734817
1289.13681341, 407.130922856, 1654.60031766
1288.07379405, 406.590802072, 1654.07328714
1287.01140744, 406.051005856, 1653.54625663
1285.94874211, 405.511539355, 1653.01922611
1284.88664938, 404.972413712, 1652.4921956
1283.82522367, 404.433651386, 1651.96516508
1282.76325761, 403.895199401, 1651.43813457
1281.70215088, 403.357113022, 1650.91110405
1280.64181071, 402.81934563, 1650.38407354
1279.58085294, 402.28191641, 1649.85704302
1278.5207357, 401.744834216, 1649.33001251
1277.460784, 401.208103004, 1648.80298199
1276.40172775, 400.6716883, 1648.27595148
1275.34310252, 400.135611768, 1647.74892096
1274.28432984, 399.599873408, 1647.22189045
1273.22601375, 399.064503737, 1646.69485993
1272.1681322, 398.529441722, 1646.16782941
1271.11060913, 397.994717878, 1645.6407989
1270.05331581, 397.460358827, 1645.11376838
1268.9961409, 396.926319576, 1644.58673787
1267.93889798, 396.392618497, 1644.05970735
1266.88360598, 395.859255591, 1643.53267684
1265.82753903, 395.326230856, 1643.00564632
1264.77167434, 394.793544293, 1642.47861581
1263.71663583, 394.261195903, 1641.95158529
1262.66194452, 393.729209013, 1641.42455478
1261.60721567, 393.197544155, 1640.89752426
1260.55417264, 392.66621028, 1640.37049375
1259.49985616, 392.135214578, 1639.84346323
1258.44694888, 391.604557047, 1639.31643272
1257.3937881, 391.074241228, 1638.7894022
1256.34103065, 390.54426829, 1638.26237169
1255.28851789, 390.014633525, 1637.73534117
1254.23766411, 389.485336931, 1637.20831066
1253.18618333, 388.956384528, 1636.68128014
1252.1350551, 388.427772527, 1636.15424962
1251.08484626, 387.899498699, 1635.62721911
1250.03415508, 387.371532525, 1635.10018859
1248.98478912, 386.843935041, 1634.57315808
1247.93444008, 386.316675728, 1634.04612756
1246.88591784, 385.789754588, 1633.51909705
1245.83708307, 385.26317162, 1632.99206653
1244.78831372, 384.736907281, 1632.46503602
1243.74088616, 384.210989682, 1631.9380055
1242.69343168, 383.685421229, 1631.41097499
1241.64632004, 383.160190949, 1630.88394447
1240.59952139, 382.635298841, 1630.35691396
1239.55335292, 382.11073609, 1629.82988344
1238.50673861, 381.586498623, 1629.30285293
1237.46141181, 381.062628714, 1628.77582241
1236.41695638, 380.539097543, 1628.2487919
1235.37238526, 380.015874026, 1627.72176138
1234.32829313, 379.493019199, 1627.19473087
1233.28473483, 378.970472027, 1626.66770035
1232.2414105, 378.448293544, 1626.14066983
1231.19809181, 377.926422715, 1625.61363932
1230.15659855, 377.404924968, 1625.0866088
1229.11406036, 376.883738732, 1624.55957829
1228.07254495, 376.362900297, 1624.03254777
1227.03168852, 375.842411295, 1623.50551726
1225.99088274, 375.322239576, 1622.97848674
1224.95060367, 374.802406028, 1622.45145623
1223.91160361, 374.282910653, 1621.92442571
1222.87071418, 373.763783967, 1621.3973952
1221.83297002, 373.244964935, 1620.87036468
1220.79434044, 372.726484076, 1620.34333417
1219.75705153, 372.208341389, 1619.81630365
1218.71962861, 371.690540452, 1619.28927314
1217.68276746, 371.173082358, 1618.76224262
1216.64663205, 370.655962436, 1618.23521211
1215.61117764, 370.139180685, 1617.70818159
1214.57627311, 369.622712647, 1617.18115108
1213.54146848, 369.106601183, 1616.65412056
1212.50747888, 368.590833949, 1616.12709005
1211.47301666, 368.075404887, 1615.60005953
1210.44091149, 367.560292015, 1615.07302901
1209.40824292, 367.045530761, 1614.5459985
1208.37617723, 366.531110731, 1614.01896798
1207.34588082, 366.017012089, 1613.49193747
1206.31519379, 365.503251618, 1612.96490695
1205.28463874, 364.98982932, 1612.43787644
1204.25591452, 364.476748198, 1611.91084592
1203.22656817, 363.964004483, 1611.38381541
1202.19873053, 363.451604949, 1610.85678489
1201.1713586, 362.939521845, 1610.32975438
1200.14520841, 362.427790407, 1609.80272386
1199.1197315, 361.91639714, 1609.27569335
1198.09459055, 361.4053275, 1608.74866283
1197.07046247, 360.894594606, 1608.22163232
1196.04629252, 360.384217808, 1607.6946018
1195.0243116, 359.874154961, 1607.16757129
1194.00301492, 359.364430286, 1606.64054077
1192.98257904, 358.855043783, 1606.11351026
1191.96238851, 358.345995452, 1605.58647974
1190.944254, 357.837285293, 1605.05944922
1189.92696897, 357.328882789, 1604.53241871
1188.9120173, 356.820848974, 1604.00538819
1187.89715766, 356.313122813, 1603.47835768
1186.88593996, 355.805734825, 1602.95132716
1185.87563761, 355.298685008, 1602.42429665
1184.86938636, 354.791973364, 1601.89726613
1183.86804182, 354.285578763, 1601.37023562
1182.86720379, 353.779521194, 1600.8432051
1181.86671345, 353.27377591, 1600.31617459
1180.86732356, 352.768390054, 1599.78914407
1179.86820941, 352.263316484, 1599.26211356
1178.86905086, 351.758581086, 1598.73508304
1177.86947477, 351.254153342, 1598.20805253
1176.87111114, 350.75006377, 1597.68102201
1175.87199319, 350.24631237, 1597.1539915
1174.87355171, 349.742899142, 1596.62696098
1173.8756645, 349.239793568, 1596.09993047
1172.87758401, 348.737026167, 1595.57289995
1171.8798486, 348.234596937, 1595.04586943
1170.88235068, 347.732475362, 1594.51883892
1169.88456513, 347.230722477, 1593.9918084
1168.88812765, 346.729257783, 1593.46477789
1167.89149861, 346.22813967, 1592.93774737
1166.89460587, 345.727340265, 1592.41071686
1165.89839335, 345.226884316, 1591.88368634
1164.9021405, 344.726769505, 1591.35665583
1163.90626463, 344.226971084, 1590.82962531
1162.90976162, 343.727493849, 1590.3025948
1161.91488603, 343.22836255, 1589.77556428
1160.91984823, 342.729553897, 1589.24853377
1159.9240198, 342.231084922, 1588.72150325
1158.92938787, 341.732938108, 1588.19447274
1157.93422894, 341.235098948, 1587.66744222
1156.94058899, 340.737628477, 1587.14041171
1155.94533271, 340.240465661, 1586.61338119
1154.95097972, 339.743641017, 1586.08635068
1153.95763721, 339.247124028, 1585.55932016
1152.96404862, 338.750975728, 1585.03228964
1151.97078042, 338.255135082, 1584.50525913
1150.97757821, 337.759632609, 1583.97822861
1149.98487045, 337.264452988, 1583.4511981
1148.99130769, 336.76961166, 1582.92416758
1148.00013727, 336.275093185, 1582.39713707
1147.00635026, 335.780912882, 1581.87010655
1146.01418863, 335.28705791, 1581.34307604
1145.02275392, 334.793531683, 1580.81604552
1144.03084863, 334.30033997, 1580.28901501
1143.03906137, 333.807463226, 1579.76198449
1142.04811933, 333.314951515, 1579.23495398
1141.05606856, 332.822747458, 1578.70792346
1140.06578971, 332.330881573, 1578.18089295
1139.07501166, 331.839323342, 1577.65386243
1138.08478433, 331.348133801, 1577.12683192
1137.09467354, 330.857251915, 1576.5998014
1136.10463164, 330.3667082, 1576.07277089
1135.11467884, 329.876489004, 1575.54574037
1134.12428571, 329.386604769, 1575.01870985
1133.13564544, 328.897047898, 1574.49167934
1132.14665215, 328.407823509, 1573.96464882
1131.15743712, 327.918940137, 1573.43761831
1130.16907675, 327.430392011, 1572.91058779
1129.17965465, 326.942157392, 1572.38355728
1128.19148772, 326.454258018, 1571.85652676
1127.20310574, 325.96668812, 1571.32949625
1126.21587765, 325.479443269, 1570.80246573
1125.2280358, 324.992558412, 1570.27543522
1124.24062989, 324.505981209, 1569.7484047
1123.25290069, 324.01973596, 1569.22137419
1122.26575013, 323.53384335, 1568.69434367
1121.27871628, 323.048258394, 1568.16731316
1120.29255756, 322.563011611, 1567.64028264
1119.30558047, 322.078102999, 1567.11325213
1118.31916443, 321.59353256, 1566.58622161
1117.33303838, 321.109269775, 1566.0591911
1116.34707638, 320.625345162, 1565.53216058
1115.36124941, 320.141758721, 1565.00513007
1114.37579078, 319.65851744, 1564.47809955
1113.39050996, 319.175600354, 1563.95106903
1112.40563356, 318.692997912, 1563.42403852
1111.42072304, 318.21073486, 1562.897008
1110.43620064, 317.72881701, 1562.36997749
1109.45130747, 317.247237333, 1561.84294697
1108.46703167, 316.76596531, 1561.31591646
1107.48348216, 316.285031459, 1560.78888594
1106.49906069, 315.80443578, 1560.26185543
1105.51527751, 315.324178273, 1559.73482491
1104.53222928, 314.844258938, 1559.2077944
1103.54904545, 314.364647257, 1558.68076388
1102.56540778, 313.885373749, 1558.15373337
1101.58291327, 313.406438412, 1557.62670285
1100.59982337, 312.927841653, 1557.09967234
1099.61753191, 312.449582255, 1556.57264182
1098.63515987, 311.971630917, 1556.04561131
1097.65324754, 311.494042903, 1555.51858079
1096.67169358, 311.016773275, 1554.99155028
1095.68994643, 310.539817068, 1554.46451976
1094.70828511, 310.063226667, 1553.93748924
1093.72673765, 309.586943921, 1553.41045873
1092.74614854, 309.110999346, 1552.88342821
1091.76504477, 308.635392944, 1552.3563977
1090.78416543, 308.160124713, 1551.82936718
1089.80437145, 307.685194655, 1551.30233667
1088.82330094, 307.210572251, 1550.77530615
1087.84353794, 306.736288019, 1550.24827564
1086.863444, 306.262341959, 1549.72124512
1085.88381363, 305.788736142, 1549.19421461
1084.90461806, 305.315474675, 1548.66718409
1083.92518213, 304.842532811, 1548.14015358
1082.9466587, 304.369908922, 1547.61312306
1081.96723093, 303.897653722, 1547.08609255
1080.98876493, 303.425706176, 1546.55906203
1080.00996215, 302.954087333, 1546.03203152
1079.03185245, 302.482824381, 1545.505001
1078.0535452, 302.011869083, 1544.97797049
1077.07599953, 301.541282474, 1544.45093997
1076.09827615, 301.071003521, 1543.92390945
1075.11996729, 300.601062739, 1543.39687894
1074.14331709, 300.131439118, 1542.86984842
1073.16615273, 299.662165173, 1542.34281791
1072.18902254, 299.193238908, 1541.81578739
1071.21226612, 298.724624033, 1541.28875688
1070.23618927, 298.256351842, 1540.76172636
1069.25966515, 297.788417824, 1540.23469585
1068.28290767, 297.320821978, 1539.70766533
1067.3078913, 296.853533786, 1539.18063482
1066.3320385, 296.386614284, 1538.6536043
1065.35686278, 295.920002436, 1538.12657379
1064.38025478, 295.453759278, 1537.59954327
1063.40600511, 294.987823774, 1537.07251276
1062.43059828, 294.522226442, 1536.54548224
1061.45573653, 294.056961957, 1536.01845173
1060.48138406, 293.5920187, 1535.49142121
1059.50686899, 293.127432961, 1534.9643907
1058.53279721, 292.663177222, 1534.43736018
1057.55857885, 292.199248481, 1533.91032966
1056.58425881, 291.735657913, 1533.38329915
1055.61143464, 291.272405517, 1532.85626863
1054.6374593, 290.809469393, 1532.32923812
1053.66493386, 290.346884723, 1531.8022076
1052.69113158, 289.884646843, 1531.27517709
1051.71835231, 289.422716617, 1530.74814657
1050.74559981, 288.961124564, 1530.22111606
1049.77341689, 288.4999012, 1529.69408554
1048.80095592, 288.03898549, 1529.16705503
1047.82849739, 287.578407952, 1528.64002451
1046.85645866, 287.118164927, 1528.112994
1045.88472264, 286.658241464, 1527.58596348
1044.91313075, 286.198686692, 1527.05893297
1043.94207322, 285.739439574, 1526.53190245
1042.97121523, 285.280531809, 1526.00487194
1042.00011182, 284.821990371, 1525.47784142
1041.02888751, 284.363757769, 1524.95081091
1040.05800924, 283.905863339, 1524.42378039
1039.08753914, 283.448307081, 1523.89674987
1038.11713124, 282.991068024, 1523.36971936
1037.14736949, 282.534178564, 1522.84268884
1036.17766861, 282.077636822, 1522.31565833
1035.20796812, 281.62140651, 1521.78862781
1034.23803946, 281.165537337, 1521.2615973
1033.26890362, 280.709999867, 1520.73456678
1032.29988985, 280.254788544, 1520.20753627
1031.33097314, 279.799915394, 1519.68050575
1030.36203031, 279.345380416, 1519.15347524
1029.39321259, 278.891183609, 1518.62644472
1028.42529574, 278.437294941, 1518.09941421
1027.45679218, 277.983773995, 1517.57238369
1026.48875072, 277.530591705, 1517.04535318
1025.52073241, 277.0777423, 1516.51832266
1024.55298961, 276.625214085, 1515.99129215
1023.58524071, 276.173024043, 1515.46426163
1022.61813169, 275.721183229, 1514.93723112
1021.65049842, 275.269661281, 1514.4102006
1020.68404477, 274.818513464, 1513.88317009
1019.7167136, 274.367676109, 1513.35613957
1018.75074339, 273.917176926, 1512.82910905
1017.78371446, 273.466985398, 1512.30207854
1016.81741203, 273.017170479, 1511.77504802
1015.85165195, 272.567677893, 1511.24801751
1014.88542528, 272.118531398, 1510.72098699
1013.919776, 271.669723076, 1510.19395648
1012.95429332, 271.221232806, 1509.66692596
1011.98927314, 270.773090429, 1509.13989545
1011.02411295, 270.325293001, 1508.61286493
1010.05892318, 269.877815098, 1508.08583442
1009.09400411, 269.430675367, 1507.5588039
1008.12937399, 268.983904326, 1507.03177339
1007.16497493, 268.537440939, 1506.50474287
1006.20054986, 268.091315724, 1505.97771236
1005.23623384, 267.645544037, 1505.45068184
1004.27277141, 267.200103415, 1504.92365133
1003.30828703, 266.754999628, 1504.39662081
1002.34483946, 266.310227101, 1503.8695903
1001.38171156, 265.865780063, 1503.34255978
1000.41785697, 265.42169213, 1502.81552926
999.455190289, 264.977942368, 1502.28849875
998.492198862, 264.534530778, 1501.76146823
997.529610078, 264.091447156, 1501.23443772
996.567142506, 263.648691597, 1500.7074072
995.60474779, 263.206300817, 1500.18037669
994.642581138, 262.764235621, 1499.65334617
993.680263174, 262.322507166, 1499.12631566
992.717831344, 261.881102339, 1498.59928514
991.756458313, 261.440066203, 1498.07225463
990.795266574, 260.999351217, 1497.54522411
989.833691239, 260.558977928, 1497.0181936
988.872814186, 260.118956307, 1496.49116308
987.911061111, 259.679242341, 1495.96413257
986.95091804, 259.239886047, 1495.43710205
985.990337937, 258.800859442, 1494.91007154
985.029583242, 258.36219051, 1494.38304102
984.068961372, 257.923842962, 1493.85601051
983.108381403, 257.485836643, 1493.32897999
982.148583331, 257.048181937, 1492.80194947
981.189081786, 256.610843424, 1492.27491896
980.229476592, 256.173859291, 1491.74788844
979.269871075, 255.737211432, 1491.22085793
978.309595003, 255.300903788, 1490.69382741
977.35117611, 254.864937346, 1490.1667969
976.391943592, 254.429293818, 1489.63976638
975.43267197, 253.99400372, 1489.11273587
974.474495675, 253.559054129, 1488.58570535
973.515825621, 253.124444499, 1488.05867484
972.557502448, 252.690173042, 1487.53164432
971.59901107, 252.256239757, 1487.00461381
970.641407542, 251.822644644, 1486.47758329
969.683541352, 251.389387703, 1485.95055278
968.725942327, 250.956468935, 1485.42352226
967.768133844, 250.523889713, 1484.89649175
966.811284847, 250.091665984, 1484.36946123
965.853588425, 249.659765856, 1483.84243072
964.896901242, 249.228203899, 1483.3154002
963.939583261, 248.796997301, 1482.78836968
962.983049323, 248.366115813, 1482.26133917
962.026403681, 247.935587756, 1481.73430865
961.069535943, 247.505382612, 1481.20727814
960.113588369, 247.075534066, 1480.68024762
959.157649957, 246.646024649, 1480.15321711
958.201739118, 246.216849562, 1479.62618659
957.245935152, 245.788005355, 1479.09915608
956.29011683, 245.359514579, 1478.57212556
955.335334888, 244.931361976, 1478.04509505
954.379230021, 244.503560199, 1477.51806453
953.424414774, 244.076088063, 1476.99103402
952.468988264, 243.6489541, 1476.4640035
951.514645923, 243.222158309, 1475.93697299
950.55970565, 242.795715948, 1475.40994247
949.605460841, 242.36961176, 1474.88291196
948.651454464, 241.943837369, 1474.35588144
947.696695919, 241.51841365, 1473.82885093
946.743240938, 241.093328102, 1473.30182041
945.788910611, 240.668584725, 1472.77478989
944.835291478, 240.244186781, 1472.24775938
943.881419999, 239.820127998, 1471.72072886
942.928065973, 239.396414521, 1471.19369835
941.975228342, 238.973029196, 1470.66666783
941.021628984, 238.549996189, 1470.13963732
940.069346226, 238.127301353, 1469.6126068
939.11605579, 237.704947042, 1469.08557629
938.163046566, 237.282941456, 1468.55854577
937.210674613, 236.861271738, 1468.03151526
936.258025931, 236.439948974, 1467.50448474
935.306065315, 236.018964381, 1466.97745423
934.354086634, 235.598317961, 1466.45042371
933.402150796, 235.178021554, 1465.9233932
932.449791545, 234.758055603, 1465.39636268
931.498770068, 234.338443081, 1464.86933217
930.547043936, 233.919168732, 1464.34230165
929.595842462, 233.500232555, 1463.81527114
928.645374264, 233.081651756, 1463.28824062
927.693933245, 232.663402119, 1462.76121011
926.742703383, 232.245503966, 1462.23417959
925.792164803, 231.827943985, 1461.70714907
924.841433196, 231.410722175, 1461.18011856
923.891086158, 230.993845849, 1460.65308804
922.940868822, 230.577308332, 1460.12605753
921.990644399, 230.1611169, 1459.59902701
921.040254306, 229.74528212, 1459.0719965
920.090612787, 229.329779104, 1458.54496598
919.140806108, 228.914612419, 1458.01793547
918.190826939, 228.499793996, 1457.49090495
917.24225874, 228.085331589, 1456.96387444
916.292736075, 227.671192094, 1456.43684392
915.343701312, 227.257406031, 1455.90981341
914.394878206, 226.843963699, 1455.38278289
913.445180518, 226.430870583, 1454.85575238
912.496535673, 226.018114189, 1454.32872186
911.54824313, 225.605704321, 1453.80169135
910.599525656, 225.193632625, 1453.27466083
909.651822478, 224.781907245, 1452.74763032
908.703383429, 224.370531277, 1452.2205998
907.755424087, 223.959493481, 1451.69356928
906.807342236, 223.548799115, 1451.16653877
905.859670302, 223.138457046, 1450.63950825
904.912124571, 222.728453149, 1450.11247774
903.964504228, 222.318789797, 1449.58544722
903.016779912, 221.90947513, 1449.05841671
902.070108519, 221.50051163, 1448.53138619
901.122792036, 221.091880317, 1448.00435568
900.176116099, 220.68360141, 1447.47732516
899.229175537, 220.275668924, 1446.95029465
898.28257961, 219.868074395, 1446.42326413
897.33568533, 219.46082723, 1445.89623362
896.390053227, 219.053925031, 1445.3692031
895.443237493, 218.647376263, 1444.84217259
894.496820572, 218.241165667, 1444.31514207
893.550884591, 217.83529521, 1443.78811156
892.605382831, 217.429780341, 1443.26108104
891.65946722, 217.024603645, 1442.73405053
890.71347597, 216.619766039, 1442.20702001
889.768253976, 216.215283232, 1441.67998949
888.82321023, 215.811155694, 1441.15295898
887.877969387, 215.407354872, 1440.62592846
886.933041219, 215.003915133, 1440.09889795
885.987350746, 214.600806556, 1439.57186743
885.042921746, 214.198051089, 1439.04483692
884.098383997, 213.795649052, 1438.5178064
883.15388361, 213.393586748, 1437.99077589
882.208927421, 212.99186518, 1437.46374537
881.264819485, 212.590497043, 1436.93671486
880.320159506, 212.189467079, 1436.40968434
879.376276045, 211.788793344, 1435.88265383
878.43221256, 211.388459106, 1435.35562331
877.48864455, 210.9884783, 1434.8285928
876.544953259, 210.588835665, 1434.30156228
875.601218457, 210.1895505, 1433.77453177
874.658415933, 209.790603592, 1433.24750125
873.714641556, 209.392010116, 1432.72047074
872.771773841, 208.993755965, 1432.19344022
871.827761552, 208.595858215, 1431.6664097
870.885260974, 208.198298638, 1431.13937919
869.942612579, 207.80109076, 1430.61234867
868.999185696, 207.40422691, 1430.08531816
868.057143953, 207.007716491, 1429.55828764
867.114801212, 206.611544244, 1429.03125713
866.171976858, 206.215724936, 1428.50422661
865.230135849, 205.820252048, 1427.9771961
864.28788259, 205.425133084, 1427.45016558
863.346015786, 205.030352291, 1426.92313507
862.403950111, 204.635925677, 1426.39610455
861.462026757, 204.241850999, 1425.86907404
860.520433163, 203.848117974, 1425.34204352
859.578682961, 203.454730774, 1424.81501301
858.637364926, 203.061692729, 1424.28798249
857.695568534, 202.669010253, 1423.76095198
856.754530791, 202.276665949, 1423.23392146
855.813222677, 201.884675076, 1422.70689095
854.872447992, 201.493040859, 1422.17986043
853.931712123, 201.101745713, 1421.65282991
852.99131094, 200.710800214, 1421.1257994
852.050222865, 200.320201136, 1420.59876888
851.109300481, 199.929959273, 1420.07173837
850.169339692, 199.540062251, 1419.54470785
849.229633212, 199.15052058, 1419.01767734
848.288816075, 198.761310072, 1418.49064682
847.348581127, 198.372470797, 1417.96361631
846.408601598, 197.983969695, 1417.43658579
845.468374068, 197.595820718, 1416.90955528
844.528955964, 197.208015343, 1416.38252476
843.58919167, 196.820563399, 1415.85549425
842.649700156, 196.433460695, 1415.32846373
841.70981988, 196.046704545, 1414.80143322
840.770472584, 195.660305751, 1414.2744027
839.831716926, 195.274260521, 1413.74737219
838.892206076, 194.888553462, 1413.22034167
837.952816596, 194.503201008, 1412.69331116
837.014535718, 194.118204935, 1412.16628064
836.075291822, 193.733547035, 1411.63925013
835.136362537, 193.349242565, 1411.11221961
834.198033843, 192.965293939, 1410.58518909
833.259375061, 192.581700456, 1410.05815858
832.321022368, 192.198455806, 1409.53112806
831.382450972, 191.81555805, 1409.00409755
830.444601684, 191.433013724, 1408.47706703
829.506552534, 191.050815348, 1407.95003652
828.56770848, 190.66896675, 1407.423006
827.630070994, 190.287472349, 1406.89597549
826.692733724, 189.906334737, 1406.36894497
825.754232029, 189.525550556, 1405.84191446
824.816412678, 189.145104547, 1405.31488394
823.87898579, 188.765015981, 1404.78785343
822.941714065, 188.385285083, 1404.26082291
822.004000122, 188.005907615, 1403.7337924
821.067078641, 187.626869199, 1403.20676188
820.129268397, 187.248197714, 1402.67973137
819.192509753, 186.86986528, 1402.15270085
818.255502529, 186.491886277, 1401.62567034
817.319501045, 186.114261425, 1401.09863982
816.381905699, 185.736997533, 1400.5716093
815.444897052, 185.360080421, 1400.04457879
814.508171303, 184.983514781, 1399.51754827
813.572064759, 184.607299122, 1398.99051776
812.635162611, 184.231441943, 1398.46348724
811.698428078, 183.855938194, 1397.93645673
810.762362052, 183.480787877, 1397.40942621
809.825838934, 183.105978571, 1396.8823957
808.889992552, 182.731539239, 1396.35536518
807.953911873, 182.35743808, 1395.82833467
807.018055816, 181.983705564, 1395.30130415
806.081872621, 181.610315391, 1394.77427364
805.146191451, 181.237278649, 1394.24724312
804.209994209, 180.864607665, 1393.72021261
803.274862213, 180.492267843, 1393.19318209
802.338992139, 180.120299642, 1392.66615158
801.403360583, 179.748684872, 1392.13912106
800.46861186, 179.377423533, 1391.61209055
799.532562817, 179.006518057, 1391.08506003
798.597716109, 178.635959002, 1390.55802951
797.662473808, 178.265755523, 1390.030999
796.727009492, 177.895911579, 1389.50396848
795.792236204, 177.526414055, 1388.97693797
794.857222881, 177.157285675, 1388.44990745
793.922103506, 176.788507387, 1387.92287694
792.987691662, 176.420074733, 1387.39584642
792.052580403, 176.052000422, 1386.86881591
791.117903874, 175.684284978, 1386.34178539
790.183772497, 175.316925777, 1385.81475488
789.248979535, 174.94992623, 1385.28772436
788.314363073, 174.583271005, 1384.76069385
787.380076681, 174.216982445, 1384.23366333
786.445401876, 173.851032056, 1383.70663282
785.511315726, 173.485453622, 1383.1796023
784.576937888, 173.120229478, 1382.65257179
783.642867036, 172.75535502, 1382.12554127
782.709449026, 172.390842243, 1381.59851076
781.774907796, 172.02668664, 1381.07148024
780.841149112, 171.662884469, 1380.54444972
779.907337272, 171.299435728, 1380.01741921
778.973302637, 170.936343657, 1379.49038869
778.039939927, 170.573619542, 1378.96335818
777.105804583, 170.211245086, 1378.43632766
776.171927605, 169.849218318, 1377.90929715
775.239096537, 169.487563098, 1377.38226663
774.305112679, 169.126262574, 1376.85523612
773.372173488, 168.76531133, 1376.3282056
772.438421329, 168.404721793, 1375.80117509
771.505399236, 168.044489784, 1375.27414457
770.571955828, 167.684619455, 1374.74711406
769.639072738, 167.325101371, 1374.22008354
768.706016778, 166.965946153, 1373.69305303
767.772662538, 166.607137356, 1373.16602251
766.838939646, 166.248696036, 1372.638992
765.906995348, 165.890608147, 1372.11196148
764.973374362, 165.532891399, 1371.58493097
764.040864691, 165.175521072, 1371.05790045
763.107881276, 164.818516983, 1370.53086993
762.174900533, 164.461866325, 1370.00383942
761.24272049, 164.105572789, 1369.4768089
760.309911969, 163.749640933, 1368.94977839
759.377178245, 163.394062134, 1368.42274787
758.444298365, 163.038860647, 1367.89571736
757.51174388, 162.684000651, 1367.36868684
756.579782397, 162.329503141, 1366.84165633
755.647597715, 161.975369389, 1366.31462581
754.714778678, 161.621591114, 1365.7875953
753.78258722, 161.268174518, 1365.26056478
752.849952003, 160.915124567, 1364.73353427
751.91816214, 160.562428047, 1364.20650375
750.985766618, 160.210088242, 1363.67947324
750.053629504, 159.858110117, 1363.15244272
749.121369188, 159.506497397, 1362.62541221
748.189094328, 159.155238507, 1362.09838169
747.257287911, 158.804352032, 1361.57135118
746.324865647, 158.453812377, 1361.04432066
