################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00070.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0059_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=535.871565, sup_limit=1902.305705)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.001, sup_limit=1999.901)
#
# Range = EoSRange(inf_limit=940.001, sup_limit=1902.305705)
#
# Transition pressure (hadrons) = [ 178.69619411]
# Transition pressure (quarks) = [ 178.69619411]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
1492.49050125, 397.696093616, 1619.31527887
1490.93983664, 397.129260504, 1618.83488632
1489.38917204, 396.562427393, 1618.35449377
1487.83850743, 395.995594282, 1617.87410122
1486.28784283, 395.42876117, 1617.39370867
1484.73717822, 394.861928059, 1616.91331613
1483.18651362, 394.295094947, 1616.43292358
1481.63584901, 393.728261836, 1615.95253103
1480.10700089, 393.170064052, 1615.47213848
1478.60488895, 392.622448125, 1614.99174593
1477.10277701, 392.074832199, 1614.51135338
1475.60066507, 391.527216272, 1614.03096083
1474.09855313, 390.979600346, 1613.55056828
1472.59644119, 390.431984419, 1613.07017574
1471.09432925, 389.884368493, 1612.58978319
1469.59221732, 389.336752566, 1612.10939064
1468.09010538, 388.78913664, 1611.62899809
1466.58799344, 388.241520713, 1611.14860554
1465.0858815, 387.693904787, 1610.66821299
1463.58376956, 387.14628886, 1610.18782044
1462.08165762, 386.598672934, 1609.70742789
1460.57954568, 386.051057007, 1609.22703535
1459.07743374, 385.503441081, 1608.7466428
1457.5753218, 384.955825154, 1608.26625025
1456.07320986, 384.408209228, 1607.7858577
1454.57109792, 383.860593301, 1607.30546515
1453.06898598, 383.312977375, 1606.8250726
1451.56687404, 382.765361448, 1606.34468005
1450.0647621, 382.217745522, 1605.8642875
1448.56265017, 381.670129595, 1605.38389495
1447.06053823, 381.122513669, 1604.90350241
1445.55842629, 380.574897742, 1604.42310986
1444.05631435, 380.027281816, 1603.94271731
1442.55420241, 379.479665889, 1603.46232476
1441.05209047, 378.932049963, 1602.98193221
1439.54997853, 378.384434036, 1602.50153966
1438.04786659, 377.83681811, 1602.02114711
1436.54575465, 377.289202183, 1601.54075456
1435.04364271, 376.741586257, 1601.06036202
1433.54153077, 376.19397033, 1600.57996947
1432.03941883, 375.646354404, 1600.09957692
1430.53730689, 375.098738477, 1599.61918437
1429.03519495, 374.551122551, 1599.13879182
1427.53308301, 374.003506624, 1598.65839927
1426.03097108, 373.455890698, 1598.17800672
1424.52885914, 372.908274771, 1597.69761417
1423.0267472, 372.360658845, 1597.21722163
1421.52463526, 371.813042918, 1596.73682908
1420.02252332, 371.265426991, 1596.25643653
1418.52041138, 370.717811065, 1595.77604398
1417.01829944, 370.170195138, 1595.29565143
1415.55017592, 369.635981708, 1594.81525888
1414.09679901, 369.107582074, 1594.33486633
1412.6434221, 368.579182439, 1593.85447378
1411.19004519, 368.050782805, 1593.37408124
1409.73666829, 367.52238317, 1592.89368869
1408.28329138, 366.993983536, 1592.41329614
1406.82991447, 366.465583901, 1591.93290359
1405.37653756, 365.937184267, 1591.45251104
1403.92316066, 365.408784632, 1590.97211849
1402.46978375, 364.880384998, 1590.49172594
1401.01640684, 364.351985363, 1590.01133339
1399.56302993, 363.823585729, 1589.53094085
1398.10965303, 363.295186094, 1589.0505483
1396.65627612, 362.76678646, 1588.57015575
1395.20289921, 362.238386826, 1588.0897632
1393.74952231, 361.709987191, 1587.60937065
1392.2961454, 361.181587557, 1587.1289781
1390.84276849, 360.653187922, 1586.64858555
1389.38939158, 360.124788288, 1586.168193
1387.93601468, 359.596388653, 1585.68780046
1386.48263777, 359.067989019, 1585.20740791
1385.02926086, 358.539589384, 1584.72701536
1383.57588395, 358.01118975, 1584.24662281
1382.12250705, 357.482790115, 1583.76623026
1380.66913014, 356.954390481, 1583.28583771
1379.21575323, 356.425990846, 1582.80544516
1377.76237632, 355.897591212, 1582.32505261
1376.30899942, 355.369191577, 1581.84466007
1374.85562251, 354.840791943, 1581.36426752
1373.4022456, 354.312392308, 1580.88387497
1371.9488687, 353.783992674, 1580.40348242
1370.49549179, 353.255593039, 1579.92308987
1369.04211488, 352.727193405, 1579.44269732
1367.58873797, 352.19879377, 1578.96230477
1366.13536107, 351.670394136, 1578.48191222
1364.68198416, 351.141994501, 1578.00151967
1363.22860725, 350.613594867, 1577.52112713
1361.77523034, 350.085195232, 1577.04073458
1360.32185344, 349.556795598, 1576.56034203
1358.86847653, 349.028395963, 1576.07994948
1357.41509962, 348.499996329, 1575.59955693
1355.96172271, 347.971596695, 1575.11916438
1354.50834581, 347.44319706, 1574.63877183
1353.05902196, 346.916390085, 1574.15837928
1351.65456638, 346.407208452, 1573.67798674
1350.2501108, 345.898026819, 1573.19759419
1348.84565522, 345.388845186, 1572.71720164
1347.44119965, 344.879663554, 1572.23680909
1346.03674407, 344.370481921, 1571.75641654
1344.63228849, 343.861300288, 1571.27602399
1343.22783291, 343.352118655, 1570.79563144
1341.82337733, 342.842937023, 1570.31523889
1340.41892175, 342.33375539, 1569.83484635
1339.01446617, 341.824573757, 1569.3544538
1337.61001059, 341.315392124, 1568.87406125
1336.20555501, 340.806210492, 1568.3936687
1334.80109943, 340.297028859, 1567.91327615
1333.39664385, 339.787847226, 1567.4328836
1331.99218828, 339.278665593, 1566.95249105
1330.5877327, 338.769483961, 1566.4720985
1329.18327712, 338.260302328, 1565.99170596
1327.77882154, 337.751120695, 1565.51131341
1326.37436596, 337.241939062, 1565.03092086
1324.96991038, 336.73275743, 1564.55052831
1323.5654548, 336.223575797, 1564.07013576
1322.16099922, 335.714394164, 1563.58974321
1320.75654364, 335.205212531, 1563.10935066
1319.35208806, 334.696030899, 1562.62895811
1317.94763248, 334.186849266, 1562.14856557
1316.54317691, 333.677667633, 1561.66817302
1315.13872133, 333.168486, 1561.18778047
1313.73426575, 332.659304368, 1560.70738792
1312.32981017, 332.150122735, 1560.22699537
1310.92535459, 331.640941102, 1559.74660282
1309.52089901, 331.131759469, 1559.26621027
1308.11644343, 330.622577836, 1558.78581772
1306.71198785, 330.113396204, 1558.30542518
1305.30753227, 329.604214571, 1557.82503263
1303.90307669, 329.095032938, 1557.34464008
1302.49862111, 328.585851305, 1556.86424753
1301.09416553, 328.076669673, 1556.38385498
1299.68970996, 327.56748804, 1555.90346243
1298.28525438, 327.058306407, 1555.42306988
1296.8807988, 326.549124774, 1554.94267733
1295.47634322, 326.039943142, 1554.46228478
1294.07188764, 325.530761509, 1553.98189224
1292.66743206, 325.021579876, 1553.50149969
1291.26297648, 324.512398243, 1553.02110714
1289.88562869, 324.013825647, 1552.54071459
1288.53027774, 323.523860042, 1552.06032204
1287.17492679, 323.033894438, 1551.57992949
1285.81957584, 322.543928833, 1551.09953694
1284.46422489, 322.053963228, 1550.61914439
1283.10887394, 321.563997623, 1550.13875185
1281.753523, 321.074032018, 1549.6583593
1280.39817205, 320.584066414, 1549.17796675
1279.0428211, 320.094100809, 1548.6975742
1277.68747015, 319.604135204, 1548.21718165
1276.3321192, 319.114169599, 1547.7367891
1274.97676825, 318.624203995, 1547.25639655
1273.62141731, 318.13423839, 1546.776004
1272.26606636, 317.644272785, 1546.29561146
1270.91071541, 317.15430718, 1545.81521891
1269.55536446, 316.664341576, 1545.33482636
1268.20001351, 316.174375971, 1544.85443381
1266.84466256, 315.684410366, 1544.37404126
1265.48931162, 315.194444761, 1543.89364871
1264.13396067, 314.704479156, 1543.41325616
1262.77860972, 314.214513552, 1542.93286361
1261.42325877, 313.724547947, 1542.45247107
1260.06790782, 313.234582342, 1541.97207852
1258.71255687, 312.744616737, 1541.49168597
1257.35720592, 312.254651133, 1541.01129342
1256.00185498, 311.764685528, 1540.53090087
1254.64650403, 311.274719923, 1540.05050832
1253.29115308, 310.784754318, 1539.57011577
1251.93580213, 310.294788714, 1539.08972322
1250.58045118, 309.804823109, 1538.60933068
1249.22510023, 309.314857504, 1538.12893813
1247.86974929, 308.824891899, 1537.64854558
1246.51439834, 308.334926294, 1537.16815303
1245.15904739, 307.84496069, 1536.68776048
1243.80369644, 307.354995085, 1536.20736793
1242.44834549, 306.86502948, 1535.72697538
1241.09299454, 306.375063875, 1535.24658283
1239.7376436, 305.885098271, 1534.76619029
1238.38229265, 305.395132666, 1534.28579774
1237.0269417, 304.905167061, 1533.80540519
1235.67159075, 304.415201456, 1533.32501264
1234.3162398, 303.925235852, 1532.84462009
1232.96088885, 303.435270247, 1532.36422754
1231.6055379, 302.945304642, 1531.88383499
1230.25018696, 302.455339037, 1531.40344244
1228.89710575, 301.966258799, 1530.92304989
1227.5910538, 301.495511547, 1530.44265735
1226.28500185, 301.024764295, 1529.9622648
1224.9789499, 300.554017043, 1529.48187225
1223.67289795, 300.08326979, 1529.0014797
1222.36684601, 299.612522538, 1528.52108715
1221.06079406, 299.141775286, 1528.0406946
1219.75474211, 298.671028034, 1527.56030205
1218.44869016, 298.200280782, 1527.0799095
1217.14263821, 297.72953353, 1526.59951696
1215.83658626, 297.258786278, 1526.11912441
1214.53053431, 296.788039026, 1525.63873186
1213.22448236, 296.317291774, 1525.15833931
1211.91843042, 295.846544522, 1524.67794676
1210.61237847, 295.37579727, 1524.19755421
1209.30632652, 294.905050018, 1523.71716166
1208.00027457, 294.434302766, 1523.23676911
1206.69422262, 293.963555514, 1522.75637657
1205.38817067, 293.492808261, 1522.27598402
1204.08211872, 293.022061009, 1521.79559147
1202.77606677, 292.551313757, 1521.31519892
1201.47001483, 292.080566505, 1520.83480637
1200.16396288, 291.609819253, 1520.35441382
1198.85791093, 291.139072001, 1519.87402127
1197.55185898, 290.668324749, 1519.39362872
1196.24580703, 290.197577497, 1518.91323618
1194.93975508, 289.726830245, 1518.43284363
1193.63370313, 289.256082993, 1517.95245108
1192.32765118, 288.785335741, 1517.47205853
1191.02159924, 288.314588489, 1516.99166598
1189.71554729, 287.843841237, 1516.51127343
1188.40949534, 287.373093985, 1516.03088088
1187.10344339, 286.902346732, 1515.55048833
1185.79739144, 286.43159948, 1515.07009579
1184.49133949, 285.960852228, 1514.58970324
1183.18528754, 285.490104976, 1514.10931069
1181.87923559, 285.019357724, 1513.62891814
1180.57318365, 284.548610472, 1513.14852559
1179.2671317, 284.07786322, 1512.66813304
1177.96107975, 283.607115968, 1512.18774049
1176.6550278, 283.136368716, 1511.70734794
1175.34897585, 282.665621464, 1511.2269554
1174.0429239, 282.194874212, 1510.74656285
1172.73687195, 281.72412696, 1510.2661703
1171.43082, 281.253379708, 1509.78577775
1170.12476806, 280.782632455, 1509.3053852
1168.81871611, 280.311885203, 1508.82499265
1167.53738527, 279.850734807, 1508.3446001
1166.28083204, 279.399204017, 1507.86420755
1165.0242788, 278.947673228, 1507.38381501
1163.76772556, 278.496142438, 1506.90342246
1162.51117233, 278.044611648, 1506.42302991
1161.25461909, 277.593080858, 1505.94263736
1159.99806586, 277.141550069, 1505.46224481
1158.74151262, 276.690019279, 1504.98185226
1157.48495939, 276.238488489, 1504.50145971
1156.22840615, 275.786957699, 1504.02106716
1154.97185291, 275.33542691, 1503.54067461
1153.71529968, 274.88389612, 1503.06028207
1152.45874644, 274.43236533, 1502.57988952
1151.20219321, 273.980834541, 1502.09949697
1149.94563997, 273.529303751, 1501.61910442
1148.68908674, 273.077772961, 1501.13871187
1147.4325335, 272.626242171, 1500.65831932
1146.17598026, 272.174711382, 1500.17792677
1144.91942703, 271.723180592, 1499.69753422
1143.66287379, 271.271649802, 1499.21714168
1142.40632056, 270.820119012, 1498.73674913
1141.14976732, 270.368588223, 1498.25635658
1139.89321408, 269.917057433, 1497.77596403
1138.63666085, 269.465526643, 1497.29557148
1137.38010761, 269.013995854, 1496.81517893
1136.12355438, 268.562465064, 1496.33478638
1134.86700114, 268.110934274, 1495.85439383
1133.61044791, 267.659403484, 1495.37400129
1132.35389467, 267.207872695, 1494.89360874
1131.09734143, 266.756341905, 1494.41321619
1129.8407882, 266.304811115, 1493.93282364
1128.58423496, 265.853280326, 1493.45243109
1127.32768173, 265.401749536, 1492.97203854
1126.07112849, 264.950218746, 1492.49164599
1124.81457526, 264.498687956, 1492.01125344
1123.55802202, 264.047157167, 1491.5308609
1122.30146878, 263.595626377, 1491.05046835
1121.04491555, 263.144095587, 1490.5700758
1119.78836231, 262.692564797, 1490.08968325
1118.53180908, 262.241034008, 1489.6092907
1117.27525584, 261.789503218, 1489.12889815
1116.01870261, 261.337972428, 1488.6485056
1114.76214937, 260.886441639, 1488.16811305
1113.50559613, 260.434910849, 1487.68772051
1112.2490429, 259.983380059, 1487.20732796
1110.99248966, 259.531849269, 1486.72693541
1109.73593643, 259.08031848, 1486.24654286
1108.47938319, 258.62878769, 1485.76615031
1107.26455072, 258.193388775, 1485.28575776
1106.05769889, 257.761076195, 1484.80536521
1104.85084706, 257.328763616, 1484.32497266
1103.64399522, 256.896451036, 1483.84458012
1102.43714339, 256.464138457, 1483.36418757
1101.23029156, 256.031825877, 1482.88379502
1100.02343973, 255.599513297, 1482.40340247
1098.8165879, 255.167200718, 1481.92300992
1097.60973606, 254.734888138, 1481.44261737
1096.40288423, 254.302575559, 1480.96222482
1095.1960324, 253.870262979, 1480.48183227
1093.98918057, 253.437950399, 1480.00143972
1092.78232874, 253.00563782, 1479.52104718
1091.5754769, 252.57332524, 1479.04065463
1090.36862507, 252.14101266, 1478.56026208
1089.16177324, 251.708700081, 1478.07986953
1087.95492141, 251.276387501, 1477.59947698
1086.74806958, 250.844074922, 1477.11908443
1085.54121774, 250.411762342, 1476.63869188
1084.33436591, 249.979449762, 1476.15829933
1083.12751408, 249.547137183, 1475.67790679
1081.92066225, 249.114824603, 1475.19751424
1080.71381041, 248.682512024, 1474.71712169
1079.50695858, 248.250199444, 1474.23672914
1078.30010675, 247.817886864, 1473.75633659
1077.09325492, 247.385574285, 1473.27594404
1075.88640309, 246.953261705, 1472.79555149
1074.67955125, 246.520949125, 1472.31515894
1073.47269942, 246.088636546, 1471.8347664
1072.26584759, 245.656323966, 1471.35437385
1071.05899576, 245.224011387, 1470.8739813
1069.85214393, 244.791698807, 1470.39358875
1068.64529209, 244.359386227, 1469.9131962
1067.43844026, 243.927073648, 1469.43280365
1066.23158843, 243.494761068, 1468.9524111
1065.0247366, 243.062448489, 1468.47201855
1063.81788477, 242.630135909, 1467.99162601
1062.61103293, 242.197823329, 1467.51123346
1061.4041811, 241.76551075, 1467.03084091
1060.19732927, 241.33319817, 1466.55044836
1058.99047744, 240.90088559, 1466.07005581
1057.78362561, 240.468573011, 1465.58966326
1056.57677377, 240.036260431, 1465.10927071
1055.36992194, 239.603947852, 1464.62887816
1054.16307011, 239.171635272, 1464.14848562
1052.95621828, 238.739322692, 1463.66809307
1051.74936645, 238.307010113, 1463.18770052
1050.54251461, 237.874697533, 1462.70730797
1049.33566278, 237.442384953, 1462.22691542
1048.17797025, 237.02899898, 1461.74652287
1047.02103335, 236.615904094, 1461.26613032
1045.86409645, 236.202809208, 1460.78573777
1044.70715954, 235.789714322, 1460.30534523
1043.55022264, 235.376619436, 1459.82495268
1042.39328574, 234.96352455, 1459.34456013
1041.23634884, 234.550429663, 1458.86416758
1040.07941194, 234.137334777, 1458.38377503
1038.92247504, 233.724239891, 1457.90338248
1037.76553813, 233.311145005, 1457.42298993
1036.60860123, 232.898050119, 1456.94259738
1035.45166433, 232.484955233, 1456.46220483
1034.29472743, 232.071860346, 1455.98181229
1033.13779053, 231.65876546, 1455.50141974
1031.98085363, 231.245670574, 1455.02102719
1030.82391673, 230.832575688, 1454.54063464
1029.66697982, 230.419480802, 1454.06024209
1028.51004292, 230.006385916, 1453.57984954
1027.35310602, 229.593291029, 1453.09945699
1026.19616912, 229.180196143, 1452.61906444
1025.03923222, 228.767101257, 1452.1386719
1023.88229532, 228.354006371, 1451.65827935
1022.72535841, 227.940911485, 1451.1778868
1021.56842151, 227.527816599, 1450.69749425
1020.41148461, 227.114721712, 1450.2171017
1019.25454771, 226.701626826, 1449.73670915
1018.09761081, 226.28853194, 1449.2563166
1016.94067391, 225.875437054, 1448.77592405
1015.783737, 225.462342168, 1448.29553151
1014.6268001, 225.049247282, 1447.81513896
1013.4698632, 224.636152395, 1447.33474641
1012.3129263, 224.223057509, 1446.85435386
1011.1559894, 223.809962623, 1446.37396131
1009.9990525, 223.396867737, 1445.89356876
1008.84211559, 222.983772851, 1445.41317621
1007.68517869, 222.570677965, 1444.93278366
1006.52824179, 222.157583078, 1444.45239112
1005.37130489, 221.744488192, 1443.97199857
1004.21436799, 221.331393306, 1443.49160602
1003.05743109, 220.91829842, 1443.01121347
1001.90049418, 220.505203534, 1442.53082092
1000.74355728, 220.092108648, 1442.05042837
999.586620381, 219.679013761, 1441.57003582
998.429683479, 219.265918875, 1441.08964327
997.272746577, 218.852823989, 1440.60925073
996.115809676, 218.439729103, 1440.12885818
994.958872774, 218.026634217, 1439.64846563
993.801935873, 217.613539331, 1439.16807308
992.644998971, 217.200444444, 1438.68768053
991.488062069, 216.787349558, 1438.20728798
990.373465072, 216.39048627, 1437.72689543
989.266654904, 215.996609187, 1437.24650288
988.159844736, 215.602732105, 1436.76611034
987.053034568, 215.208855022, 1436.28571779
985.946224399, 214.814977939, 1435.80532524
984.839414231, 214.421100857, 1435.32493269
983.732604063, 214.027223774, 1434.84454014
982.625793895, 213.633346692, 1434.36414759
981.518983727, 213.239469609, 1433.88375504
980.412173559, 212.845592527, 1433.40336249
979.30536339, 212.451715444, 1432.92296994
978.198553222, 212.057838361, 1432.4425774
977.091743054, 211.663961279, 1431.96218485
975.984932886, 211.270084196, 1431.4817923
974.878122718, 210.876207114, 1431.00139975
973.77131255, 210.482330031, 1430.5210072
972.664502381, 210.088452949, 1430.04061465
971.557692213, 209.694575866, 1429.5602221
970.450882045, 209.300698783, 1429.07982955
969.344071877, 208.906821701, 1428.59943701
968.237261709, 208.512944618, 1428.11904446
967.130451541, 208.119067536, 1427.63865191
966.023641372, 207.725190453, 1427.15825936
964.916831204, 207.33131337, 1426.67786681
963.810021036, 206.937436288, 1426.19747426
962.703210868, 206.543559205, 1425.71708171
961.5964007, 206.149682123, 1425.23668916
960.489590531, 205.75580504, 1424.75629662
959.382780363, 205.361927958, 1424.27590407
958.275970195, 204.968050875, 1423.79551152
957.169160027, 204.574173792, 1423.31511897
956.062349859, 204.18029671, 1422.83472642
954.955539691, 203.786419627, 1422.35433387
953.848729522, 203.392542545, 1421.87394132
952.741919354, 202.998665462, 1421.39354877
951.635109186, 202.60478838, 1420.91315623
950.528299018, 202.210911297, 1420.43276368
949.42148885, 201.817034214, 1419.95237113
948.314678682, 201.423157132, 1419.47197858
947.207868513, 201.029280049, 1418.99158603
946.101058345, 200.635402967, 1418.51119348
944.994248177, 200.241525884, 1418.03080093
943.887438009, 199.847648801, 1417.55040838
942.780627841, 199.453771719, 1417.07001584
941.673817673, 199.059894636, 1416.58962329
940.567007504, 198.666017554, 1416.10923074
939.460197336, 198.272140471, 1415.62883819
938.353387168, 197.878263389, 1415.14844564
937.246577, 197.484386306, 1414.66805309
936.139766832, 197.090509223, 1414.18766054
935.032956664, 196.696632141, 1413.70726799
933.942049865, 196.308825514, 1413.22687545
932.885591025, 195.93416652, 1412.7464829
931.829132186, 195.559507525, 1412.26609035
930.772673346, 195.18484853, 1411.7856978
929.716214506, 194.810189536, 1411.30530525
928.659755666, 194.435530541, 1410.8249127
927.603296826, 194.060871547, 1410.34452015
926.546837986, 193.686212552, 1409.8641276
925.490379147, 193.311553558, 1409.38373506
924.433920307, 192.936894563, 1408.90334251
923.377461467, 192.562235568, 1408.42294996
922.321002627, 192.187576574, 1407.94255741
921.264543787, 191.812917579, 1407.46216486
920.208084947, 191.438258585, 1406.98177231
919.151626107, 191.06359959, 1406.50137976
918.095167268, 190.688940596, 1406.02098721
917.038708428, 190.314281601, 1405.54059466
915.982249588, 189.939622606, 1405.06020212
914.925790748, 189.564963612, 1404.57980957
913.869331908, 189.190304617, 1404.09941702
912.812873068, 188.815645623, 1403.61902447
911.756414228, 188.440986628, 1403.13863192
910.699955389, 188.066327633, 1402.65823937
909.643496549, 187.691668639, 1402.17784682
908.587037709, 187.317009644, 1401.69745427
907.530578869, 186.94235065, 1401.21706173
906.474120029, 186.567691655, 1400.73666918
905.417661189, 186.193032661, 1400.25627663
904.361202349, 185.818373666, 1399.77588408
903.30474351, 185.443714671, 1399.29549153
902.24828467, 185.069055677, 1398.81509898
901.19182583, 184.694396682, 1398.33470643
900.13536699, 184.319737688, 1397.85431388
899.07890815, 183.945078693, 1397.37392134
898.02244931, 183.570419699, 1396.89352879
896.96599047, 183.195760704, 1396.41313624
895.909531631, 182.821101709, 1395.93274369
894.853072791, 182.446442715, 1395.45235114
893.796613951, 182.07178372, 1394.97195859
892.740155111, 181.697124726, 1394.49156604
891.683696271, 181.322465731, 1394.01117349
890.627237431, 180.947806737, 1393.53078095
889.570778591, 180.573147742, 1393.0503884
888.514319752, 180.198488747, 1392.56999585
887.457860912, 179.823829753, 1392.0896033
886.401402072, 179.449170758, 1391.60921075
885.344943232, 179.074511764, 1391.1288182
884.288484392, 178.699852769, 1390.64842565
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
# BEGINNING OF HADRON PHASE
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
797.905699589, 178.361982169, 1390.1680331
797.052850835, 178.024760936, 1389.68764056
796.200626642, 177.687837157, 1389.20724801
795.348557988, 177.351211915, 1388.72685546
794.496347177, 177.014883173, 1388.24646291
793.643911673, 176.678850931, 1387.76607036
792.792272467, 176.343102268, 1387.28567781
791.939625836, 176.007660033, 1386.80528526
791.088055056, 175.672502685, 1386.32489271
790.23629515, 175.337649804, 1385.84450017
789.384554343, 175.003097068, 1385.36410762
788.532997167, 174.668825573, 1384.88371507
787.680880057, 174.334850933, 1384.40332252
786.829235132, 174.001175429, 1383.92292997
785.977161613, 173.667805346, 1383.44253742
785.12569765, 173.33471985, 1382.96214487
784.274510946, 173.001930854, 1382.48175232
783.423000749, 172.669438357, 1382.00135977
782.57181683, 172.337242361, 1381.52096723
781.719959126, 172.005342863, 1381.04057468
780.869091798, 171.673739866, 1380.56018213
780.01788632, 171.342433368, 1380.07978958
779.166470331, 171.01142337, 1379.59939703
778.315614636, 170.680709872, 1379.11900448
777.46435509, 170.350287134, 1378.63861193
776.613268756, 170.020163643, 1378.15821938
775.762599441, 169.690336652, 1377.67782684
774.911421931, 169.36080616, 1377.19743429
774.060650127, 169.031574616, 1376.71704174
773.210054902, 168.702640116, 1376.23664919
772.358968353, 168.374008943, 1375.75625664
771.50844177, 168.04566445, 1375.27586409
770.657460981, 167.717617301, 1374.79547154
769.807392565, 167.389880223, 1374.31507899
768.956296378, 167.062425229, 1373.83468645
768.106237111, 166.735281994, 1373.3542939
767.255079532, 166.40842, 1372.87390135
766.404892289, 166.081869764, 1372.3935088
765.553807549, 165.755600769, 1371.91311625
764.704027966, 165.429643533, 1371.4327237
763.853885715, 165.103982796, 1370.95233115
763.003713079, 164.778618559, 1370.4719386
762.153225261, 164.453552264, 1369.99154606
761.303468641, 164.128779584, 1369.51115351
760.453353655, 163.804304846, 1369.03076096
759.603280009, 163.480134334, 1368.55036841
758.753061606, 163.156264862, 1368.06997586
757.902867036, 162.83269189, 1367.58958331
757.052943915, 162.509415418, 1367.10919076
756.202767834, 162.186435445, 1366.62879821
755.353244434, 161.863751973, 1366.14840567
754.503480821, 161.541370033, 1365.66801312
753.653056172, 161.219289785, 1365.18762057
752.80363027, 160.89751107, 1364.70722802
751.954050404, 160.576028855, 1364.22683547
751.10401668, 160.254843139, 1363.74644292
750.254560143, 159.933953923, 1363.26605037
749.404545703, 159.613363548, 1362.78565782
748.555109024, 159.293080249, 1362.30526528
747.705808527, 158.973095791, 1361.82487273
746.855827756, 158.653407833, 1361.34448018
746.006637939, 158.334022007, 1360.86408763
745.157042497, 158.014939315, 1360.38369508
744.307708564, 157.696153122, 1359.90330253
743.458147827, 157.37766343, 1359.42290998
742.608822483, 157.059470237, 1358.94251743
741.758789546, 156.741588803, 1358.46212488
740.90987734, 156.424003868, 1357.98173234
740.06090375, 156.106715433, 1357.50133979
739.211356742, 155.789723497, 1357.02094724
738.362142297, 155.473043321, 1356.54055469
737.513059639, 155.156665875, 1356.06016214
736.66391722, 154.840575705, 1355.57976959
735.814632212, 154.524797295, 1355.09937704
734.964766247, 154.209315383, 1354.61898449
734.116259185, 153.894129972, 1354.13859195
733.26679752, 153.579256319, 1353.6581994
732.41777725, 153.264679166, 1353.17780685
731.568632865, 152.950399059, 1352.6974143
730.720004146, 152.636427172, 1352.21702175
729.870755944, 152.322751785, 1351.7366292
729.021628905, 152.009388156, 1351.25623665
728.172636664, 151.696309607, 1350.7758441
727.323970252, 151.383550398, 1350.29545156
726.474844469, 151.071076268, 1349.81505901
725.626258787, 150.758913897, 1349.33466646
724.776648384, 150.447055155, 1348.85427391
723.927173685, 150.13549805, 1348.37388136
723.078904818, 149.824238591, 1347.89348881
722.229936247, 149.513288598, 1347.41309626
721.381667318, 149.202636251, 1346.93270371
720.532328374, 148.892295662, 1346.45231117
719.683229843, 148.582240752, 1345.97191862
718.834176687, 148.27250543, 1345.49152607
717.985977216, 147.963066607, 1345.01113352
717.137005841, 147.653924284, 1344.53074097
716.288552051, 147.34509372, 1344.05034842
715.439404533, 147.036564392, 1343.56995587
714.590774616, 146.728339094, 1343.08956332
713.741115889, 146.420411543, 1342.60917078
712.892968865, 146.112797495, 1342.12877823
712.04416522, 145.805487975, 1341.64838568
711.195726989, 145.498479193, 1341.16799313
710.346294849, 145.191766911, 1340.68760058
709.498415504, 144.885366387, 1340.20720803
708.648800034, 144.579262363, 1339.72681548
707.800681157, 144.273470098, 1339.24642293
706.951613214, 143.967979668, 1338.76603039
706.102531723, 143.662792669, 1338.28563784
705.254093682, 143.357917429, 1337.80524529
704.405486505, 143.053338688, 1337.32485274
703.556473198, 142.749071705, 1336.84446019
702.707998883, 142.445101223, 1336.36406764
701.859017147, 142.141445142, 1335.88367509
701.010720579, 141.838080274, 1335.40328254
700.161289127, 141.535041727, 1334.92288999
699.312760999, 141.232284768, 1334.44249745
698.463700269, 140.929854827, 1333.9621049
697.615091432, 140.627721386, 1333.48171235
696.766555311, 140.325884445, 1333.0013198
695.91735148, 140.02437148, 1332.52092725
695.068990697, 139.723155063, 1332.0405347
694.2200005, 139.422250405, 1331.56014215
693.371011414, 139.121642247, 1331.0797496
692.522249475, 138.821346098, 1330.59935706
691.673158245, 138.521345947, 1330.11896451
690.824658529, 138.221667331, 1329.63857196
689.975807722, 137.922287956, 1329.15817941
689.127045613, 137.62322034, 1328.67778686
688.277932826, 137.324449773, 1328.19739431
687.42887276, 137.026002682, 1327.71700176
686.580228415, 136.72785209, 1327.23660921
685.731178395, 136.430013257, 1326.75621667
684.881846024, 136.132470923, 1326.27582412
684.033295628, 135.835241198, 1325.79543157
683.184421997, 135.538321532, 1325.31503902
682.335637456, 135.241714474, 1324.83464647
681.486309876, 134.945411048, 1324.35425392
