################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../eos.quarks.mftqcd/mftqcd_90_0_00050.csv
# hadrons_eos_file_name = ../eos.hadron.swrdp/eos_swrdp_l0040_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=534.317744, sup_limit=1832.383734)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1832.383734)
#
# Transition pressure (hadrons) = [ 65.94526295]
# Transition pressure (quarks) = [ 65.94526295]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
727.136613667, 117.940309622, 1291.09585539
726.266561448, 117.64639146, 1290.65044082
725.396509229, 117.352473298, 1290.20502624
724.526457009, 117.058555136, 1289.75961167
723.65640479, 116.764636974, 1289.31419709
722.786352571, 116.470718812, 1288.86878252
721.916300351, 116.17680065, 1288.42336794
721.046248132, 115.882882488, 1287.97795337
720.176195913, 115.588964326, 1287.5325388
719.306143693, 115.295046164, 1287.08712422
718.436091474, 115.001128002, 1286.64170965
717.566039255, 114.70720984, 1286.19629507
716.695987035, 114.413291679, 1285.7508805
715.825934816, 114.119373517, 1285.30546592
714.955882597, 113.825455355, 1284.86005135
714.085830377, 113.531537193, 1284.41463678
713.215778158, 113.237619031, 1283.9692222
712.345725939, 112.943700869, 1283.52380763
711.47567372, 112.649782707, 1283.07839305
710.6056215, 112.355864545, 1282.63297848
709.735569281, 112.061946383, 1282.1875639
708.865517062, 111.768028221, 1281.74214933
708.027648043, 111.485471463, 1281.29673476
707.208074599, 111.209373575, 1280.85132018
706.388501154, 110.933275688, 1280.40590561
705.56892771, 110.657177801, 1279.96049103
704.749354265, 110.381079914, 1279.51507646
703.92978082, 110.104982027, 1279.06966188
703.110207376, 109.82888414, 1278.62424731
702.290633931, 109.552786253, 1278.17883274
701.471060487, 109.276688366, 1277.73341816
700.651487042, 109.000590479, 1277.28800359
699.831913598, 108.724492592, 1276.84258901
699.012340153, 108.448394705, 1276.39717444
698.192766709, 108.172296818, 1275.95175986
697.373193264, 107.896198931, 1275.50634529
696.553619819, 107.620101044, 1275.06093072
695.734046375, 107.344003157, 1274.61551614
694.91447293, 107.06790527, 1274.17010157
694.094899486, 106.791807383, 1273.72468699
693.275326041, 106.515709496, 1273.27927242
692.455752597, 106.239611609, 1272.83385784
691.636179152, 105.963513722, 1272.38844327
690.816605708, 105.687415835, 1271.9430287
689.997032263, 105.411317948, 1271.49761412
689.177458819, 105.13522006, 1271.05219955
688.357885374, 104.859122173, 1270.60678497
687.538311929, 104.583024286, 1270.1613704
686.718738485, 104.306926399, 1269.71595582
685.89916504, 104.030828512, 1269.27054125
685.079591596, 103.754730625, 1268.82512668
684.260018151, 103.478632738, 1268.3797121
683.440444707, 103.202534851, 1267.93429753
682.620871262, 102.926436964, 1267.48888295
681.801297818, 102.650339077, 1267.04346838
680.981724373, 102.37424119, 1266.5980538
680.162150928, 102.098143303, 1266.15263923
679.342577484, 101.822045416, 1265.70722466
678.523004039, 101.545947529, 1265.26181008
677.703430595, 101.269849642, 1264.81639551
676.88385715, 100.993751755, 1264.37098093
676.064283706, 100.717653868, 1263.92556636
675.244710261, 100.441555981, 1263.48015178
674.425136817, 100.165458094, 1263.03473721
673.605563372, 99.8893602066, 1262.58932264
672.785989928, 99.6132623196, 1262.14390806
671.966416483, 99.3371644326, 1261.69849349
671.146843038, 99.0610665455, 1261.25307891
670.327269594, 98.7849686585, 1260.80766434
669.507696149, 98.5088707714, 1260.36224976
668.688122705, 98.2327728844, 1259.91683519
667.86854926, 97.9566749973, 1259.47142062
667.048975816, 97.6805771103, 1259.02600604
666.229402371, 97.4044792232, 1258.58059147
665.409828927, 97.1283813362, 1258.13517689
664.590255482, 96.8522834492, 1257.68976232
663.770682037, 96.5761855621, 1257.24434774
662.951108593, 96.3000876751, 1256.79893317
662.131535148, 96.023989788, 1256.3535186
661.311961704, 95.747891901, 1255.90810402
660.492388259, 95.4717940139, 1255.46268945
659.672814815, 95.1956961269, 1255.01727487
658.85324137, 94.9195982398, 1254.5718603
658.033667926, 94.6435003528, 1254.12644572
657.252427342, 94.3808933172, 1253.68103115
656.483491539, 94.1226162633, 1253.23561658
655.714555736, 93.8643392093, 1252.790202
654.945619934, 93.6060621554, 1252.34478743
654.176684131, 93.3477851014, 1251.89937285
653.407748328, 93.0895080475, 1251.45395828
652.638812526, 92.8312309935, 1251.0085437
651.869876723, 92.5729539396, 1250.56312913
651.10094092, 92.3146768856, 1250.11771456
650.332005118, 92.0563998317, 1249.67229998
649.563069315, 91.7981227777, 1249.22688541
648.794133512, 91.5398457238, 1248.78147083
648.02519771, 91.2815686698, 1248.33605626
647.256261907, 91.0232916159, 1247.89064168
646.487326104, 90.7650145619, 1247.44522711
645.718390302, 90.506737508, 1246.99981254
644.949454499, 90.248460454, 1246.55439796
644.180518696, 89.9901834001, 1246.10898339
643.411582894, 89.7319063461, 1245.66356881
642.642647091, 89.4736292922, 1245.21815424
641.873711288, 89.2153522382, 1244.77273966
641.104775486, 88.9570751843, 1244.32732509
640.335839683, 88.6987981303, 1243.88191052
639.56690388, 88.4405210764, 1243.43649594
638.797968078, 88.1822440224, 1242.99108137
638.029032275, 87.9239669685, 1242.54566679
637.260096472, 87.6656899145, 1242.10025222
636.49116067, 87.4074128606, 1241.65483764
635.722224867, 87.1491358066, 1241.20942307
634.953289064, 86.8908587527, 1240.7640085
634.184353262, 86.6325816987, 1240.31859392
633.415417459, 86.3743046448, 1239.87317935
632.646481656, 86.1160275908, 1239.42776477
631.877545853, 85.8577505369, 1238.9823502
631.108610051, 85.5994734829, 1238.53693562
630.339674248, 85.341196429, 1238.09152105
629.570738445, 85.082919375, 1237.64610648
628.801802643, 84.8246423211, 1237.2006919
628.03286684, 84.5663652671, 1236.75527733
627.263931037, 84.3080882132, 1236.30986275
626.494995235, 84.0498111592, 1235.86444818
625.726059432, 83.7915341053, 1235.4190336
624.957123629, 83.5332570513, 1234.97361903
624.188187827, 83.2749799974, 1234.52820446
623.419252024, 83.0167029434, 1234.08278988
622.650316221, 82.7584258895, 1233.63737531
621.881380419, 82.5001488355, 1233.19196073
621.112444616, 82.2418717816, 1232.74654616
620.343508813, 81.9835947276, 1232.30113158
619.574573011, 81.7253176737, 1231.85571701
618.805637208, 81.4670406197, 1231.41030244
618.036701405, 81.2087635658, 1230.96488786
617.267765603, 80.9504865118, 1230.51947329
616.4988298, 80.6922094579, 1230.07405871
615.729893997, 80.4339324039, 1229.62864414
614.960958195, 80.17565535, 1229.18322956
614.192022392, 79.917378296, 1228.73781499
613.423086589, 79.6591012421, 1228.29240042
612.654150787, 79.4008241881, 1227.84698584
611.885214984, 79.1425471342, 1227.40157127
611.116279181, 78.8842700802, 1226.95615669
610.347343379, 78.6259930263, 1226.51074212
609.578407576, 78.3677159723, 1226.06532754
608.809471773, 78.1094389184, 1225.61991297
608.053993949, 77.8558821523, 1225.1744984
607.33586365, 77.6154264525, 1224.72908382
606.617733352, 77.3749707526, 1224.28366925
605.899603054, 77.1345150528, 1223.83825467
605.181472756, 76.8940593529, 1223.3928401
604.463342458, 76.6536036531, 1222.94742552
603.745212159, 76.4131479533, 1222.50201095
603.027081861, 76.1726922534, 1222.05659638
602.308951563, 75.9322365536, 1221.6111818
601.590821265, 75.6917808537, 1221.16576723
600.872690967, 75.4513251539, 1220.72035265
600.154560669, 75.210869454, 1220.27493808
599.43643037, 74.9704137542, 1219.8295235
598.718300072, 74.7299580544, 1219.38410893
598.000169774, 74.4895023545, 1218.93869436
597.282039476, 74.2490466547, 1218.49327978
596.563909178, 74.0085909548, 1218.04786521
595.845778879, 73.768135255, 1217.60245063
595.127648581, 73.5276795551, 1217.15703606
594.409518283, 73.2872238553, 1216.71162148
593.691387985, 73.0467681555, 1216.26620691
592.973257687, 72.8063124556, 1215.82079234
592.255127388, 72.5658567558, 1215.37537776
591.53699709, 72.3254010559, 1214.92996319
590.818866792, 72.0849453561, 1214.48454861
590.100736494, 71.8444896562, 1214.03913404
589.382606196, 71.6040339564, 1213.59371946
588.664475898, 71.3635782566, 1213.14830489
587.946345599, 71.1231225567, 1212.70289032
587.228215301, 70.8826668569, 1212.25747574
586.510085003, 70.642211157, 1211.81206117
585.791954705, 70.4017554572, 1211.36664659
585.073824407, 70.1612997573, 1210.92123202
584.355694108, 69.9208440575, 1210.47581744
583.63756381, 69.6803883577, 1210.03040287
582.919433512, 69.4399326578, 1209.5849883
582.201303214, 69.199476958, 1209.13957372
581.483172916, 68.9590212581, 1208.69415915
580.765042617, 68.7185655583, 1208.24874457
580.046912319, 68.4781098584, 1207.80333
579.328782021, 68.2376541586, 1207.35791542
578.610651723, 67.9971984588, 1206.91250085
577.892521425, 67.7567427589, 1206.46708628
577.174391127, 67.5162870591, 1206.0216717
576.456260828, 67.2758313592, 1205.57625713
575.73813053, 67.0353756594, 1205.13084255
575.020000232, 66.7949199595, 1204.68542798
574.301869934, 66.5544642597, 1204.2400134
573.583739636, 66.3140085599, 1203.79459883
572.865609337, 66.07355286, 1203.34918426
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
# BEGINNING OF HADRON PHASE
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
412.041218041, 65.8626886366, 1202.90376968
411.355708252, 65.6858556026, 1202.45835511
410.670242937, 65.5092773578, 1202.01294053
409.984649945, 65.3329509404, 1201.56752596
409.298718073, 65.1568826862, 1201.12211138
408.61318835, 64.9810655597, 1200.67669681
407.928270359, 64.8055046219, 1200.23128224
407.243221826, 64.6301927127, 1199.78586766
406.558234177, 64.4551431648, 1199.34045309
405.873151766, 64.2803423244, 1198.89503851
405.188553701, 64.1057983149, 1198.44962394
404.504098818, 63.931505371, 1198.00420936
403.819695741, 63.7574716442, 1197.55879479
403.135494721, 63.5836895965, 1197.11338022
402.451848968, 63.4101634737, 1196.66796564
401.767960943, 63.2368904293, 1196.22255107
401.084828234, 63.0638727826, 1195.77713649
400.402020017, 62.891110474, 1195.33172192
399.719661289, 62.7186012914, 1194.88630734
399.037585153, 62.5463464262, 1194.44089277
398.355761508, 62.3743427653, 1193.9954782
397.674428996, 62.2026001957, 1193.55006362
396.993417027, 62.0311086629, 1193.10464905
396.313313409, 61.8598705725, 1192.65923447
395.633739529, 61.6888842283, 1192.2138199
394.954610882, 61.5181549471, 1191.76840532
394.276383589, 61.3476793386, 1191.32299075
393.59870336, 61.1774573331, 1190.87757618
392.92192743, 61.0074851808, 1190.4321616
392.24659202, 60.8377699022, 1189.98674703
391.571909472, 60.6683051765, 1189.54133245
390.898302232, 60.4990914492, 1189.09591788
390.226300003, 60.3301334888, 1188.6505033
389.5553323, 60.1614263711, 1188.20508873
388.886729595, 59.9929692022, 1187.75967416
388.219630856, 59.8247631085, 1187.31425958
387.555176187, 59.6568062641, 1186.86884501
386.893169432, 59.4890982736, 1186.42343043
386.23512525, 59.321637045, 1185.97801586
385.58173314, 59.1544240427, 1185.53260128
384.933702756, 58.9874534268, 1185.08718671
384.29655126, 58.8207273782, 1184.64177214
383.686365519, 58.6542334319, 1184.19635756
383.092806866, 58.4879673563, 1183.75094299
382.499802744, 58.3219221497, 1183.30552841
381.906841061, 58.15610467, 1182.86011384
381.313839352, 57.9905046664, 1182.41469926
380.721211407, 57.8251328617, 1181.96928469
380.128431797, 57.6599826976, 1181.52387012
379.535562378, 57.4950538746, 1181.07845554
378.943214056, 57.3303515565, 1180.63304097
378.350410251, 57.1658710515, 1180.18762639
377.758134335, 57.0016139363, 1179.74221182
377.165985341, 56.8375818715, 1179.29679724
376.573400922, 56.6737716918, 1178.85138267
375.981546439, 56.5101861958, 1178.4059681
375.389206787, 56.3468260831, 1177.96055352
374.797167113, 56.1836881001, 1177.51513895
374.205479924, 56.0207732958, 1177.06972437
373.613561337, 55.8580835253, 1176.6243098
373.022051252, 55.6956163394, 1176.17889522
372.430646677, 55.5333775465, 1175.73348065
371.838891611, 55.3713571738, 1175.28806608
371.247703624, 55.2095669434, 1174.8426515
370.656428878, 55.0479945388, 1174.39723693
370.065478771, 54.8866516991, 1173.95182235
369.474473453, 54.7255297284, 1173.50640778
368.883475187, 54.5646330907, 1173.0609932
368.292536199, 54.4039586497, 1172.61557863
367.702142491, 54.2435137948, 1172.17016406
367.111842344, 54.0832877772, 1171.72474948
366.521761122, 53.9232888082, 1171.27933491
365.931511475, 53.7635148347, 1170.83392033
365.341513812, 53.6039642723, 1170.38850576
364.751391742, 53.4446397549, 1169.94309118
364.161842588, 53.2855362837, 1169.49767661
363.572268121, 53.126660784, 1169.05226204
362.982492576, 52.9680061532, 1168.60684746
362.393842457, 52.8095806199, 1168.16143289
361.804667675, 52.6513773503, 1167.71601831
361.215700727, 52.4933997852, 1167.27060374
360.62702079, 52.335647776, 1166.82518916
360.038501639, 52.1781170576, 1166.37977459
359.450225166, 52.0208129447, 1165.93436002
358.861694363, 51.8637347807, 1165.48894544
358.27396468, 51.706881418, 1165.04353087
357.685907931, 51.5502491398, 1164.59811629
357.09874781, 51.3938465271, 1164.15270172
356.511059191, 51.2376647835, 1163.70728714
355.923977511, 51.0817106325, 1163.26187257
355.337096722, 50.9259779066, 1162.81645799
354.750586973, 50.7704731782, 1162.37104342
354.164195928, 50.6151912023, 1161.92562885
353.578376644, 50.4601323598, 1161.48021427
352.992367889, 50.3053024616, 1161.0347997
352.406621715, 50.1506954019, 1160.58938512
351.821217294, 49.9963131938, 1160.14397055
351.236349193, 49.8421520751, 1159.69855597
350.651416371, 49.6882243767, 1159.2531414
350.066651054, 49.5345137878, 1158.80772683
349.482125736, 49.3810307579, 1158.36231225
348.898149793, 49.2277691866, 1157.91689768
348.314572459, 49.0747366504, 1157.4714831
347.731057653, 48.9219275617, 1157.02606853
347.148229535, 48.7693408179, 1156.58065395
346.565374114, 48.6169807469, 1156.13523938
345.982785298, 48.4648427093, 1155.68982481
345.401078318, 48.3129333883, 1155.24441023
344.819123974, 48.161245013, 1154.79899566
344.237999542, 48.0097808949, 1154.35358108
343.65683034, 47.8585414607, 1153.90816651
343.076420142, 47.7075271581, 1153.46275193
342.49633417, 47.5567346593, 1153.01733736
341.91652043, 47.4061700573, 1152.57192279
341.337332753, 47.2558255051, 1152.12650821
340.758368251, 47.1057057778, 1151.68109364
340.179833749, 46.9558123254, 1151.23567906
339.60174701, 46.8061377628, 1150.79026449
339.024125164, 46.6566919671, 1150.34484991
338.447266547, 46.5074670835, 1149.89943534
337.870634165, 46.3584664908, 1149.45402077
337.294621604, 46.2096867671, 1149.00860619
336.71900385, 46.0611359395, 1148.56319162
336.143892825, 45.9128031512, 1148.11777704
335.569609756, 45.7646943949, 1147.67236247
334.995436726, 45.6168095699, 1147.22694789
334.422485316, 45.469144967, 1146.78153332
333.849788723, 45.3217056949, 1146.33611875
333.277895747, 45.1744890601, 1145.89070417
332.706289985, 45.0274936132, 1145.4452896
332.135612629, 44.8807190496, 1144.99987502
331.565315237, 44.7341688008, 1144.55446045
330.995958402, 44.5878356112, 1144.10904587
330.427267389, 44.44172988, 1143.6636313
329.859211466, 44.2958418933, 1143.21821673
329.292076219, 44.1501778883, 1142.77280215
328.725839557, 44.0047302524, 1142.32738758
328.160177592, 43.8595065861, 1141.881973
327.595389829, 43.7145031084, 1141.43655843
327.031404545, 43.5697176986, 1140.99114385
326.468272798, 43.4251552713, 1140.54572928
325.906220939, 43.2808102362, 1140.10031471
325.345273575, 43.1366874168, 1139.65490013
324.785313141, 42.9927820496, 1139.20948556
324.225966586, 42.8490943836, 1138.76407098
323.667922133, 42.7056283104, 1138.31865641
323.110796845, 42.5623775184, 1137.87324183
322.555105059, 42.419345204, 1137.42782726
322.00009218, 42.2765312859, 1136.98241269
321.446695041, 42.1339327304, 1136.53699811
320.894471715, 41.9915518714, 1136.09158354
320.343756902, 41.8493870748, 1135.64616896
319.793989706, 41.7074355755, 1135.20075439
319.245785327, 41.5657048301, 1134.75533981
318.699108633, 41.4241870032, 1134.30992524
318.15408939, 41.2828820662, 1133.86451067
317.610265205, 41.1417907475, 1133.41909609
317.068320767, 41.0009146764, 1132.97368152
316.527541514, 40.8602505655, 1132.52826694
315.989252049, 40.7197981917, 1132.08285237
315.452664976, 40.5795588277, 1131.63743779
314.917851278, 40.4395263366, 1131.19202322
314.385172433, 40.2997079048, 1130.74660865
313.854719161, 40.160095433, 1130.30119407
313.326372412, 40.0206977967, 1129.8557795
312.800576579, 39.8815024425, 1129.41036492
312.277015622, 39.7425157224, 1128.96495035
311.756313351, 39.6037357533, 1128.51953577
311.238148219, 39.4651608911, 1128.0741212
310.723278444, 39.3267876904, 1127.62870663
310.210992085, 39.1886195344, 1127.18329205
309.702586213, 39.0506506245, 1126.73787748
309.197583893, 38.9128850725, 1126.2924629
308.696704549, 38.7753169262, 1125.84704833
308.199570242, 38.6379433584, 1125.40163375
307.707313953, 38.5007713367, 1124.95621918
307.219775891, 38.3637906156, 1124.51080461
306.737947852, 38.2270010917, 1124.06539003
306.2624373, 38.0904008027, 1123.61997546
305.794160001, 37.9539910113, 1123.17456088
305.334067782, 37.817762351, 1122.72914631
304.884540728, 37.681714539, 1122.28373173
304.449204772, 37.54584239, 1121.83831716
304.041014077, 37.4101392952, 1121.39290259
303.649492012, 37.2745941894, 1120.94748801
303.257655644, 37.1392026875, 1120.50207344
302.865414686, 37.0039697494, 1120.05665886
302.472705769, 36.8688906525, 1119.61124429
302.079763638, 36.73396907, 1119.16582971
301.686572571, 36.5992023781, 1118.72041514
301.292992139, 36.464595012, 1118.27500057
300.898883878, 36.3301428074, 1117.82958599
300.504591244, 36.1958460181, 1117.38417142
300.110008606, 36.0617100332, 1116.93875684
299.715089734, 35.9277281601, 1116.49334227
299.319557436, 35.7939066625, 1116.04792769
298.923810833, 35.6602424876, 1115.60251312
298.527783894, 35.5267348398, 1115.15709855
298.131450015, 35.3933848982, 1114.71168397
297.734621531, 35.2601962354, 1114.2662694
297.337371935, 35.127163309, 1113.82085482
296.939847051, 34.9942918986, 1113.37544025
296.542128051, 34.861579148, 1112.93002567
296.143872451, 34.7290240532, 1112.4846111
295.745267654, 34.5966309872, 1112.03919653
295.346199082, 34.4643952271, 1111.59378195
294.94687291, 34.3323218456, 1111.14836738
294.546965334, 34.2004056455, 1110.7029528
294.146810281, 34.0686517234, 1110.25753823
293.746311424, 33.9370593724, 1109.81212365
293.345293693, 33.8056244351, 1109.36670908
292.944094983, 33.6743521186, 1108.92129451
292.542451355, 33.5432437956, 1108.47587993
292.140392574, 33.412294166, 1108.03046536
291.737933537, 33.2815059901, 1107.58505078
291.335071105, 33.1508813717, 1107.13963621
290.931715099, 33.0204186479, 1106.69422163
290.528093558, 32.8901179697, 1106.24880706
290.123900158, 32.7599782133, 1105.80339249
289.719482498, 32.6300042404, 1105.35797791
289.314583186, 32.5001920184, 1104.91256334
288.909181141, 32.3705409745, 1104.46714876
288.503532884, 32.2410564163, 1104.02173419
288.097313612, 32.1117358013, 1103.57631961
287.690666249, 31.982577728, 1103.13090504
287.283665444, 31.8535835524, 1102.68549047
286.876393735, 31.7247564328, 1102.24007589
286.468260079, 31.5960905022, 1101.79466132
286.060284033, 31.4675925021, 1101.34924674
285.651437682, 31.3392574677, 1100.90383217
285.242389439, 31.2110901577, 1100.45841759
284.832707859, 31.0830862519, 1100.01300302
284.422573077, 30.9552503102, 1099.56758845
284.012097926, 30.8275785743, 1099.12217387
283.601138597, 30.7000743711, 1098.6767593
283.189687667, 30.5727375785, 1098.23134472
282.777957787, 30.4455670008, 1097.78593015
282.365631929, 30.3185635126, 1097.34051557
281.952769908, 30.1917270036, 1096.895101
281.539504582, 30.0650601912, 1096.44968643
281.126119794, 29.9385581583, 1096.00427185
280.711740671, 29.8122276143, 1095.55885728
280.297176148, 29.6860640832, 1095.1134427
279.881784063, 29.5600682992, 1094.66802813
279.46638665, 29.4342427414, 1094.22261355
279.05035427, 29.3085861384, 1093.77719898
278.633767241, 29.1830997735, 1093.33178441
278.216844297, 29.0577813139, 1092.88636983
277.799157219, 28.9326363058, 1092.44095526
277.380837322, 28.8076582433, 1091.99554068
276.962581913, 28.6828518182, 1091.55012611
276.543392002, 28.5582158133, 1091.10471153
276.12410532, 28.433752203, 1090.65929696
275.704087807, 28.3094594622, 1090.21388239
275.283470564, 28.1853382413, 1089.76846781
274.862284605, 28.0613887645, 1089.32305324
274.440918648, 27.9376137478, 1088.87763866
274.018888756, 27.8140094424, 1088.43222409
273.596111456, 27.6905768151, 1087.98680951
273.172956922, 27.5673195885, 1087.54139494
272.749257439, 27.4442349961, 1087.09598037
272.324970055, 27.3213239604, 1086.65056579
271.900217777, 27.1985850989, 1086.20515122
271.474980454, 27.076024312, 1085.75973664
271.04922905, 26.9536344366, 1085.31432207
270.622793437, 26.8314223543, 1084.86890749
270.195882499, 26.7093837905, 1084.42349292
269.768229518, 26.587520959, 1083.97807835
269.340297504, 26.4658346029, 1083.53266377
268.911681127, 26.3443220336, 1083.0872492
268.4823778, 26.2229893445, 1082.64183462
268.052756663, 26.1018293926, 1082.19642005
267.622450071, 25.9808503705, 1081.75100547
267.191718492, 25.8600472774, 1081.3055909
266.760204921, 25.7394214957, 1080.86017633
266.328110901, 25.6189720013, 1080.41476175
265.895565295, 25.4987033048, 1079.96934718
265.461998742, 25.3786124399, 1079.5239326
265.02817448, 25.2587001755, 1079.07851803
264.593697601, 25.1389661609, 1078.63310345
264.158600741, 25.0194131023, 1078.18768888
263.722932314, 24.900039168, 1077.74227431
263.286774917, 24.7808453152, 1077.29685973
262.850002292, 24.6618333686, 1076.85144516
262.412332318, 24.5429992966, 1076.40603058
261.974305657, 24.42435067, 1075.96061601
261.535451615, 24.3058804931, 1075.51520143
261.096038837, 24.1875929795, 1075.06978686
260.655880915, 24.0694866976, 1074.62437229
260.215403324, 23.9515645132, 1074.17895771
259.774133998, 23.8338248999, 1073.73354314
259.331753253, 23.7162664272, 1073.28812856
258.889636895, 23.5988942973, 1072.84271399
258.446103118, 23.4817043921, 1072.39729941
258.002293491, 23.3647000749, 1071.95188484
257.557732294, 23.2478791795, 1071.50647027
257.112267913, 23.1312439343, 1071.06105569
256.666451414, 23.014792481, 1070.61564112
256.219629978, 22.8985291963, 1070.17022654
255.772199756, 22.782450825, 1069.72481197
255.324256812, 22.6665574473, 1069.27939739
254.875475867, 22.5508531991, 1068.83398282
254.426111988, 22.4353334628, 1068.38856825
253.975744053, 22.3200042039, 1067.94315367
253.525235109, 22.2048604466, 1067.4977391
253.073220532, 22.0899072181, 1067.05232452
252.62115527, 21.9751393187, 1066.60690995
252.168159748, 21.8605642352, 1066.16149537
251.714264784, 21.7461751398, 1065.7160808
251.259921628, 21.631979893, 1065.27066623
250.804918263, 21.517971509, 1064.82525165
250.348746809, 21.4041545762, 1064.37983708
249.891928919, 21.2905296771, 1063.9344225
249.434294027, 21.1770930627, 1063.48900793
248.976320909, 21.0638518581, 1063.04359335
248.517242635, 20.9507997613, 1062.59817878
248.057505253, 20.8379437741, 1062.15276421
247.596549256, 20.7252768959, 1061.70734963
247.135508333, 20.6128066064, 1061.26193506
246.672890329, 20.500528069, 1060.81652048
246.210196275, 20.3884444405, 1060.37110591
245.746535875, 20.2765559762, 1059.92569133
245.28218015, 20.1648623514, 1059.48027676
244.816614484, 20.0533634702, 1059.03486219
244.350548909, 19.9420602864, 1058.58944761
243.883505107, 19.8309551182, 1058.14403304
243.415494587, 19.7200447727, 1057.69861846
242.94695983, 19.6093333175, 1057.25320389
242.477369153, 19.4988184605, 1056.80778931
242.007097976, 19.3885018827, 1056.36237474
241.535797393, 19.2783845534, 1055.91696017
241.063720644, 19.1684651713, 1055.47154559
240.590538756, 19.0587462358, 1055.02613102
240.116678739, 18.9492257377, 1054.58071644
239.642032625, 18.8399062372, 1054.13530187
239.166325408, 18.7307863997, 1053.68988729
238.689959926, 18.6218701668, 1053.24447272
238.212643099, 18.5131542259, 1052.79905815
237.734493999, 18.4046410679, 1052.35364357
237.255042434, 18.2963300552, 1051.908229
236.77484491, 18.1882221177, 1051.46281442
236.293810597, 18.0803169533, 1051.01739985
235.81180963, 17.9726171404, 1050.57198527
235.328681807, 17.865121971, 1050.1265707
234.84485346, 17.7578312784, 1049.68115613
234.360057585, 17.6507471726, 1049.23574155
233.874172449, 17.5438661346, 1048.79032698
233.387395944, 17.4371963727, 1048.3449124
232.899506681, 17.3307288041, 1047.89949783
232.410825529, 17.2244714788, 1047.45408325
231.921010721, 17.1184218556, 1047.00866868
231.430316617, 17.012580821, 1046.56325411
230.938729086, 16.9069484807, 1046.11783953
230.445842589, 16.8015266375, 1045.67242496
229.951999265, 16.6963138479, 1045.22701038
229.457153177, 16.5913120624, 1044.78159581
228.96128353, 16.4865219375, 1044.33618123
228.464447672, 16.381942293, 1043.89076666
227.966284192, 16.2775756989, 1043.44535209
227.467489664, 16.1734206179, 1042.99993751
226.967257071, 16.0694824093, 1042.55452294
226.465823321, 15.9657547554, 1042.10910836
225.963836228, 15.8622430249, 1041.66369379
225.46047474, 15.7589455776, 1041.21827921
224.955978599, 15.6558643915, 1040.77286464
224.45043273, 15.5529987993, 1040.32745007
223.943681323, 15.45034989, 1039.88203549
223.435693093, 15.3479194441, 1039.43662092
222.926626402, 15.2457043728, 1038.99120634
222.416419324, 15.143710285, 1038.54579177
221.905005903, 15.0419333426, 1038.10037719
221.392596156, 14.9403778299, 1037.65496262
220.878892113, 14.839041406, 1037.20954805
220.364122676, 14.737926498, 1036.76413347
219.848063589, 14.637032325, 1036.3187189
219.330905027, 14.5363606132, 1035.87330432
218.812348991, 14.4359115556, 1035.42788975
218.292736879, 14.3356859921, 1034.98247517
217.771747652, 14.2356839575, 1034.5370606
217.249512947, 14.1359055755, 1034.09164603
216.725923667, 14.0363548115, 1033.64623145
216.20145036, 13.9370268239, 1033.20081688
215.675437145, 13.8379281985, 1032.7554023
215.148274936, 13.739055201, 1032.30998773
214.619601226, 13.6404105162, 1031.86457315
214.089626349, 13.5419935656, 1031.41915858
213.558379264, 13.4438064611, 1030.97374401
213.026032172, 13.3458490065, 1030.52832943
212.491934576, 13.2481217553, 1030.08291486
211.956810336, 13.1506264829, 1029.63750028
211.420267681, 13.0533613179, 1029.19208571
210.882032588, 12.9563298092, 1028.74667113
210.34255977, 12.8595305262, 1028.30125656
209.801939865, 12.7629674573, 1027.85584199
209.259921443, 12.6666367818, 1027.41042741
208.716100758, 12.5705436233, 1026.96501284
208.171034798, 12.47468475, 1026.51959826
207.624579829, 12.3790633692, 1026.07418369
207.076715486, 12.2836796042, 1025.62876911
206.527207172, 12.1885338559, 1025.18335454
205.976205248, 12.0936276272, 1024.73793997
205.423829931, 11.9989602567, 1024.29252539
204.869528443, 11.9045348584, 1023.84711082
204.314250987, 11.8103482417, 1023.40169624
203.757335356, 11.7164062208, 1022.95628167
203.198829202, 11.6227068478, 1022.51086709
202.638680982, 11.5292503969, 1022.06545252
202.076912549, 11.4360388918, 1021.62003795
201.513584094, 11.3430723623, 1021.17462337
200.948511916, 11.2503517245, 1020.7292088
200.382023676, 11.157877457, 1020.28379422
