################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00050.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0059_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=534.317744, sup_limit=1832.383734)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.001, sup_limit=1999.901)
#
# Range = EoSRange(inf_limit=940.001, sup_limit=1832.383734)
#
# Transition pressure (hadrons) = [ 96.98876519]
# Transition pressure (quarks) = [ 96.98876519]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
1452.33902981, 366.481186031, 1569.92567254
1450.87385888, 365.973445812, 1569.48025847
1449.40868795, 365.465705594, 1569.03484439
1447.94351702, 364.957965375, 1568.58943032
1446.47834608, 364.450225156, 1568.14401624
1445.01317515, 363.942484937, 1567.69860217
1443.54800422, 363.434744719, 1567.2531881
1442.08283329, 362.9270045, 1566.80777402
1440.61766236, 362.419264281, 1566.36235995
1439.15249142, 361.911524062, 1565.91694587
1437.68732049, 361.403783843, 1565.4715318
1436.22214956, 360.896043625, 1565.02611773
1434.75697863, 360.388303406, 1564.58070365
1433.29180769, 359.880563187, 1564.13528958
1431.82663676, 359.372822968, 1563.6898755
1430.36146583, 358.865082749, 1563.24446143
1428.8962949, 358.357342531, 1562.79904736
1427.43112397, 357.849602312, 1562.35363328
1425.96595303, 357.341862093, 1561.90821921
1424.5007821, 356.834121874, 1561.46280513
1423.03561117, 356.326381656, 1561.01739106
1421.57044024, 355.818641437, 1560.57197699
1420.1052693, 355.310901218, 1560.12656291
1418.64009837, 354.803160999, 1559.68114884
1417.17492744, 354.29542078, 1559.23573476
1415.70975651, 353.787680562, 1558.79032069
1414.24458558, 353.279940343, 1558.34490662
1412.77941464, 352.772200124, 1557.89949254
1411.31424371, 352.264459905, 1557.45407847
1409.84907278, 351.756719686, 1557.00866439
1408.38390185, 351.248979468, 1556.56325032
1406.91873092, 350.741239249, 1556.11783625
1405.45355998, 350.23349903, 1555.67242217
1403.98838905, 349.725758811, 1555.2270081
1402.52321812, 349.218018592, 1554.78159402
1401.05804719, 348.710278374, 1554.33617995
1399.59287625, 348.202538155, 1553.89076587
1398.12770532, 347.694797936, 1553.4453518
1396.66253439, 347.187057717, 1552.99993773
1395.19736346, 346.679317499, 1552.55452365
1393.73219253, 346.17157728, 1552.10910958
1392.26702159, 345.663837061, 1551.6636955
1390.84853327, 345.173098706, 1551.21828143
1389.43228612, 344.683175974, 1550.77286736
1388.01603898, 344.193253241, 1550.32745328
1386.59979184, 343.703330509, 1549.88203921
1385.1835447, 343.213407777, 1549.43662513
1383.76729756, 342.723485044, 1548.99121106
1382.35105041, 342.233562312, 1548.54579699
1380.93480327, 341.74363958, 1548.10038291
1379.51855613, 341.253716847, 1547.65496884
1378.10230899, 340.763794115, 1547.20955476
1376.68606185, 340.273871383, 1546.76414069
1375.26981471, 339.78394865, 1546.31872662
1373.85356756, 339.294025918, 1545.87331254
1372.43732042, 338.804103186, 1545.42789847
1371.02107328, 338.314180453, 1544.98248439
1369.60482614, 337.824257721, 1544.53707032
1368.188579, 337.334334989, 1544.09165625
1366.77233185, 336.844412256, 1543.64624217
1365.35608471, 336.354489524, 1543.2008281
1363.93983757, 335.864566791, 1542.75541402
1362.52359043, 335.374644059, 1542.30999995
1361.10734329, 334.884721327, 1541.86458588
1359.69109614, 334.394798594, 1541.4191718
1358.274849, 333.904875862, 1540.97375773
1356.85860186, 333.41495313, 1540.52834365
1355.44235472, 332.925030397, 1540.08292958
1354.02610758, 332.435107665, 1539.63751551
1352.60986044, 331.945184933, 1539.19210143
1351.19361329, 331.4552622, 1538.74668736
1349.77736615, 330.965339468, 1538.30127328
1348.36111901, 330.475416736, 1537.85585921
1346.94487187, 329.985494003, 1537.41044514
1345.52862473, 329.495571271, 1536.96503106
1344.11237758, 329.005648538, 1536.51961699
1342.69613044, 328.515725806, 1536.07420291
1341.2798833, 328.025803074, 1535.62878884
1339.86363616, 327.535880341, 1535.18337477
1338.44738902, 327.045957609, 1534.73796069
1337.03114187, 326.556034877, 1534.29254662
1335.61489473, 326.066112144, 1533.84713254
1334.19864759, 325.576189412, 1533.40171847
1332.78240045, 325.08626668, 1532.9563044
1331.36615331, 324.596343947, 1532.51089032
1329.96967019, 324.11360279, 1532.06547625
1328.60246145, 323.641497276, 1531.62006217
1327.2352527, 323.169391763, 1531.1746481
1325.86804396, 322.69728625, 1530.72923403
1324.50083522, 322.225180736, 1530.28381995
1323.13362647, 321.753075223, 1529.83840588
1321.76641773, 321.28096971, 1529.3929918
1320.39920898, 320.808864196, 1528.94757773
1319.03200024, 320.336758683, 1528.50216365
1317.6647915, 319.86465317, 1528.05674958
1316.29758275, 319.392547656, 1527.61133551
1314.93037401, 318.920442143, 1527.16592143
1313.56316527, 318.44833663, 1526.72050736
1312.19595652, 317.976231116, 1526.27509328
1310.82874778, 317.504125603, 1525.82967921
1309.46153903, 317.03202009, 1525.38426514
1308.09433029, 316.559914576, 1524.93885106
1306.72712155, 316.087809063, 1524.49343699
1305.3599128, 315.61570355, 1524.04802291
1303.99270406, 315.143598036, 1523.60260884
1302.62549532, 314.671492523, 1523.15719477
1301.25828657, 314.19938701, 1522.71178069
1299.89107783, 313.727281497, 1522.26636662
1298.52386908, 313.255175983, 1521.82095254
1297.15666034, 312.78307047, 1521.37553847
1295.7894516, 312.310964957, 1520.9301244
1294.42224285, 311.838859443, 1520.48471032
1293.05503411, 311.36675393, 1520.03929625
1291.68782537, 310.894648417, 1519.59388217
1290.32061662, 310.422542903, 1519.1484681
1288.95340788, 309.95043739, 1518.70305403
1287.58619913, 309.478331877, 1518.25763995
1286.21899039, 309.006226363, 1517.81222588
1284.85178165, 308.53412085, 1517.3668118
1283.4845729, 308.062015337, 1516.92139773
1282.11736416, 307.589909823, 1516.47598366
1280.75015542, 307.11780431, 1516.03056958
1279.38294667, 306.645698797, 1515.58515551
1278.01573793, 306.173593283, 1515.13974143
1276.64852918, 305.70148777, 1514.69432736
1275.28132044, 305.229382257, 1514.24891329
1273.9141117, 304.757276743, 1513.80349921
1272.54690295, 304.28517123, 1513.35808514
1271.17969421, 303.813065717, 1512.91267106
1269.81248547, 303.340960204, 1512.46725699
1268.48773027, 302.884245743, 1512.02184292
1267.16967153, 302.429958842, 1511.57642884
1265.85161279, 301.97567194, 1511.13101477
1264.53355405, 301.521385038, 1510.68560069
1263.2154953, 301.067098136, 1510.24018662
1261.89743656, 300.612811235, 1509.79477255
1260.57937782, 300.158524333, 1509.34935847
1259.26131908, 299.704237431, 1508.9039444
1257.94326033, 299.24995053, 1508.45853032
1256.62520159, 298.795663628, 1508.01311625
1255.30714285, 298.341376726, 1507.56770218
1253.98908411, 297.887089825, 1507.1222881
1252.67102537, 297.432802923, 1506.67687403
1251.35296662, 296.978516021, 1506.23145995
1250.03490788, 296.52422912, 1505.78604588
1248.71684914, 296.069942218, 1505.3406318
1247.3987904, 295.615655316, 1504.89521773
1246.08073165, 295.161368415, 1504.44980366
1244.76267291, 294.707081513, 1504.00438958
1243.44461417, 294.252794611, 1503.55897551
1242.12655543, 293.79850771, 1503.11356143
1240.80849668, 293.344220808, 1502.66814736
1239.49043794, 292.889933906, 1502.22273329
1238.1723792, 292.435647005, 1501.77731921
1236.85432046, 291.981360103, 1501.33190514
1235.53626171, 291.527073201, 1500.88649106
1234.21820297, 291.0727863, 1500.44107699
1232.90014423, 290.618499398, 1499.99566292
1231.58208549, 290.164212496, 1499.55024884
1230.26402674, 289.709925595, 1499.10483477
1228.945968, 289.255638693, 1498.65942069
1227.62790926, 288.801351791, 1498.21400662
1226.30985052, 288.34706489, 1497.76859255
1224.99179178, 287.892777988, 1497.32317847
1223.67373303, 287.438491086, 1496.8777644
1222.35567429, 286.984204185, 1496.43235032
1221.03761555, 286.529917283, 1495.98693625
1219.71955681, 286.075630381, 1495.54152218
1218.40149806, 285.62134348, 1495.0961081
1217.08343932, 285.167056578, 1494.65069403
1215.76538058, 284.712769676, 1494.20527995
1214.44732184, 284.258482775, 1493.75986588
1213.12926309, 283.804195873, 1493.31445181
1211.81120435, 283.349908971, 1492.86903773
1210.49314561, 282.89562207, 1492.42362366
1209.18852063, 282.446192873, 1491.97820958
1207.91973233, 282.009724179, 1491.53279551
1206.65094403, 281.573255485, 1491.08738144
1205.38215573, 281.136786791, 1490.64196736
1204.11336743, 280.700318098, 1490.19655329
1202.84457914, 280.263849404, 1489.75113921
1201.57579084, 279.82738071, 1489.30572514
1200.30700254, 279.390912016, 1488.86031107
1199.03821424, 278.954443322, 1488.41489699
1197.76942595, 278.517974628, 1487.96948292
1196.50063765, 278.081505934, 1487.52406884
1195.23184935, 277.64503724, 1487.07865477
1193.96306105, 277.208568547, 1486.6332407
1192.69427276, 276.772099853, 1486.18782662
1191.42548446, 276.335631159, 1485.74241255
1190.15669616, 275.899162465, 1485.29699847
1188.88790786, 275.462693771, 1484.8515844
1187.61911956, 275.026225077, 1484.40617033
1186.35033127, 274.589756383, 1483.96075625
1185.08154297, 274.15328769, 1483.51534218
1183.81275467, 273.716818996, 1483.0699281
1182.54396637, 273.280350302, 1482.62451403
1181.27517808, 272.843881608, 1482.17909995
1180.00638978, 272.407412914, 1481.73368588
1178.73760148, 271.97094422, 1481.28827181
1177.46881318, 271.534475526, 1480.84285773
1176.20002489, 271.098006832, 1480.39744366
1174.93123659, 270.661538139, 1479.95202958
1173.66244829, 270.225069445, 1479.50661551
1172.39365999, 269.788600751, 1479.06120144
1171.12487169, 269.352132057, 1478.61578736
1169.8560834, 268.915663363, 1478.17037329
1168.5872951, 268.479194669, 1477.72495921
1167.3185068, 268.042725975, 1477.27954514
1166.0497185, 267.606257281, 1476.83413107
1164.78093021, 267.169788588, 1476.38871699
1163.51214191, 266.733319894, 1475.94330292
1162.24335361, 266.2968512, 1475.49788884
1160.97456531, 265.860382506, 1475.05247477
1159.70577702, 265.423913812, 1474.6070607
1158.43698872, 264.987445118, 1474.16164662
1157.16820042, 264.550976424, 1473.71623255
1155.89941212, 264.114507731, 1473.27081847
1154.63062382, 263.678039037, 1472.8254044
1153.36183553, 263.241570343, 1472.37999033
1152.09304723, 262.805101649, 1471.93457625
1150.82425893, 262.368632955, 1471.48916218
1149.58308412, 261.942126709, 1471.0437481
1148.36368197, 261.523475674, 1470.59833403
1147.14427982, 261.104824638, 1470.15291996
1145.92487767, 260.686173602, 1469.70750588
1144.70547552, 260.267522566, 1469.26209181
1143.48607337, 259.848871531, 1468.81667773
1142.26667122, 259.430220495, 1468.37126366
1141.04726907, 259.011569459, 1467.92584959
1139.82786691, 258.592918423, 1467.48043551
1138.60846476, 258.174267388, 1467.03502144
1137.38906261, 257.755616352, 1466.58960736
1136.16966046, 257.336965316, 1466.14419329
1134.95025831, 256.918314281, 1465.69877922
1133.73085616, 256.499663245, 1465.25336514
1132.51145401, 256.081012209, 1464.80795107
1131.29205186, 255.662361173, 1464.36253699
1130.07264971, 255.243710138, 1463.91712292
1128.85324756, 254.825059102, 1463.47170885
1127.63384541, 254.406408066, 1463.02629477
1126.41444326, 253.98775703, 1462.5808807
1125.19504111, 253.569105995, 1462.13546662
1123.97563895, 253.150454959, 1461.69005255
1122.7562368, 252.731803923, 1461.24463848
1121.53683465, 252.313152887, 1460.7992244
1120.3174325, 251.894501852, 1460.35381033
1119.09803035, 251.475850816, 1459.90839625
1117.8786282, 251.05719978, 1459.46298218
1116.65922605, 250.638548744, 1459.01756811
1115.4398239, 250.219897709, 1458.57215403
1114.22042175, 249.801246673, 1458.12673996
1113.0010196, 249.382595637, 1457.68132588
1111.78161745, 248.963944601, 1457.23591181
1110.5622153, 248.545293566, 1456.79049773
1109.34281314, 248.12664253, 1456.34508366
1108.12341099, 247.707991494, 1455.89966959
1106.90400884, 247.289340459, 1455.45425551
1105.68460669, 246.870689423, 1455.00884144
1104.46520454, 246.452038387, 1454.56342736
1103.24580239, 246.033387351, 1454.11801329
1102.02640024, 245.614736316, 1453.67259922
1100.80699809, 245.19608528, 1453.22718514
1099.58759594, 244.777434244, 1452.78177107
1098.36819379, 244.358783208, 1452.33635699
1097.14879164, 243.940132173, 1451.89094292
1095.92938949, 243.521481137, 1451.44552885
1094.70998734, 243.102830101, 1451.00011477
1093.49058518, 242.684179065, 1450.5547007
1092.27118303, 242.26552803, 1450.10928662
1091.0837112, 241.858367753, 1449.66387255
1089.91382146, 241.457535484, 1449.21845848
1088.74393173, 241.056703215, 1448.7730444
1087.57404199, 240.655870947, 1448.32763033
1086.40415226, 240.255038678, 1447.88221625
1085.23426252, 239.854206409, 1447.43680218
1084.06437279, 239.45337414, 1446.99138811
1082.89448305, 239.052541871, 1446.54597403
1081.72459332, 238.651709603, 1446.10055996
1080.55470358, 238.250877334, 1445.65514588
1079.38481385, 237.850045065, 1445.20973181
1078.21492411, 237.449212796, 1444.76431774
1077.04503438, 237.048380527, 1444.31890366
1075.87514464, 236.647548258, 1443.87348959
1074.70525491, 236.24671599, 1443.42807551
1073.53536517, 235.845883721, 1442.98266144
1072.36547544, 235.445051452, 1442.53724737
1071.1955857, 235.044219183, 1442.09183329
1070.02569597, 234.643386914, 1441.64641922
1068.85580623, 234.242554645, 1441.20100514
1067.6859165, 233.841722377, 1440.75559107
1066.51602676, 233.440890108, 1440.310177
1065.34613703, 233.040057839, 1439.86476292
1064.17624729, 232.63922557, 1439.41934885
1063.00635756, 232.238393301, 1438.97393477
1061.83646782, 231.837561032, 1438.5285207
1060.66657809, 231.436728764, 1438.08310663
1059.49668835, 231.035896495, 1437.63769255
1058.32679862, 230.635064226, 1437.19227848
1057.15690888, 230.234231957, 1436.7468644
1055.98701915, 229.833399688, 1436.30145033
1054.81712941, 229.432567419, 1435.85603626
1053.64723968, 229.031735151, 1435.41062218
1052.47734994, 228.630902882, 1434.96520811
1051.30746021, 228.230070613, 1434.51979403
1050.13757047, 227.829238344, 1434.07437996
1048.96768074, 227.428406075, 1433.62896588
1047.797791, 227.027573806, 1433.18355181
1046.62790127, 226.626741538, 1432.73813774
1045.45801153, 226.225909269, 1432.29272366
1044.2881218, 225.825077, 1431.84730959
1043.11823206, 225.424244731, 1431.40189551
1041.94834233, 225.023412462, 1430.95648144
1040.77845259, 224.622580193, 1430.51106737
1039.60856286, 224.221747925, 1430.06565329
1038.43867312, 223.820915656, 1429.62023922
1037.26878339, 223.420083387, 1429.17482514
1036.09889365, 223.019251118, 1428.72941107
1034.92900392, 222.618418849, 1428.283997
1033.78106472, 222.225466557, 1427.83858292
1032.66080929, 221.842452508, 1427.39316885
1031.54055385, 221.45943846, 1426.94775477
1030.42029841, 221.076424412, 1426.5023407
1029.30004297, 220.693410363, 1426.05692663
1028.17978753, 220.310396315, 1425.61151255
1027.05953209, 219.927382267, 1425.16609848
1025.93927666, 219.544368219, 1424.7206844
1024.81902122, 219.16135417, 1424.27527033
1023.69876578, 218.778340122, 1423.82985626
1022.57851034, 218.395326074, 1423.38444218
1021.4582549, 218.012312025, 1422.93902811
1020.33799947, 217.629297977, 1422.49361403
1019.21774403, 217.246283929, 1422.04819996
1018.09748859, 216.863269881, 1421.60278589
1016.97723315, 216.480255832, 1421.15737181
1015.85697771, 216.097241784, 1420.71195774
1014.73672228, 215.714227736, 1420.26654366
1013.61646684, 215.331213687, 1419.82112959
1012.4962114, 214.948199639, 1419.37571552
1011.37595596, 214.565185591, 1418.93030144
1010.25570052, 214.182171542, 1418.48488737
1009.13544509, 213.799157494, 1418.03947329
1008.01518965, 213.416143446, 1417.59405922
1006.89493421, 213.033129398, 1417.14864515
1005.77467877, 212.650115349, 1416.70323107
1004.65442333, 212.267101301, 1416.257817
1003.5341679, 211.884087253, 1415.81240292
1002.41391246, 211.501073204, 1415.36698885
1001.29365702, 211.118059156, 1414.92157478
1000.17340158, 210.735045108, 1414.4761607
999.053146143, 210.35203106, 1414.03074663
997.932890705, 209.969017011, 1413.58533255
996.812635267, 209.586002963, 1413.13991848
995.692379829, 209.202988915, 1412.69450441
994.572124391, 208.819974866, 1412.24909033
993.451868953, 208.436960818, 1411.80367626
992.331613515, 208.05394677, 1411.35826218
991.211358077, 207.670932722, 1410.91284811
990.091102639, 207.287918673, 1410.46743404
988.970847201, 206.904904625, 1410.02201996
987.850591763, 206.521890577, 1409.57660589
986.730336325, 206.138876528, 1409.13119181
985.610080887, 205.75586248, 1408.68577774
984.489825449, 205.372848432, 1408.24036366
983.369570011, 204.989834384, 1407.79494959
982.249314573, 204.606820335, 1407.34953552
981.129059135, 204.223806287, 1406.90412144
980.008803697, 203.840792239, 1406.45870737
978.888548259, 203.45777819, 1406.01329329
977.76829282, 203.074764142, 1405.56787922
976.690485324, 202.706949047, 1405.12246515
975.619995239, 202.341753952, 1404.67705107
974.549505155, 201.976558858, 1404.231637
973.47901507, 201.611363763, 1403.78622292
972.408524986, 201.246168669, 1403.34080885
971.338034901, 200.880973574, 1402.89539478
970.267544817, 200.515778479, 1402.4499807
969.197054732, 200.150583385, 1402.00456663
968.126564648, 199.78538829, 1401.55915255
967.056074563, 199.420193195, 1401.11373848
965.985584479, 199.054998101, 1400.66832441
964.915094394, 198.689803006, 1400.22291033
963.84460431, 198.324607911, 1399.77749626
962.774114225, 197.959412817, 1399.33208218
961.703624141, 197.594217722, 1398.88666811
960.633134056, 197.229022627, 1398.44125404
959.562643972, 196.863827533, 1397.99583996
958.492153887, 196.498632438, 1397.55042589
957.421663803, 196.133437343, 1397.10501181
956.351173718, 195.768242249, 1396.65959774
955.280683634, 195.403047154, 1396.21418367
954.210193549, 195.03785206, 1395.76876959
953.139703465, 194.672656965, 1395.32335552
952.06921338, 194.30746187, 1394.87794144
950.998723296, 193.942266776, 1394.43252737
949.928233211, 193.577071681, 1393.9871133
948.857743127, 193.211876586, 1393.54169922
947.787253042, 192.846681492, 1393.09628515
946.716762957, 192.481486397, 1392.65087107
945.646272873, 192.116291302, 1392.205457
944.575782788, 191.751096208, 1391.76004293
943.505292704, 191.385901113, 1391.31462885
942.434802619, 191.020706018, 1390.86921478
941.364312535, 190.655510924, 1390.4238007
940.29382245, 190.290315829, 1389.97838663
939.223332366, 189.925120735, 1389.53297256
938.152842281, 189.55992564, 1389.08755848
937.082352197, 189.194730545, 1388.64214441
936.011862112, 188.829535451, 1388.19673033
934.941372028, 188.464340356, 1387.75131626
933.870881943, 188.099145261, 1387.30590219
932.800391859, 187.733950167, 1386.86048811
931.729901774, 187.368755072, 1386.41507404
930.65941169, 187.003559977, 1385.96965996
929.588921605, 186.638364883, 1385.52424589
928.518431521, 186.273169788, 1385.07883181
927.447941436, 185.907974693, 1384.63341774
926.377451352, 185.542779599, 1384.18800367
925.306961267, 185.177584504, 1383.74258959
924.236471183, 184.812389409, 1383.29717552
923.165981098, 184.447194315, 1382.85176144
922.095491014, 184.08199922, 1382.40634737
921.063231938, 183.730455797, 1381.9609333
920.042641392, 183.383079305, 1381.51551922
919.022050847, 183.035702814, 1381.07010515
918.001460301, 182.688326323, 1380.62469107
916.980869756, 182.340949831, 1380.179277
915.96027921, 181.99357334, 1379.73386293
914.939688665, 181.646196849, 1379.28844885
913.919098119, 181.298820357, 1378.84303478
912.898507574, 180.951443866, 1378.3976207
911.877917028, 180.604067374, 1377.95220663
910.857326483, 180.256690883, 1377.50679256
909.836735938, 179.909314392, 1377.06137848
908.816145392, 179.5619379, 1376.61596441
907.795554847, 179.214561409, 1376.17055033
906.774964301, 178.867184918, 1375.72513626
905.754373756, 178.519808426, 1375.27972219
904.73378321, 178.172431935, 1374.83430811
903.713192665, 177.825055443, 1374.38889404
902.692602119, 177.477678952, 1373.94347996
901.672011574, 177.130302461, 1373.49806589
900.651421028, 176.782925969, 1373.05265182
899.630830483, 176.435549478, 1372.60723774
898.610239937, 176.088172987, 1372.16182367
897.589649392, 175.740796495, 1371.71640959
896.569058846, 175.393420004, 1371.27099552
895.548468301, 175.046043512, 1370.82558145
894.527877755, 174.698667021, 1370.38016737
893.50728721, 174.35129053, 1369.9347533
892.486696664, 174.003914038, 1369.48933922
891.466106119, 173.656537547, 1369.04392515
890.445515573, 173.309161056, 1368.59851108
889.424925028, 172.961784564, 1368.153097
888.404334483, 172.614408073, 1367.70768293
887.383743937, 172.267031581, 1367.26226885
886.363153392, 171.91965509, 1366.81685478
885.342562846, 171.572278599, 1366.37144071
884.321972301, 171.224902107, 1365.92602663
883.301381755, 170.877525616, 1365.48061256
882.28079121, 170.530149125, 1365.03519848
881.260200664, 170.182772633, 1364.58978441
880.239610119, 169.835396142, 1364.14437034
879.219019573, 169.48801965, 1363.69895626
878.198429028, 169.140643159, 1363.25354219
877.177838482, 168.793266668, 1362.80812811
876.157247937, 168.445890176, 1362.36271404
875.136657391, 168.098513685, 1361.91729996
874.116066846, 167.751137193, 1361.47188589
873.0954763, 167.403760702, 1361.02647182
872.074885755, 167.056384211, 1360.58105774
871.054295209, 166.709007719, 1360.13564367
870.033704664, 166.361631228, 1359.69022959
869.013114118, 166.014254737, 1359.24481552
867.992523573, 165.666878245, 1358.79940145
866.974732598, 165.320499055, 1358.35398737
866.004177627, 164.990941907, 1357.9085733
865.033622657, 164.66138476, 1357.46315922
864.063067686, 164.331827612, 1357.01774515
863.092512716, 164.002270465, 1356.57233108
862.121957746, 163.672713317, 1356.126917
861.151402775, 163.34315617, 1355.68150293
860.180847805, 163.013599022, 1355.23608885
859.210292835, 162.684041875, 1354.79067478
858.239737864, 162.354484727, 1354.34526071
857.269182894, 162.02492758, 1353.89984663
856.298627924, 161.695370432, 1353.45443256
855.328072953, 161.365813285, 1353.00901848
854.357517983, 161.036256137, 1352.56360441
853.386963012, 160.70669899, 1352.11819034
852.416408042, 160.377141842, 1351.67277626
851.445853072, 160.047584695, 1351.22736219
850.475298101, 159.718027547, 1350.78194811
849.504743131, 159.3884704, 1350.33653404
848.534188161, 159.058913252, 1349.89111997
847.56363319, 158.729356105, 1349.44570589
846.59307822, 158.399798957, 1349.00029182
845.622523249, 158.07024181, 1348.55487774
844.651968279, 157.740684662, 1348.10946367
843.681413309, 157.411127515, 1347.6640496
842.710858338, 157.081570367, 1347.21863552
841.740303368, 156.75201322, 1346.77322145
840.769748398, 156.422456072, 1346.32780737
839.799193427, 156.092898925, 1345.8823933
838.828638457, 155.763341777, 1345.43697923
837.858083486, 155.43378463, 1344.99156515
836.887528516, 155.104227482, 1344.54615108
835.916973546, 154.774670335, 1344.100737
834.946418575, 154.445113187, 1343.65532293
833.975863605, 154.11555604, 1343.20990886
833.005308635, 153.785998892, 1342.76449478
832.034753664, 153.456441745, 1342.31908071
831.064198694, 153.126884597, 1341.87366663
830.093643723, 152.79732745, 1341.42825256
829.123088753, 152.467770302, 1340.98283849
828.152533783, 152.138213155, 1340.53742441
827.181978812, 151.808656007, 1340.09201034
826.211423842, 151.47909886, 1339.64659626
825.240868872, 151.149541712, 1339.20118219
824.270313901, 150.819984565, 1338.75576812
823.299758931, 150.490427417, 1338.31035404
822.32920396, 150.16087027, 1337.86493997
821.35864899, 149.831313122, 1337.41952589
820.38809402, 149.501755975, 1336.97411182
819.417539049, 149.172198827, 1336.52869774
818.446984079, 148.84264168, 1336.08328367
817.476429109, 148.513084532, 1335.6378696
816.505874138, 148.183527385, 1335.19245552
815.535319168, 147.853970237, 1334.74704145
814.564764197, 147.52441309, 1334.30162737
813.594209227, 147.194855942, 1333.8562133
812.652696307, 146.875611894, 1333.41079923
811.73231966, 146.563874331, 1332.96538515
810.811943012, 146.252136768, 1332.51997108
809.891566364, 145.940399205, 1332.074557
808.971189717, 145.628661641, 1331.62914293
808.050813069, 145.316924078, 1331.18372886
807.130436421, 145.005186515, 1330.73831478
806.210059774, 144.693448952, 1330.29290071
805.289683126, 144.381711388, 1329.84748663
804.369306478, 144.069973825, 1329.40207256
803.448929831, 143.758236262, 1328.95665849
802.528553183, 143.446498699, 1328.51124441
801.608176535, 143.134761136, 1328.06583034
800.687799888, 142.823023572, 1327.62041626
799.76742324, 142.511286009, 1327.17500219
798.847046592, 142.199548446, 1326.72958812
797.926669945, 141.887810883, 1326.28417404
797.006293297, 141.57607332, 1325.83875997
796.085916649, 141.264335756, 1325.39334589
795.165540002, 140.952598193, 1324.94793182
794.245163354, 140.64086063, 1324.50251775
793.324786707, 140.329123067, 1324.05710367
792.404410059, 140.017385504, 1323.6116896
791.484033411, 139.70564794, 1323.16627552
790.563656764, 139.393910377, 1322.72086145
789.643280116, 139.082172814, 1322.27544738
788.722903468, 138.770435251, 1321.8300333
787.802526821, 138.458697687, 1321.38461923
786.882150173, 138.146960124, 1320.93920515
785.961773525, 137.835222561, 1320.49379108
785.041396878, 137.523484998, 1320.04837701
784.12102023, 137.211747435, 1319.60296293
783.200643582, 136.900009871, 1319.15754886
782.280266935, 136.588272308, 1318.71213478
781.359890287, 136.276534745, 1318.26672071
780.439513639, 135.964797182, 1317.82130664
779.519136992, 135.653059619, 1317.37589256
778.598760344, 135.341322055, 1316.93047849
777.678383696, 135.029584492, 1316.48506441
776.758007049, 134.717846929, 1316.03965034
775.837630401, 134.406109366, 1315.59423627
774.917253753, 134.094371802, 1315.14882219
773.996877106, 133.782634239, 1314.70340812
773.076500458, 133.470896676, 1314.25799404
772.15612381, 133.159159113, 1313.81257997
771.235747163, 132.84742155, 1313.36716589
770.315370515, 132.535683986, 1312.92175182
769.394993867, 132.223946423, 1312.47633775
768.47461722, 131.91220886, 1312.03092367
767.554240572, 131.600471297, 1311.5855096
766.633863924, 131.288733734, 1311.14009552
765.713487277, 130.97699617, 1310.69468145
764.793110629, 130.665258607, 1310.24926738
763.872733982, 130.353521044, 1309.8038533
762.952357334, 130.041783481, 1309.35843923
762.031980686, 129.730045918, 1308.91302515
761.111604039, 129.418308354, 1308.46761108
760.199746171, 129.109587647, 1308.02219701
759.329694928, 128.815669815, 1307.57678293
758.459643686, 128.521751984, 1307.13136886
757.589592444, 128.227834152, 1306.68595478
756.719541202, 127.93391632, 1306.24054071
755.84948996, 127.639998488, 1305.79512664
754.979438718, 127.346080656, 1305.34971256
754.109387476, 127.052162824, 1304.90429849
753.239336233, 126.758244992, 1304.45888441
752.369284991, 126.464327161, 1304.01347034
751.499233749, 126.170409329, 1303.56805627
750.629182507, 125.876491497, 1303.12264219
749.759131265, 125.582573665, 1302.67722812
748.889080023, 125.288655833, 1302.23181404
748.01902878, 124.994738001, 1301.78639997
747.148977538, 124.700820169, 1301.3409859
746.278926296, 124.406902338, 1300.89557182
745.408875054, 124.112984506, 1300.45015775
744.538823812, 123.819066674, 1300.00474367
743.66877257, 123.525148842, 1299.5593296
742.798721328, 123.23123101, 1299.11391553
741.928670085, 122.937313178, 1298.66850145
741.058618843, 122.643395346, 1298.22308738
740.188567601, 122.349477515, 1297.7776733
739.318516359, 122.055559683, 1297.33225923
738.448465117, 121.761641851, 1296.88684516
737.578413875, 121.467724019, 1296.44143108
736.708362633, 121.173806187, 1295.99601701
735.83831139, 120.879888355, 1295.55060293
734.968260148, 120.585970523, 1295.10518886
734.098208906, 120.292052692, 1294.65977479
733.228157664, 119.99813486, 1294.21436071
732.358106422, 119.704217028, 1293.76894664
731.48805518, 119.410299196, 1293.32353256
730.618003937, 119.116381364, 1292.87811849
729.747952695, 118.822463532, 1292.43270442
